record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000065,GMS000065,86,O,0,1800SB18781,18:44:00,18:44:00,1800SB18791,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB18791,18:45:00,18:45:00,1800SB18801,18:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB18801,18:47:00,18:47:00,1800SB31121,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB31121,18:49:00,18:49:00,1800SB09291,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,86,O,0,1800SB09291,18:49:00,18:49:00,1800SB31201,18:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB31201,18:51:00,18:51:00,1800SB18291,18:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB18291,18:51:00,18:51:00,1800SB15501,18:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB15501,18:52:00,18:52:00,1800SB08841,18:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB08841,18:53:00,18:53:00,1800SB30541,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB30541,18:54:00,18:54:00,1800SB30561,18:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB30561,18:55:00,18:55:00,1800SB30581,18:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB30581,18:56:00,18:56:00,1800SB30601,18:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB30601,18:57:00,18:57:00,1800SB30011,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB30011,18:58:00,18:58:00,1800SB30031,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,86,O,0,1800SB30031,18:58:00,18:58:00,1800SB30071,19:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB30071,19:00:00,19:00:00,1800SB30101,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB30101,19:01:00,19:01:00,1800SB30111,19:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB30111,19:02:00,19:02:00,1800SB30131,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB30131,19:03:00,19:03:00,1800SB32611,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB32611,19:04:00,19:04:00,1800SB32631,19:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB32631,19:05:00,19:05:00,1800SB32651,19:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB32651,19:06:00,19:06:00,1800SB32681,19:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,86,O,0,1800SB32681,19:07:00,19:07:00,1800SB32751,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000065,GMS000065,86,O,0,1800SB32751,19:09:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000066,GMS000066,86,O,0,1800SB05821,,18:51:00,1800SB04791,18:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,86,O,0,1800SB04791,18:52:00,18:52:00,1800SB04961,18:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB04961,18:53:00,18:53:00,1800SB09171,18:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB09171,18:55:00,18:55:00,1800SB18781,18:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB18781,18:56:00,18:56:00,1800SB18791,18:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB18791,18:57:00,18:57:00,1800SB18801,18:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB18801,18:59:00,18:59:00,1800SB31121,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB31121,19:01:00,19:01:00,1800SB09291,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,86,O,0,1800SB09291,19:01:00,19:01:00,1800SB31201,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB31201,19:03:00,19:03:00,1800SB18291,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB18291,19:03:00,19:03:00,1800SB15501,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB15501,19:04:00,19:04:00,1800SB08841,19:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB08841,19:05:00,19:05:00,1800SB30541,19:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB30541,19:06:00,19:06:00,1800SB30561,19:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB30561,19:07:00,19:07:00,1800SB30581,19:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB30581,19:08:00,19:08:00,1800SB30601,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB30601,19:09:00,19:09:00,1800SB30011,19:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB30011,19:10:00,19:10:00,1800SB30031,19:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,86,O,0,1800SB30031,19:10:00,19:10:00,1800SB30071,19:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB30071,19:12:00,19:12:00,1800SB30101,19:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB30101,19:13:00,19:13:00,1800SB30111,19:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB30111,19:14:00,19:14:00,1800SB30131,19:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB30131,19:15:00,19:15:00,1800SB32611,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB32611,19:16:00,19:16:00,1800SB32631,19:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB32631,19:17:00,19:17:00,1800SB32651,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB32651,19:18:00,19:18:00,1800SB32681,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,86,O,0,1800SB32681,19:19:00,19:19:00,1800SB32751,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000066,GMS000066,86,O,0,1800SB32751,19:21:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000067,GMS000067,86,O,0,1800SB05821,,19:06:00,1800SB04791,19:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000067,GMS000067,86,O,0,1800SB04791,19:07:00,19:07:00,1800SB04961,19:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB04961,19:08:00,19:08:00,1800SB09171,19:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB09171,19:10:00,19:10:00,1800SB18781,19:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB18781,19:11:00,19:11:00,1800SB18791,19:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB18791,19:12:00,19:12:00,1800SB18801,19:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB18801,19:14:00,19:14:00,1800SB31121,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB31121,19:16:00,19:16:00,1800SB09291,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000067,GMS000067,86,O,0,1800SB09291,19:16:00,19:16:00,1800SB31201,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB31201,19:18:00,19:18:00,1800SB18291,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB18291,19:18:00,19:18:00,1800SB15501,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB15501,19:19:00,19:19:00,1800SB08841,19:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB08841,19:20:00,19:20:00,1800SB30541,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB30541,19:21:00,19:21:00,1800SB30561,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB30561,19:22:00,19:22:00,1800SB30581,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB30581,19:23:00,19:23:00,1800SB30601,19:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB30601,19:24:00,19:24:00,1800SB30011,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB30011,19:25:00,19:25:00,1800SB30031,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000067,GMS000067,86,O,0,1800SB30031,19:25:00,19:25:00,1800SB30071,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB30071,19:27:00,19:27:00,1800SB30101,19:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB30101,19:28:00,19:28:00,1800SB30111,19:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB30111,19:29:00,19:29:00,1800SB30131,19:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB30131,19:30:00,19:30:00,1800SB32611,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB32611,19:31:00,19:31:00,1800SB32631,19:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB32631,19:32:00,19:32:00,1800SB32651,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB32651,19:33:00,19:33:00,1800SB32681,19:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000067,GMS000067,86,O,0,1800SB32681,19:34:00,19:34:00,1800SB32751,19:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000067,GMS000067,86,O,0,1800SB32751,19:36:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000068,GMS000068,86,O,0,1800SB05821,,19:21:00,1800SB04791,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000068,GMS000068,86,O,0,1800SB04791,19:22:00,19:22:00,1800SB04961,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB04961,19:23:00,19:23:00,1800SB09171,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB09171,19:25:00,19:25:00,1800SB18781,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB18781,19:26:00,19:26:00,1800SB18791,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB18791,19:27:00,19:27:00,1800SB18801,19:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB18801,19:29:00,19:29:00,1800SB31121,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB31121,19:31:00,19:31:00,1800SB09291,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000068,GMS000068,86,O,0,1800SB09291,19:31:00,19:31:00,1800SB31201,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB31201,19:33:00,19:33:00,1800SB18291,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB18291,19:33:00,19:33:00,1800SB15501,19:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB15501,19:34:00,19:34:00,1800SB08841,19:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB08841,19:35:00,19:35:00,1800SB30541,19:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB30541,19:36:00,19:36:00,1800SB30561,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB30561,19:37:00,19:37:00,1800SB30581,19:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB30581,19:38:00,19:38:00,1800SB30601,19:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB30601,19:39:00,19:39:00,1800SB30011,19:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB30011,19:40:00,19:40:00,1800SB30031,19:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000068,GMS000068,86,O,0,1800SB30031,19:40:00,19:40:00,1800SB30071,19:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB30071,19:42:00,19:42:00,1800SB30101,19:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB30101,19:43:00,19:43:00,1800SB30111,19:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB30111,19:44:00,19:44:00,1800SB30131,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB30131,19:45:00,19:45:00,1800SB32611,19:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB32611,19:46:00,19:46:00,1800SB32631,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB32631,19:47:00,19:47:00,1800SB32651,19:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB32651,19:48:00,19:48:00,1800SB32681,19:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,86,O,0,1800SB32681,19:49:00,19:49:00,1800SB32751,19:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000068,GMS000068,86,O,0,1800SB32751,19:51:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000069,GMS000069,86,O,0,1800SB05821,,19:35:00,1800SB04791,19:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000069,GMS000069,86,O,0,1800SB04791,19:36:00,19:36:00,1800SB04961,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB04961,19:37:00,19:37:00,1800SB09171,19:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB09171,19:39:00,19:39:00,1800SB18781,19:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB18781,19:40:00,19:40:00,1800SB18791,19:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB18791,19:41:00,19:41:00,1800SB18801,19:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB18801,19:43:00,19:43:00,1800SB31121,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB31121,19:45:00,19:45:00,1800SB09291,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000069,GMS000069,86,O,0,1800SB09291,19:45:00,19:45:00,1800SB31201,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB31201,19:47:00,19:47:00,1800SB18291,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB18291,19:47:00,19:47:00,1800SB15501,19:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB15501,19:48:00,19:48:00,1800SB08841,19:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB08841,19:49:00,19:49:00,1800SB30541,19:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB30541,19:50:00,19:50:00,1800SB30561,19:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB30561,19:51:00,19:51:00,1800SB30581,19:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB30581,19:52:00,19:52:00,1800SB30601,19:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB30601,19:53:00,19:53:00,1800SB30011,19:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB30011,19:54:00,19:54:00,1800SB30031,19:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000069,GMS000069,86,O,0,1800SB30031,19:54:00,19:54:00,1800SB30071,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB30071,19:56:00,19:56:00,1800SB30101,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB30101,19:57:00,19:57:00,1800SB30111,19:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB30111,19:58:00,19:58:00,1800SB30131,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB30131,19:59:00,19:59:00,1800SB32611,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB32611,20:00:00,20:00:00,1800SB32631,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB32631,20:01:00,20:01:00,1800SB32651,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000069,GMS000069,86,O,0,1800SB32651,20:02:00,20:02:00,1800SB32681,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
