record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000003,NOR000003,385,O,0,2500DCL2221,08:47:00,08:47:00,25001563,08:48:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,25001563,08:48:00,08:48:00,2500LAA00477,08:49:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,2500LAA00477,08:49:00,08:49:00,250014431,08:50:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,250014431,08:50:00,08:50:00,25001639,08:51:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,25001639,08:51:00,08:51:00,25001638,08:52:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,25001638,08:52:00,08:52:00,2500DCL2225,08:53:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,2500DCL2225,08:53:00,08:53:00,2500DCL2226,08:54:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,2500DCL2226,08:54:00,08:54:00,2500DCL2228,08:54:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,2500DCL2228,08:54:00,08:54:00,2500LA00308,08:57:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,2500LA00308,08:57:00,08:57:00,2500LA00309,08:57:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,2500LA00309,08:57:00,08:57:00,2500LA00311,08:58:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,2500LA00311,08:58:00,08:58:00,2500LA00313,08:59:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,2500LA00313,08:59:00,08:59:00,25001984,09:00:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,25001984,09:00:00,09:00:00,2500LA00316,09:00:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,385,O,0,2500LA00316,09:00:00,09:00:00,2500DCL3435,09:01:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,2500DCL3435,09:01:00,09:01:00,2500DCL3434,09:02:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,2500DCL3434,09:02:00,09:02:00,2500DCL3433,09:03:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,2500DCL3433,09:03:00,09:03:00,1800WK03791,09:03:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK03791,09:03:00,09:03:00,1800WK04671,09:04:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04671,09:04:00,09:04:00,1800WK04591,09:06:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04591,09:06:00,09:06:00,1800WK04651,09:06:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,385,O,0,1800WK04651,09:06:00,09:06:00,1800WK04631,09:08:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04631,09:08:00,09:08:00,1800WK04621,09:09:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04621,09:09:00,09:09:00,1800WK04601,09:10:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04601,09:10:00,09:10:00,1800WK04381,09:10:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04381,09:10:00,09:10:00,1800WK04311,09:11:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04311,09:11:00,09:11:00,1800WK04291,09:13:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04291,09:13:00,09:13:00,1800WK04261,09:14:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04261,09:14:00,09:14:00,1800WK04241,09:14:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04241,09:14:00,09:14:00,1800WK04221,09:15:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04221,09:15:00,09:15:00,1800WK04101,09:16:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04101,09:16:00,09:16:00,1800WK04061,09:18:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK04061,09:18:00,09:18:00,1800WK05661,09:19:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK05661,09:19:00,09:19:00,1800WK08121,09:20:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK08121,09:20:00,09:20:00,1800WK02141,09:21:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK02141,09:21:00,09:21:00,1800WK00341,09:21:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,385,O,0,1800WK00341,09:21:00,09:21:00,1800WK00311,09:22:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,385,O,0,1800WK00311,09:22:00,,,,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,385,O,0,2800S61015A,,08:39:00,2800S63004C,08:41:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,385,O,0,2800S63004C,08:41:00,08:41:00,2800S61034B,08:41:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,385,O,0,2800S61034B,08:41:00,08:41:00,2800S61035C,08:42:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2800S61035C,08:42:00,08:42:00,2800S61052B,08:43:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2800S61052B,08:43:00,08:43:00,2800S61051B,08:43:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2800S61051B,08:43:00,08:43:00,2800S61053B,08:44:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2800S61053B,08:44:00,08:44:00,2800S61054B,08:44:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2800S61054B,08:44:00,08:44:00,2800S61055B,08:45:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2800S61055B,08:45:00,08:45:00,2800S61056C,08:46:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2800S61056C,08:46:00,08:46:00,2800S61057B,08:46:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2800S61057B,08:46:00,08:46:00,2500MEO00002,08:48:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500MEO00002,08:48:00,08:48:00,2500IMG815,08:49:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG815,08:49:00,08:49:00,2500IMG820,08:50:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG820,08:50:00,08:50:00,2500CAR00001,08:51:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500CAR00001,08:51:00,08:51:00,2500IMG822,08:52:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG822,08:52:00,08:52:00,2500IMG818,08:53:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG818,08:53:00,08:53:00,2500IMG817,08:54:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG817,08:54:00,08:54:00,2500IMG832,08:54:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,385,O,0,2500IMG832,08:54:00,08:54:00,2500IMG824,08:55:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG824,08:55:00,08:55:00,250010288,08:56:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,250010288,08:56:00,08:56:00,2500IMG840,08:57:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG840,08:57:00,08:57:00,2500PIN00004,08:58:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500PIN00004,08:58:00,08:58:00,2500PIN00003,08:59:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500PIN00003,08:59:00,08:59:00,2500PIN00002,08:59:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500PIN00002,08:59:00,08:59:00,2500HUR00003,09:01:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500HUR00003,09:01:00,09:01:00,2500HUR00002,09:02:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500HUR00002,09:02:00,09:02:00,2500ORM00006,09:04:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500ORM00006,09:04:00,09:04:00,2500ORM00004,09:05:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500ORM00004,09:05:00,09:05:00,2500ORM00002,09:05:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500ORM00002,09:05:00,09:05:00,250012665,09:06:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,250012665,09:06:00,09:06:00,2500IMG1004,09:07:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG1004,09:07:00,09:07:00,250012656,09:08:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,250012656,09:08:00,09:08:00,250012666,09:08:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,250012666,09:08:00,09:08:00,250015679,09:09:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,250015679,09:09:00,09:09:00,25001522,09:10:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,25001522,09:10:00,09:10:00,2500IMG1164,09:10:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG1164,09:10:00,09:17:00,250012668,09:17:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,385,O,0,250012668,09:17:00,09:17:00,250012655,09:18:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,250012655,09:18:00,09:18:00,2500IMG1012,09:19:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG1012,09:19:00,09:19:00,2500IMG1013,09:21:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG1013,09:21:00,09:21:00,25001580,09:22:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,25001580,09:22:00,09:22:00,25001500,09:22:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,25001500,09:22:00,09:22:00,2500DCL2182,09:23:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2182,09:23:00,09:23:00,2500IMG1179,09:24:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG1179,09:24:00,09:24:00,2500IMG1178,09:25:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500IMG1178,09:25:00,09:25:00,2500DCL2188,09:26:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2188,09:26:00,09:26:00,2500DCL2190,09:26:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2190,09:26:00,09:26:00,2500DCL2192,09:27:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2192,09:27:00,09:27:00,25001516,09:28:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,25001516,09:28:00,09:28:00,2500DCL2196,09:29:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2196,09:29:00,09:29:00,2500DCL2197,09:29:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,385,O,0,2500DCL2197,09:29:00,09:29:00,2500DCL2199,09:30:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2199,09:30:00,09:30:00,2500DCL2201,09:30:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2201,09:30:00,09:30:00,2500DCL2202,09:31:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2202,09:31:00,09:31:00,2500LAA07574,09:32:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500LAA07574,09:32:00,09:32:00,2500DCL2204,09:32:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2204,09:32:00,09:32:00,2500DCL2208,09:33:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2208,09:33:00,09:33:00,2500DCL2210,09:34:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2210,09:34:00,09:34:00,2500DCL2215,09:35:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2215,09:35:00,09:35:00,25001559,09:35:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,25001559,09:35:00,09:35:00,2500DCL2216,09:36:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2216,09:36:00,09:36:00,2500DCL2217,09:37:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2217,09:37:00,09:37:00,2500LA00303,09:38:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500LA00303,09:38:00,09:38:00,2500DCL2222,09:40:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2222,09:40:00,09:40:00,2500LA00194,09:42:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500LA00194,09:42:00,09:46:00,2500DCL2223,09:47:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,385,O,0,2500DCL2223,09:47:00,09:47:00,2500DCL2221,09:48:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2221,09:48:00,09:48:00,25001563,09:49:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,25001563,09:49:00,09:49:00,2500LAA00477,09:50:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500LAA00477,09:50:00,09:50:00,250014431,09:51:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,250014431,09:51:00,09:51:00,25001639,09:52:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,25001639,09:52:00,09:52:00,25001638,09:53:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,25001638,09:53:00,09:53:00,2500DCL2225,09:54:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2225,09:54:00,09:54:00,2500DCL2226,09:55:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2226,09:55:00,09:55:00,2500DCL2228,09:55:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL2228,09:55:00,09:55:00,2500LA00308,09:58:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500LA00308,09:58:00,09:58:00,2500LA00309,09:58:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500LA00309,09:58:00,09:58:00,2500LA00311,09:59:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500LA00311,09:59:00,09:59:00,2500LA00313,10:00:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500LA00313,10:00:00,10:00:00,25001984,10:01:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,25001984,10:01:00,10:01:00,2500LA00316,10:01:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,385,O,0,2500LA00316,10:01:00,10:01:00,2500DCL3435,10:02:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL3435,10:02:00,10:02:00,2500DCL3434,10:03:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL3434,10:03:00,10:03:00,2500DCL3433,10:04:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,2500DCL3433,10:04:00,10:04:00,1800WK03791,10:04:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,1800WK03791,10:04:00,10:04:00,1800WK04671,10:05:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,1800WK04671,10:05:00,10:05:00,1800WK04591,10:07:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,1800WK04591,10:07:00,10:07:00,1800WK04651,10:07:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,385,O,0,1800WK04651,10:07:00,10:07:00,1800WK04631,10:09:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,1800WK04631,10:09:00,10:09:00,1800WK04621,10:10:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,1800WK04621,10:10:00,10:10:00,1800WK04601,10:11:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,1800WK04601,10:11:00,10:11:00,1800WK04381,10:11:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,1800WK04381,10:11:00,10:11:00,1800WK04311,10:12:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,1800WK04311,10:12:00,10:12:00,1800WK04291,10:14:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,1800WK04291,10:14:00,10:14:00,1800WK04261,10:15:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,O,0,1800WK04261,10:15:00,10:15:00,1800WK04241,10:15:00,1,1,1,1,1,0,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
