record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000013,GTB000013,517,I,0,1800WK35721,14:55:00,14:55:00,1800WK30961,14:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK30961,14:55:00,14:55:00,1800WK30811,14:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK30811,14:57:00,14:57:00,1800WK30781,14:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,517,I,0,1800WK30781,14:57:00,14:57:00,1800WK02951,14:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK02951,14:57:00,14:57:00,1800WK02941,14:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK02941,14:58:00,14:58:00,1800WK31031,14:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK31031,14:59:00,14:59:00,1800WK31011,15:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK31011,15:00:00,15:00:00,1800WK32431,15:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK32431,15:00:00,15:00:00,1800WK32461,15:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK32461,15:01:00,15:01:00,1800WK32471,15:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK32471,15:02:00,15:02:00,1800WK32501,15:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK32501,15:02:00,15:02:00,1800WK32521,15:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK32521,15:03:00,15:03:00,1800WK35131,15:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK35131,15:04:00,15:04:00,1800WK35141,15:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK35141,15:05:00,15:05:00,1800WK35181,15:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WK35181,15:05:00,15:05:00,1800LHBS001,15:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,517,I,0,1800LHBS001,15:06:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,517,I,0,1800WA10831,,15:00:00,1800WA10851,15:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,517,I,0,1800WA10851,15:00:00,15:00:00,1800WA10861,15:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA10861,15:01:00,15:01:00,1800WA03661,15:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA03661,15:04:00,15:04:00,1800WA34671,15:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,517,I,0,1800WA34671,15:06:00,15:06:00,1800WA03451,15:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA03451,15:07:00,15:07:00,1800WA34641,15:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA34641,15:07:00,15:07:00,1800WA34621,15:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA34621,15:08:00,15:08:00,1800WA34611,15:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA34611,15:09:00,15:09:00,1800WA34591,15:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,517,I,0,1800WA34591,15:09:00,15:09:00,1800WA34561,15:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA34561,15:10:00,15:10:00,1800WA34541,15:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA34541,15:11:00,15:11:00,1800WA34521,15:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA34521,15:11:00,15:11:00,1800WA34501,15:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA34501,15:12:00,15:12:00,1800WA34481,15:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA34481,15:12:00,15:12:00,1800WA21901,15:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA21901,15:13:00,15:13:00,1800WA21881,15:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA21881,15:14:00,15:14:00,1800WA21821,15:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA21821,15:14:00,15:14:00,1800WA21831,15:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA21831,15:15:00,15:15:00,1800WA21871,15:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA21871,15:16:00,15:16:00,1800WA09261,15:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,517,I,0,1800WA09261,15:16:00,15:16:00,1800WA35861,15:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA35861,15:16:00,15:16:00,1800WA35841,15:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA35841,15:17:00,15:17:00,1800WA35831,15:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA35831,15:18:00,15:18:00,1800WA09231,15:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WA09231,15:19:00,15:19:00,1800WK35811,15:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,517,I,0,1800WK35811,15:20:00,15:20:00,1800WK35781,15:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK35781,15:20:00,15:20:00,1800WK35771,15:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK35771,15:21:00,15:21:00,1800WK11351,15:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK11351,15:23:00,15:23:00,1800WK35751,15:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK35751,15:23:00,15:23:00,1800WK35721,15:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK35721,15:25:00,15:25:00,1800WK30961,15:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK30961,15:25:00,15:25:00,1800WK30811,15:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK30811,15:27:00,15:27:00,1800WK30781,15:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,517,I,0,1800WK30781,15:27:00,15:27:00,1800WK02951,15:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK02951,15:27:00,15:27:00,1800WK02941,15:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK02941,15:28:00,15:28:00,1800WK31031,15:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK31031,15:29:00,15:29:00,1800WK31011,15:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK31011,15:30:00,15:30:00,1800WK32431,15:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK32431,15:30:00,15:30:00,1800WK32461,15:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK32461,15:31:00,15:31:00,1800WK32471,15:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK32471,15:32:00,15:32:00,1800WK32501,15:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK32501,15:32:00,15:32:00,1800WK32521,15:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK32521,15:33:00,15:33:00,1800WK35131,15:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK35131,15:34:00,15:34:00,1800WK35141,15:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK35141,15:35:00,15:35:00,1800WK35181,15:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,517,I,0,1800WK35181,15:35:00,15:35:00,1800LHBS001,15:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,517,I,0,1800LHBS001,15:36:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000015,GTB000015,517,I,0,1800WA10831,,15:30:00,1800WA10851,15:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,517,I,0,1800WA10851,15:30:00,15:30:00,1800WA10861,15:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA10861,15:31:00,15:31:00,1800WA03661,15:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA03661,15:34:00,15:34:00,1800WA34671,15:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,517,I,0,1800WA34671,15:36:00,15:36:00,1800WA03451,15:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA03451,15:37:00,15:37:00,1800WA34641,15:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA34641,15:37:00,15:37:00,1800WA34621,15:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA34621,15:38:00,15:38:00,1800WA34611,15:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA34611,15:39:00,15:39:00,1800WA34591,15:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,517,I,0,1800WA34591,15:39:00,15:39:00,1800WA34561,15:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA34561,15:40:00,15:40:00,1800WA34541,15:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA34541,15:41:00,15:41:00,1800WA34521,15:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA34521,15:41:00,15:41:00,1800WA34501,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA34501,15:42:00,15:42:00,1800WA34481,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA34481,15:42:00,15:42:00,1800WA21901,15:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA21901,15:43:00,15:43:00,1800WA21881,15:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA21881,15:44:00,15:44:00,1800WA21821,15:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA21821,15:44:00,15:44:00,1800WA21831,15:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA21831,15:45:00,15:45:00,1800WA21871,15:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA21871,15:46:00,15:46:00,1800WA09261,15:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,517,I,0,1800WA09261,15:46:00,15:46:00,1800WA35861,15:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA35861,15:46:00,15:46:00,1800WA35841,15:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA35841,15:47:00,15:47:00,1800WA35831,15:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA35831,15:48:00,15:48:00,1800WA09231,15:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WA09231,15:49:00,15:49:00,1800WK35811,15:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,517,I,0,1800WK35811,15:50:00,15:50:00,1800WK35781,15:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK35781,15:50:00,15:50:00,1800WK35771,15:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK35771,15:51:00,15:51:00,1800WK11351,15:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK11351,15:53:00,15:53:00,1800WK35751,15:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK35751,15:53:00,15:53:00,1800WK35721,15:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK35721,15:55:00,15:55:00,1800WK30961,15:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK30961,15:55:00,15:55:00,1800WK30811,15:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK30811,15:57:00,15:57:00,1800WK30781,15:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,517,I,0,1800WK30781,15:57:00,15:57:00,1800WK02951,15:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK02951,15:57:00,15:57:00,1800WK02941,15:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK02941,15:58:00,15:58:00,1800WK31031,15:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK31031,15:59:00,15:59:00,1800WK31011,16:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK31011,16:00:00,16:00:00,1800WK32431,16:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK32431,16:00:00,16:00:00,1800WK32461,16:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK32461,16:01:00,16:01:00,1800WK32471,16:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK32471,16:02:00,16:02:00,1800WK32501,16:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK32501,16:02:00,16:02:00,1800WK32521,16:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK32521,16:03:00,16:03:00,1800WK35131,16:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK35131,16:04:00,16:04:00,1800WK35141,16:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK35141,16:05:00,16:05:00,1800WK35181,16:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,517,I,0,1800WK35181,16:05:00,16:05:00,1800LHBS001,16:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000015,GTB000015,517,I,0,1800LHBS001,16:06:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000016,GTB000016,517,I,0,1800WA10831,,16:00:00,1800WA10851,16:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,517,I,0,1800WA10851,16:00:00,16:00:00,1800WA10861,16:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA10861,16:01:00,16:01:00,1800WA03661,16:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA03661,16:04:00,16:04:00,1800WA34671,16:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,517,I,0,1800WA34671,16:06:00,16:06:00,1800WA03451,16:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA03451,16:07:00,16:07:00,1800WA34641,16:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA34641,16:07:00,16:07:00,1800WA34621,16:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA34621,16:08:00,16:08:00,1800WA34611,16:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA34611,16:09:00,16:09:00,1800WA34591,16:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,517,I,0,1800WA34591,16:09:00,16:09:00,1800WA34561,16:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA34561,16:10:00,16:10:00,1800WA34541,16:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA34541,16:11:00,16:11:00,1800WA34521,16:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA34521,16:11:00,16:11:00,1800WA34501,16:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA34501,16:12:00,16:12:00,1800WA34481,16:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA34481,16:12:00,16:12:00,1800WA21901,16:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA21901,16:13:00,16:13:00,1800WA21881,16:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA21881,16:14:00,16:14:00,1800WA21821,16:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA21821,16:14:00,16:14:00,1800WA21831,16:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA21831,16:15:00,16:15:00,1800WA21871,16:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA21871,16:16:00,16:16:00,1800WA09261,16:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,517,I,0,1800WA09261,16:16:00,16:16:00,1800WA35861,16:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA35861,16:16:00,16:16:00,1800WA35841,16:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,517,I,0,1800WA35841,16:17:00,16:17:00,1800WA35831,16:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
