record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000010,MTR000010,94,I,0,1800NC06411,16:56:00,16:56:00,1800NC06391,16:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC06391,16:57:00,16:57:00,1800NC05561,16:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC05561,16:59:00,16:59:00,1800NC05581,16:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000010,MTR000010,94,I,0,1800NC05581,16:59:00,16:59:00,1800NC05601,17:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC05601,17:00:00,17:00:00,1800NC05621,17:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC05621,17:01:00,17:01:00,1800NC05641,17:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC05641,17:04:00,17:04:00,1800NC05651,17:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC05651,17:04:00,17:04:00,1800NC02221,17:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC02221,17:05:00,17:05:00,1800NC02251,17:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC02251,17:06:00,17:06:00,1800NC01071,17:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC01071,17:07:00,17:07:00,1800NC02191,17:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000010,MTR000010,94,I,0,1800NC02191,17:10:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000011,MTR000011,94,I,0,1800NB43451,,17:10:00,1800NB00301,17:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,94,I,0,1800NB00301,17:10:00,17:10:00,1800NB02041,17:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB02041,17:11:00,17:11:00,1800NB01981,17:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB01981,17:13:00,17:13:00,1800NB23781,17:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB23781,17:13:00,17:13:00,1800NB40861,17:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB40861,17:14:00,17:14:00,1800NB40871,17:15:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB40871,17:15:00,17:15:00,1800NB42951,17:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB42951,17:16:00,17:16:00,1800NB40901,17:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB40901,17:17:00,17:17:00,1800NF41151,17:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,94,I,0,1800NF41151,17:17:00,17:17:00,1800NF41171,17:18:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NF41171,17:18:00,17:18:00,1800NF41811,17:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NF41811,17:19:00,17:19:00,1800NF04611,17:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NF04611,17:20:00,17:20:00,1800NF41821,17:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NF41821,17:20:00,17:20:00,1800NFH1071,17:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NFH1071,17:21:00,17:21:00,1800NFH0931,17:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NFH0931,17:24:00,17:24:00,1800NF00441,17:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NF00441,17:27:00,17:27:00,1800NF42491,17:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,94,I,0,1800NF42491,17:27:00,17:27:00,1800NC42501,17:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC42501,17:28:00,17:28:00,1800NC42461,17:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC42461,17:29:00,17:29:00,1800NC42441,17:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC42441,17:30:00,17:30:00,1800NC41521,17:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC41521,17:32:00,17:32:00,1800NC42411,17:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC42411,17:33:00,17:33:00,1800NC42421,17:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC42421,17:34:00,17:34:00,1800NCH0201,17:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,94,I,0,1800NCH0201,17:34:00,17:34:00,1800NCH0191,17:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NCH0191,17:35:00,17:35:00,1800NCH4681,17:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NCH4681,17:37:00,17:37:00,1800NC42161,17:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC42161,17:39:00,17:39:00,1800NC42181,17:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC42181,17:42:00,17:42:00,1800NC10221,17:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC10221,17:43:00,17:43:00,1800NCH4581,17:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,94,I,0,1800NCH4581,17:43:00,17:43:00,1800NCH4671,17:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NCH4671,17:44:00,17:44:00,1800NC41701,17:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC41701,17:46:00,17:46:00,1800NC41481,17:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC41481,17:47:00,17:47:00,1800NCH4431,17:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NCH4431,17:48:00,17:48:00,1800NCH3841,17:49:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NCH3841,17:49:00,17:49:00,1800NC06161,17:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC06161,17:52:00,17:52:00,1800NC06191,17:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC06191,17:53:00,17:53:00,1800NC06201,17:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC06201,17:54:00,17:54:00,1800NC06431,17:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC06431,17:55:00,17:55:00,1800NC06411,17:56:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,94,I,0,1800NC06411,17:56:00,17:56:00,1800NC06391,17:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC06391,17:57:00,17:57:00,1800NC05561,17:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC05561,17:59:00,17:59:00,1800NC05581,17:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,94,I,0,1800NC05581,17:59:00,17:59:00,1800NC05601,18:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC05601,18:00:00,18:00:00,1800NC05621,18:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC05621,18:01:00,18:01:00,1800NC05641,18:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC05641,18:04:00,18:04:00,1800NC05651,18:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC05651,18:04:00,18:04:00,1800NC02221,18:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC02221,18:05:00,18:05:00,1800NC02251,18:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC02251,18:06:00,18:06:00,1800NC01071,18:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC01071,18:07:00,18:07:00,1800NC02191,18:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000011,MTR000011,94,I,0,1800NC02191,18:10:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000002,MTR000002,94,O,0,1800NC02191,,09:15:00,1800NC02861,09:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,O,0,1800NC02861,09:16:00,09:16:00,1800NC05311,09:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05311,09:17:00,09:17:00,1800NC05321,09:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05321,09:18:00,09:18:00,1800NC02241,09:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC02241,09:19:00,09:19:00,1800NC05661,09:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05661,09:19:00,09:19:00,1800NC05631,09:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05631,09:20:00,09:20:00,1800NC05611,09:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05611,09:22:00,09:22:00,1800NC05591,09:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05591,09:23:00,09:23:00,1800NC05571,09:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05571,09:24:00,09:24:00,1800NC05551,09:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05551,09:24:00,09:24:00,1800NC06441,09:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC06441,09:25:00,09:25:00,1800NC06401,09:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,O,0,1800NC06401,09:25:00,09:25:00,1800NC41551,09:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC41551,09:26:00,09:26:00,1800NC06421,09:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC06421,09:28:00,09:28:00,1800NC06211,09:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC06211,09:29:00,09:29:00,1800NC06181,09:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,O,0,1800NC06181,09:30:00,09:30:00,1800NC06171,09:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC06171,09:31:00,09:31:00,1800NCH3381,09:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH3381,09:31:00,09:31:00,1800NCH4491,09:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH4491,09:33:00,09:33:00,1800NC41491,09:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC41491,09:35:00,09:35:00,1800NC41471,09:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC41471,09:36:00,09:36:00,1800NC41691,09:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC41691,09:37:00,09:37:00,1800NCH0161,09:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH0161,09:37:00,09:37:00,1800NCH0171,09:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH0171,09:39:00,09:39:00,1800NC42351,09:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC42351,09:40:00,09:40:00,1800NC42361,09:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,O,0,1800NC42361,09:40:00,09:40:00,1800NCH0181,09:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH0181,09:43:00,09:43:00,1800NCH3031,09:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH3031,09:45:00,09:45:00,1800NCH4701,09:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH4701,09:46:00,09:46:00,1800NCH0211,09:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NCH0211,09:47:00,09:47:00,1800NC41511,09:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,O,0,1800NC41511,09:50:00,09:50:00,1800NC42451,09:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC42451,09:51:00,09:51:00,1800NC05261,09:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC05261,09:52:00,09:52:00,1800NC02841,09:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NC02841,09:52:00,09:52:00,1800NF05331,09:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NF05331,09:53:00,09:53:00,1800NFH0261,09:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NFH0261,09:54:00,09:54:00,1800NFH0281,09:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,94,O,0,1800NFH0281,09:57:00,09:57:00,1800NF41781,10:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NF41781,10:00:00,10:00:00,1800NF41791,10:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NF41791,10:00:00,10:00:00,1800NF41801,10:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NF41801,10:02:00,10:02:00,1800NB42541,10:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NB42541,10:02:00,10:02:00,1800NB42761,10:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NB42761,10:03:00,10:03:00,1800NB42771,10:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NB42771,10:04:00,10:04:00,1800NB42801,10:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NB42801,10:05:00,10:05:00,1800NB42811,10:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NB42811,10:06:00,10:06:00,1800NB42831,10:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,94,O,0,1800NB42831,10:07:00,10:07:00,1800NB43451,10:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000002,MTR000002,94,O,0,1800NB43451,10:08:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000003,MTR000003,94,O,0,1800NC02191,,10:15:00,1800NC02861,10:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,94,O,0,1800NC02861,10:16:00,10:16:00,1800NC05311,10:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC05311,10:17:00,10:17:00,1800NC05321,10:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC05321,10:18:00,10:18:00,1800NC02241,10:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC02241,10:19:00,10:19:00,1800NC05661,10:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC05661,10:19:00,10:19:00,1800NC05631,10:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC05631,10:20:00,10:20:00,1800NC05611,10:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC05611,10:22:00,10:22:00,1800NC05591,10:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC05591,10:23:00,10:23:00,1800NC05571,10:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC05571,10:24:00,10:24:00,1800NC05551,10:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC05551,10:24:00,10:24:00,1800NC06441,10:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC06441,10:25:00,10:25:00,1800NC06401,10:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,94,O,0,1800NC06401,10:25:00,10:25:00,1800NC41551,10:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC41551,10:26:00,10:26:00,1800NC06421,10:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC06421,10:28:00,10:28:00,1800NC06211,10:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC06211,10:29:00,10:29:00,1800NC06181,10:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,94,O,0,1800NC06181,10:30:00,10:30:00,1800NC06171,10:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC06171,10:31:00,10:31:00,1800NCH3381,10:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NCH3381,10:31:00,10:31:00,1800NCH4491,10:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NCH4491,10:33:00,10:33:00,1800NC41491,10:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,94,O,0,1800NC41491,10:35:00,10:35:00,1800NC41471,10:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
