record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000005,GTB000005,74,C,1,1800NF31441,11:45:00,11:45:00,1800NF31451,11:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF31451,11:46:00,11:46:00,1800NF31471,11:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF31471,11:47:00,11:47:00,1800WF39021,11:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,74,C,1,1800WF39021,11:47:00,11:47:00,1800WF39041,11:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800WF39041,11:48:00,11:48:00,1800NF42081,11:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF42081,11:50:00,11:50:00,1800NF17931,11:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,74,C,1,1800NF17931,11:51:00,11:51:00,1800NF40691,11:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF40691,11:52:00,11:52:00,1800NF40671,11:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF40671,11:53:00,11:53:00,1800NF40651,11:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,74,C,1,1800NF40651,11:53:00,11:53:00,1800NF40641,11:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF40641,11:55:00,11:55:00,1800NF40621,11:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,74,C,1,1800NF40621,11:55:00,11:55:00,1800NF01361,11:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF01361,11:56:00,11:56:00,1800NF01371,11:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF01371,11:56:00,11:56:00,1800NF01391,11:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF01391,11:57:00,11:57:00,1800NF40591,11:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF40591,11:57:00,11:57:00,1800NF40561,11:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF40561,11:58:00,11:58:00,1800NF40531,11:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF40531,11:58:00,11:58:00,1800NF40491,11:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF40491,11:59:00,11:59:00,1800NF40521,11:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,74,C,1,1800NF40521,11:59:00,11:59:00,1800NF30971,12:01:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,74,C,1,1800NF30971,12:01:00,,,,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,74,C,1,1800NF30971,,12:35:00,1800NF31281,12:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,74,C,1,1800NF31281,12:37:00,12:37:00,1800NF31291,12:38:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF31291,12:38:00,12:38:00,1800NF30531,12:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF30531,12:39:00,12:39:00,1800NF01601,12:40:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF01601,12:40:00,12:40:00,1800NF30511,12:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF30511,12:41:00,12:41:00,1800NF30771,12:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF30771,12:43:00,12:43:00,1800NF00591,12:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF00591,12:44:00,12:44:00,1800NFH0641,12:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,74,C,1,1800NFH0641,12:44:00,12:44:00,1800NF31441,12:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF31441,12:45:00,12:45:00,1800NF31451,12:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF31451,12:46:00,12:46:00,1800NF31471,12:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF31471,12:47:00,12:47:00,1800WF39021,12:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,74,C,1,1800WF39021,12:47:00,12:47:00,1800WF39041,12:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800WF39041,12:48:00,12:48:00,1800NF42081,12:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF42081,12:50:00,12:50:00,1800NF17931,12:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,74,C,1,1800NF17931,12:51:00,12:51:00,1800NF40691,12:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF40691,12:52:00,12:52:00,1800NF40671,12:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF40671,12:53:00,12:53:00,1800NF40651,12:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,74,C,1,1800NF40651,12:53:00,12:53:00,1800NF40641,12:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF40641,12:55:00,12:55:00,1800NF40621,12:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,74,C,1,1800NF40621,12:55:00,12:55:00,1800NF01361,12:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF01361,12:56:00,12:56:00,1800NF01371,12:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF01371,12:56:00,12:56:00,1800NF01391,12:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF01391,12:57:00,12:57:00,1800NF40591,12:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF40591,12:57:00,12:57:00,1800NF40561,12:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF40561,12:58:00,12:58:00,1800NF40531,12:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF40531,12:58:00,12:58:00,1800NF40491,12:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF40491,12:59:00,12:59:00,1800NF40521,12:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,74,C,1,1800NF40521,12:59:00,12:59:00,1800NF30971,13:01:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,74,C,1,1800NF30971,13:01:00,,,,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,74,C,1,1800NF30971,,13:35:00,1800NF31281,13:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,74,C,1,1800NF31281,13:37:00,13:37:00,1800NF31291,13:38:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF31291,13:38:00,13:38:00,1800NF30531,13:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF30531,13:39:00,13:39:00,1800NF01601,13:40:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF01601,13:40:00,13:40:00,1800NF30511,13:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF30511,13:41:00,13:41:00,1800NF30771,13:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF30771,13:43:00,13:43:00,1800NF00591,13:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF00591,13:44:00,13:44:00,1800NFH0641,13:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,74,C,1,1800NFH0641,13:44:00,13:44:00,1800NF31441,13:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF31441,13:45:00,13:45:00,1800NF31451,13:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF31451,13:46:00,13:46:00,1800NF31471,13:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF31471,13:47:00,13:47:00,1800WF39021,13:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,74,C,1,1800WF39021,13:47:00,13:47:00,1800WF39041,13:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800WF39041,13:48:00,13:48:00,1800NF42081,13:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF42081,13:50:00,13:50:00,1800NF17931,13:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,74,C,1,1800NF17931,13:51:00,13:51:00,1800NF40691,13:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF40691,13:52:00,13:52:00,1800NF40671,13:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF40671,13:53:00,13:53:00,1800NF40651,13:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,74,C,1,1800NF40651,13:53:00,13:53:00,1800NF40641,13:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF40641,13:55:00,13:55:00,1800NF40621,13:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,74,C,1,1800NF40621,13:55:00,13:55:00,1800NF01361,13:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF01361,13:56:00,13:56:00,1800NF01371,13:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF01371,13:56:00,13:56:00,1800NF01391,13:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF01391,13:57:00,13:57:00,1800NF40591,13:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF40591,13:57:00,13:57:00,1800NF40561,13:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF40561,13:58:00,13:58:00,1800NF40531,13:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF40531,13:58:00,13:58:00,1800NF40491,13:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF40491,13:59:00,13:59:00,1800NF40521,13:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,74,C,1,1800NF40521,13:59:00,13:59:00,1800NF30971,14:01:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,74,C,1,1800NF30971,14:01:00,,,,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,74,C,1,1800NF30971,,14:35:00,1800NF31281,14:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,74,C,1,1800NF31281,14:37:00,14:37:00,1800NF31291,14:38:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF31291,14:38:00,14:38:00,1800NF30531,14:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF30531,14:39:00,14:39:00,1800NF01601,14:40:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF01601,14:40:00,14:40:00,1800NF30511,14:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF30511,14:41:00,14:41:00,1800NF30771,14:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF30771,14:43:00,14:43:00,1800NF00591,14:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF00591,14:44:00,14:44:00,1800NFH0641,14:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,74,C,1,1800NFH0641,14:44:00,14:44:00,1800NF31441,14:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF31441,14:45:00,14:45:00,1800NF31451,14:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF31451,14:46:00,14:46:00,1800NF31471,14:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF31471,14:47:00,14:47:00,1800WF39021,14:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,74,C,1,1800WF39021,14:47:00,14:47:00,1800WF39041,14:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800WF39041,14:48:00,14:48:00,1800NF42081,14:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF42081,14:50:00,14:50:00,1800NF17931,14:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,74,C,1,1800NF17931,14:51:00,14:51:00,1800NF40691,14:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF40691,14:52:00,14:52:00,1800NF40671,14:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF40671,14:53:00,14:53:00,1800NF40651,14:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,74,C,1,1800NF40651,14:53:00,14:53:00,1800NF40641,14:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF40641,14:55:00,14:55:00,1800NF40621,14:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,74,C,1,1800NF40621,14:55:00,14:55:00,1800NF01361,14:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF01361,14:56:00,14:56:00,1800NF01371,14:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF01371,14:56:00,14:56:00,1800NF01391,14:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF01391,14:57:00,14:57:00,1800NF40591,14:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF40591,14:57:00,14:57:00,1800NF40561,14:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF40561,14:58:00,14:58:00,1800NF40531,14:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF40531,14:58:00,14:58:00,1800NF40491,14:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF40491,14:59:00,14:59:00,1800NF40521,14:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,74,C,1,1800NF40521,14:59:00,14:59:00,1800NF30971,15:01:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,74,C,1,1800NF30971,15:01:00,,,,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,74,C,1,1800NF30971,,15:35:00,1800NF31281,15:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,74,C,1,1800NF31281,15:37:00,15:37:00,1800NF31291,15:38:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF31291,15:38:00,15:38:00,1800NF30531,15:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF30531,15:39:00,15:39:00,1800NF01601,15:40:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF01601,15:40:00,15:40:00,1800NF30511,15:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF30511,15:41:00,15:41:00,1800NF30771,15:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF30771,15:43:00,15:43:00,1800NF00591,15:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF00591,15:44:00,15:44:00,1800NFH0641,15:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,74,C,1,1800NFH0641,15:44:00,15:44:00,1800NF31441,15:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF31441,15:45:00,15:45:00,1800NF31451,15:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF31451,15:46:00,15:46:00,1800NF31471,15:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF31471,15:47:00,15:47:00,1800WF39021,15:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,74,C,1,1800WF39021,15:47:00,15:47:00,1800WF39041,15:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800WF39041,15:48:00,15:48:00,1800NF42081,15:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF42081,15:50:00,15:50:00,1800NF17931,15:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,74,C,1,1800NF17931,15:51:00,15:51:00,1800NF40691,15:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF40691,15:52:00,15:52:00,1800NF40671,15:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF40671,15:53:00,15:53:00,1800NF40651,15:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,74,C,1,1800NF40651,15:53:00,15:53:00,1800NF40641,15:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF40641,15:55:00,15:55:00,1800NF40621,15:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,74,C,1,1800NF40621,15:55:00,15:55:00,1800NF01361,15:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF01361,15:56:00,15:56:00,1800NF01371,15:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,74,C,1,1800NF01371,15:56:00,15:56:00,1800NF01391,15:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
