record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000022,NOR000022,34,O,0,2800S13034A,14:15:00,14:15:00,2800S13033B,14:15:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S13033B,14:15:00,14:15:00,2800S10016B,14:18:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10016B,14:18:00,14:18:00,2800S10015B,14:20:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10015B,14:20:00,14:20:00,2800S10014B,14:21:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10014B,14:21:00,14:21:00,2800S10013A,14:22:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10013A,14:22:00,14:22:00,2800S10012A,14:23:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10012A,14:23:00,14:23:00,2800S10011B,14:23:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10011B,14:23:00,14:23:00,2800S10010B,14:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10010B,14:25:00,14:25:00,2800S10106B,14:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10106B,14:26:00,14:26:00,2800S10107A,14:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,34,O,0,2800S10107A,14:26:00,14:26:00,2800S10007B,14:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10007B,14:27:00,14:27:00,2800S10054B,14:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10054B,14:28:00,14:28:00,2800S10053B,14:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10053B,14:29:00,14:29:00,2800S10057B,14:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10057B,14:30:00,14:30:00,2800S10056A,14:31:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10056A,14:31:00,14:31:00,2800S10055A,14:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10055A,14:32:00,14:32:00,2800S10005A,14:33:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10005A,14:33:00,14:33:00,2800S10004B,14:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10004B,14:34:00,14:34:00,2800S10003B,14:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10003B,14:35:00,14:35:00,2800S10002B,14:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10002B,14:36:00,14:36:00,2800S10001A,14:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10001A,14:38:00,14:38:00,2800S10033A,14:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,34,O,0,2800S10033A,14:38:00,14:38:00,2800S10035B,14:39:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,2800S10035B,14:39:00,14:39:00,1800WK38251,14:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK38251,14:41:00,14:41:00,1800WK38241,14:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK38241,14:41:00,14:41:00,1800WK38211,14:42:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK38211,14:42:00,14:42:00,1800WK38191,14:43:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK38191,14:43:00,14:43:00,1800WK38171,14:44:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK38171,14:44:00,14:44:00,1800WK03941,14:45:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK03941,14:45:00,14:45:00,1800WK37001,14:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK37001,14:46:00,14:46:00,1800WK37021,14:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK37021,14:46:00,14:46:00,1800WK37041,14:47:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK37041,14:47:00,14:47:00,1800WK37061,14:48:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK37061,14:48:00,14:48:00,1800WK37081,14:49:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK37081,14:49:00,14:49:00,1800WK37111,14:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK37111,14:50:00,14:50:00,1800WK37131,14:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK37131,14:50:00,14:50:00,1800WK37151,14:52:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK37151,14:52:00,14:52:00,1800WK36471,14:53:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK36471,14:53:00,14:53:00,1800WK36481,14:54:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK36481,14:54:00,14:54:00,1800WK35371,14:55:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,34,O,0,1800WK35371,14:55:00,14:55:00,1800LHBS001,14:56:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000022,NOR000022,34,O,0,1800LHBS001,14:56:00,,,,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000023,NOR000023,34,O,0,2800S16001A,,14:25:00,2800S16002A,14:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000023,NOR000023,34,O,0,2800S16002A,14:25:00,14:25:00,2800S16003A,14:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S16003A,14:26:00,14:26:00,2800S13001B,14:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S13001B,14:27:00,14:27:00,2800S13041B,14:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S13041B,14:28:00,14:28:00,2800S13040B,14:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S13040B,14:29:00,14:29:00,2800S13039B,14:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S13039B,14:30:00,14:30:00,2800S13038A,14:31:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S13038A,14:31:00,14:31:00,2800S13036B,14:33:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S13036B,14:33:00,14:33:00,2800S13035A,14:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000023,NOR000023,34,O,0,2800S13035A,14:34:00,14:34:00,2800S13034A,14:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S13034A,14:35:00,14:35:00,2800S13033B,14:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S13033B,14:35:00,14:35:00,2800S10016B,14:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10016B,14:38:00,14:38:00,2800S10015B,14:40:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10015B,14:40:00,14:40:00,2800S10014B,14:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10014B,14:41:00,14:41:00,2800S10013A,14:42:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10013A,14:42:00,14:42:00,2800S10012A,14:43:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10012A,14:43:00,14:43:00,2800S10011B,14:43:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10011B,14:43:00,14:43:00,2800S10010B,14:45:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10010B,14:45:00,14:45:00,2800S10106B,14:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10106B,14:46:00,14:46:00,2800S10107A,14:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000023,NOR000023,34,O,0,2800S10107A,14:46:00,14:46:00,2800S10007B,14:47:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10007B,14:47:00,14:47:00,2800S10054B,14:48:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10054B,14:48:00,14:48:00,2800S10053B,14:49:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10053B,14:49:00,14:49:00,2800S10057B,14:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10057B,14:50:00,14:50:00,2800S10056A,14:51:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10056A,14:51:00,14:51:00,2800S10055A,14:52:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10055A,14:52:00,14:52:00,2800S10005A,14:53:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10005A,14:53:00,14:53:00,2800S10004B,14:54:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10004B,14:54:00,14:54:00,2800S10003B,14:55:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10003B,14:55:00,14:55:00,2800S10002B,14:56:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10002B,14:56:00,14:56:00,2800S10001A,14:58:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10001A,14:58:00,14:58:00,2800S10033A,14:58:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000023,NOR000023,34,O,0,2800S10033A,14:58:00,14:58:00,2800S10035B,14:59:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,2800S10035B,14:59:00,14:59:00,1800WK38251,15:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK38251,15:01:00,15:01:00,1800WK38241,15:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK38241,15:01:00,15:01:00,1800WK38211,15:02:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK38211,15:02:00,15:02:00,1800WK38191,15:03:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK38191,15:03:00,15:03:00,1800WK38171,15:04:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK38171,15:04:00,15:04:00,1800WK03941,15:05:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK03941,15:05:00,15:05:00,1800WK37001,15:06:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK37001,15:06:00,15:06:00,1800WK37021,15:06:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK37021,15:06:00,15:06:00,1800WK37041,15:07:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK37041,15:07:00,15:07:00,1800WK37061,15:08:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK37061,15:08:00,15:08:00,1800WK37081,15:09:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK37081,15:09:00,15:09:00,1800WK37111,15:10:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK37111,15:10:00,15:10:00,1800WK37131,15:10:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK37131,15:10:00,15:10:00,1800WK37151,15:12:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK37151,15:12:00,15:12:00,1800WK36471,15:13:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK36471,15:13:00,15:13:00,1800WK36481,15:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK36481,15:14:00,15:14:00,1800WK35371,15:15:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,34,O,0,1800WK35371,15:15:00,15:15:00,1800LHBS001,15:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000023,NOR000023,34,O,0,1800LHBS001,15:16:00,,,,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000024,NOR000024,34,O,0,2800S16001A,,14:45:00,2800S16002A,14:45:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000024,NOR000024,34,O,0,2800S16002A,14:45:00,14:45:00,2800S16003A,14:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S16003A,14:46:00,14:46:00,2800S13001B,14:47:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S13001B,14:47:00,14:47:00,2800S13041B,14:48:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S13041B,14:48:00,14:48:00,2800S13040B,14:49:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S13040B,14:49:00,14:49:00,2800S13039B,14:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S13039B,14:50:00,14:50:00,2800S13038A,14:51:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S13038A,14:51:00,14:51:00,2800S13036B,14:53:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S13036B,14:53:00,14:53:00,2800S13035A,14:54:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000024,NOR000024,34,O,0,2800S13035A,14:54:00,14:54:00,2800S13034A,14:55:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S13034A,14:55:00,14:55:00,2800S13033B,14:55:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S13033B,14:55:00,14:55:00,2800S10016B,14:58:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10016B,14:58:00,14:58:00,2800S10015B,15:00:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10015B,15:00:00,15:00:00,2800S10014B,15:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10014B,15:01:00,15:01:00,2800S10013A,15:02:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10013A,15:02:00,15:02:00,2800S10012A,15:03:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10012A,15:03:00,15:03:00,2800S10011B,15:03:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10011B,15:03:00,15:03:00,2800S10010B,15:05:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10010B,15:05:00,15:05:00,2800S10106B,15:06:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10106B,15:06:00,15:06:00,2800S10107A,15:06:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000024,NOR000024,34,O,0,2800S10107A,15:06:00,15:06:00,2800S10007B,15:07:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10007B,15:07:00,15:07:00,2800S10054B,15:08:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10054B,15:08:00,15:08:00,2800S10053B,15:09:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10053B,15:09:00,15:09:00,2800S10057B,15:10:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10057B,15:10:00,15:10:00,2800S10056A,15:11:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10056A,15:11:00,15:11:00,2800S10055A,15:12:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10055A,15:12:00,15:12:00,2800S10005A,15:13:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10005A,15:13:00,15:13:00,2800S10004B,15:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10004B,15:14:00,15:14:00,2800S10003B,15:15:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10003B,15:15:00,15:15:00,2800S10002B,15:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10002B,15:16:00,15:16:00,2800S10001A,15:18:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10001A,15:18:00,15:18:00,2800S10033A,15:18:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000024,NOR000024,34,O,0,2800S10033A,15:18:00,15:18:00,2800S10035B,15:19:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,2800S10035B,15:19:00,15:19:00,1800WK38251,15:21:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,1800WK38251,15:21:00,15:21:00,1800WK38241,15:21:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,1800WK38241,15:21:00,15:21:00,1800WK38211,15:22:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,1800WK38211,15:22:00,15:22:00,1800WK38191,15:23:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,1800WK38191,15:23:00,15:23:00,1800WK38171,15:24:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,1800WK38171,15:24:00,15:24:00,1800WK03941,15:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000024,NOR000024,34,O,0,1800WK03941,15:25:00,15:25:00,1800WK37001,15:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
