record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000006,HGP000006,199,O,0,1800SG40011,06:40:00,06:40:00,1800SG09081,06:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG09081,06:41:00,06:41:00,1800SG40041,06:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG40041,06:41:00,06:41:00,1800SG40021,06:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG40021,06:43:00,06:43:00,1800SG40031,06:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,199,O,0,1800SG40031,06:43:00,06:43:00,1800SG40051,06:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG40051,06:44:00,06:44:00,1800SG39961,06:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG39961,06:45:00,06:45:00,1800SG39981,06:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG39981,06:45:00,06:45:00,1800SG39991,06:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG39991,06:46:00,06:46:00,1800SG40001,06:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG40001,06:46:00,06:46:00,1800SG08641,06:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG08641,06:46:00,06:46:00,1800SG39851,06:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG39851,06:47:00,06:47:00,1800SG39861,06:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG39861,06:48:00,06:48:00,1800SG39871,06:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG39871,06:48:00,06:48:00,1800SG16271,06:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG16271,06:49:00,06:49:00,1800SG13141,06:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800SG13141,06:49:00,06:49:00,1800STBS001,06:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,O,0,1800STBS001,06:50:00,06:50:00,1800SG06371,06:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000006,HGP000006,199,O,0,1800SG06371,06:50:00,06:50:00,1800MABS001,07:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000006,HGP000006,199,O,0,1800MABS001,07:05:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000013,HGP000013,199,O,0,1000DBMP2580,,09:05:00,1000DBSR2132,09:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,199,O,0,1000DBSR2132,09:06:00,09:06:00,1000DDHTG812,09:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1000DDHTG812,09:17:00,09:17:00,1000DDHB2810,09:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,199,O,0,1000DDHB2810,09:19:00,09:19:00,1000DCBR2972,09:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1000DCBR2972,09:22:00,09:22:00,1000DCBR2811,09:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1000DCBR2811,09:22:00,09:22:00,1000DCMRN879,09:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1000DCMRN879,09:25:00,09:25:00,1000DWBB2150,09:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,199,O,0,1000DWBB2150,09:35:00,09:35:00,1000DFVB3547,09:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,199,O,0,1000DFVB3547,09:37:00,09:37:00,1000DFVB3521,09:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1000DFVB3521,09:38:00,09:38:00,1000DFVB1313,09:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1000DFVB1313,09:39:00,09:39:00,1000DFVB3540,09:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1000DFVB3540,09:40:00,09:40:00,1000DFVB3542,09:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1000DFVB3542,09:40:00,09:40:00,1000DFVB3513,09:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1000DFVB3513,09:41:00,09:41:00,0600MA0378,09:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,0600MA0378,09:43:00,09:43:00,0600MA0394,09:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,199,O,0,0600MA0394,09:47:00,09:47:00,0600MA0398,09:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,199,O,0,0600MA0398,09:49:00,09:49:00,0600MA0401,09:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,0600MA0401,09:49:00,09:49:00,1800SG36501,09:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG36501,09:50:00,09:50:00,1800SG36481,09:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG36481,09:51:00,09:51:00,1800SG36461,09:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG36461,09:52:00,09:52:00,1800SG36441,09:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG36441,09:52:00,09:52:00,1800SG36421,09:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG36421,09:53:00,09:53:00,1800SG13351,09:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,199,O,0,1800SG13351,09:53:00,09:53:00,1800SG13361,09:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG13361,09:54:00,09:54:00,1800SG13371,09:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG13371,09:55:00,09:55:00,1800SG13381,09:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG13381,09:56:00,09:56:00,1800SG13391,09:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG13391,09:56:00,09:56:00,1800SG40101,09:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG40101,09:58:00,09:58:00,1800SG40111,09:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,199,O,0,1800SG40111,09:59:00,09:59:00,1800SG40181,09:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG40181,09:59:00,09:59:00,1800SG40011,10:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG40011,10:01:00,10:01:00,1800SG09081,10:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG09081,10:02:00,10:02:00,1800SG40041,10:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG40041,10:03:00,10:03:00,1800SG40021,10:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG40021,10:05:00,10:05:00,1800SG40031,10:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,199,O,0,1800SG40031,10:06:00,10:06:00,1800SG40051,10:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG40051,10:08:00,10:08:00,1800SG39961,10:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG39961,10:09:00,10:09:00,1800SG39981,10:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG39981,10:10:00,10:10:00,1800SG39991,10:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG39991,10:11:00,10:11:00,1800SG40001,10:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG40001,10:12:00,10:12:00,1800SG08641,10:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG08641,10:13:00,10:13:00,1800SG39851,10:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG39851,10:14:00,10:14:00,1800SG39861,10:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG39861,10:15:00,10:15:00,1800SG39871,10:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG39871,10:17:00,10:17:00,1800SG16271,10:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG16271,10:18:00,10:18:00,1800SG13141,10:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800SG13141,10:19:00,10:19:00,1800STBS001,10:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,199,O,0,1800STBS001,10:20:00,10:20:00,1800SG06371,10:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000013,HGP000013,199,O,0,1800SG06371,10:21:00,10:21:00,1800MABS001,10:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000013,HGP000013,199,O,0,1800MABS001,10:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000015,HGP000015,199,O,0,1000DBMP2580,,10:05:00,1000DBSR2132,10:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000015,HGP000015,199,O,0,1000DBSR2132,10:06:00,10:06:00,1000DDHTG812,10:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1000DDHTG812,10:17:00,10:17:00,1000DDHB2810,10:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000015,HGP000015,199,O,0,1000DDHB2810,10:19:00,10:19:00,1000DCBR2972,10:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1000DCBR2972,10:22:00,10:22:00,1000DCBR2811,10:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1000DCBR2811,10:22:00,10:22:00,1000DCMRN879,10:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1000DCMRN879,10:25:00,10:25:00,1000DWBB2150,10:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000015,HGP000015,199,O,0,1000DWBB2150,10:35:00,10:35:00,1000DFVB3547,10:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000015,HGP000015,199,O,0,1000DFVB3547,10:37:00,10:37:00,1000DFVB3521,10:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1000DFVB3521,10:38:00,10:38:00,1000DFVB1313,10:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1000DFVB1313,10:39:00,10:39:00,1000DFVB3540,10:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1000DFVB3540,10:40:00,10:40:00,1000DFVB3542,10:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1000DFVB3542,10:40:00,10:40:00,1000DFVB3513,10:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1000DFVB3513,10:41:00,10:41:00,0600MA0378,10:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,0600MA0378,10:43:00,10:43:00,0600MA0394,10:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000015,HGP000015,199,O,0,0600MA0394,10:47:00,10:47:00,0600MA0398,10:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000015,HGP000015,199,O,0,0600MA0398,10:49:00,10:49:00,0600MA0401,10:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,0600MA0401,10:49:00,10:49:00,1800SG36501,10:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG36501,10:50:00,10:50:00,1800SG36481,10:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG36481,10:51:00,10:51:00,1800SG36461,10:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG36461,10:52:00,10:52:00,1800SG36441,10:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG36441,10:52:00,10:52:00,1800SG36421,10:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG36421,10:53:00,10:53:00,1800SG13351,10:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000015,HGP000015,199,O,0,1800SG13351,10:53:00,10:53:00,1800SG13361,10:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG13361,10:54:00,10:54:00,1800SG13371,10:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG13371,10:55:00,10:55:00,1800SG13381,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG13381,10:56:00,10:56:00,1800SG13391,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG13391,10:56:00,10:56:00,1800SG40101,10:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG40101,10:58:00,10:58:00,1800SG40111,10:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000015,HGP000015,199,O,0,1800SG40111,10:59:00,10:59:00,1800SG40181,10:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG40181,10:59:00,10:59:00,1800SG40011,11:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG40011,11:01:00,11:01:00,1800SG09081,11:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG09081,11:02:00,11:02:00,1800SG40041,11:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG40041,11:03:00,11:03:00,1800SG40021,11:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG40021,11:05:00,11:05:00,1800SG40031,11:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000015,HGP000015,199,O,0,1800SG40031,11:06:00,11:06:00,1800SG40051,11:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG40051,11:08:00,11:08:00,1800SG39961,11:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG39961,11:09:00,11:09:00,1800SG39981,11:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG39981,11:10:00,11:10:00,1800SG39991,11:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG39991,11:11:00,11:11:00,1800SG40001,11:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG40001,11:12:00,11:12:00,1800SG08641,11:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG08641,11:13:00,11:13:00,1800SG39851,11:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG39851,11:14:00,11:14:00,1800SG39861,11:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG39861,11:15:00,11:15:00,1800SG39871,11:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG39871,11:17:00,11:17:00,1800SG16271,11:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG16271,11:18:00,11:18:00,1800SG13141,11:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800SG13141,11:19:00,11:19:00,1800STBS001,11:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000015,HGP000015,199,O,0,1800STBS001,11:20:00,11:20:00,1800SG06371,11:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000015,HGP000015,199,O,0,1800SG06371,11:21:00,11:21:00,1800MABS001,11:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000015,HGP000015,199,O,0,1800MABS001,11:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000017,HGP000017,199,O,0,1000DBMP2580,,11:05:00,1000DBSR2132,11:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000017,HGP000017,199,O,0,1000DBSR2132,11:06:00,11:06:00,1000DDHTG812,11:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000017,HGP000017,199,O,0,1000DDHTG812,11:17:00,11:17:00,1000DDHB2810,11:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000017,HGP000017,199,O,0,1000DDHB2810,11:19:00,11:19:00,1000DCBR2972,11:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000017,HGP000017,199,O,0,1000DCBR2972,11:22:00,11:22:00,1000DCBR2811,11:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000017,HGP000017,199,O,0,1000DCBR2811,11:22:00,11:22:00,1000DCMRN879,11:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000017,HGP000017,199,O,0,1000DCMRN879,11:25:00,11:25:00,1000DWBB2150,11:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000017,HGP000017,199,O,0,1000DWBB2150,11:35:00,11:35:00,1000DFVB3547,11:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000017,HGP000017,199,O,0,1000DFVB3547,11:37:00,11:37:00,1000DFVB3521,11:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000017,HGP000017,199,O,0,1000DFVB3521,11:38:00,11:38:00,1000DFVB1313,11:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000017,HGP000017,199,O,0,1000DFVB1313,11:39:00,11:39:00,1000DFVB3540,11:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000017,HGP000017,199,O,0,1000DFVB3540,11:40:00,11:40:00,1000DFVB3542,11:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000017,HGP000017,199,O,0,1000DFVB3542,11:40:00,11:40:00,1000DFVB3513,11:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
