record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000019,GMS000019,42B,O,0,1800SG06151,18:45:00,18:45:00,1800SG06161,18:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42B,O,0,1800SG06161,18:46:00,18:46:00,1800SG06181,18:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42B,O,0,1800SG06181,18:47:00,18:47:00,1800SG06261,18:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,42B,O,0,1800SG06261,18:47:00,18:47:00,1800SG06251,18:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42B,O,0,1800SG06251,18:47:00,18:47:00,1800SG06231,18:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42B,O,0,1800SG06231,18:47:00,18:47:00,1800SG43461,18:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42B,O,0,1800SG43461,18:48:00,18:48:00,1800SG43471,18:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,42B,O,0,1800SG43471,18:48:00,18:48:00,1800SG43481,18:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000019,GMS000019,42B,O,0,1800SG43481,18:49:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000020,GMS000020,42B,O,0,1800SB45131,,17:54:00,1800SB04791,17:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,42B,O,0,1800SB04791,17:55:00,17:55:00,1800SB04971,17:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB04971,17:57:00,17:57:00,1800SB09171,17:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB09171,17:58:00,17:58:00,1800SB04911,17:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB04911,17:59:00,17:59:00,1800SB04931,18:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB04931,18:01:00,18:01:00,1800SB30611,18:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB30611,18:03:00,18:03:00,1800SB17091,18:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB17091,18:05:00,18:05:00,1800SB18711,18:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB18711,18:08:00,18:08:00,1800SB18701,18:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB18701,18:10:00,18:10:00,1800EB07721,18:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,42B,O,0,1800EB07721,18:12:00,18:12:00,1800EB07741,18:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800EB07741,18:14:00,18:14:00,1800EB07761,18:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800EB07761,18:15:00,18:15:00,1800EB07771,18:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800EB07771,18:16:00,18:16:00,1800EB07781,18:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800EB07781,18:18:00,18:18:00,1800EB07801,18:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,42B,O,0,1800EB07801,18:19:00,18:19:00,1800EB07831,18:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800EB07831,18:20:00,18:20:00,1800EB07841,18:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800EB07841,18:21:00,18:21:00,1800SB33941,18:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB33941,18:22:00,18:22:00,1800SB33971,18:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB33971,18:23:00,18:23:00,1800SB33981,18:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB33981,18:24:00,18:24:00,1800SB33631,18:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB33631,18:25:00,18:25:00,1800SB33991,18:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB33991,18:26:00,18:26:00,1800SB34021,18:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB34021,18:27:00,18:27:00,1800SB34041,18:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB34041,18:28:00,18:28:00,1800SB34061,18:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB34061,18:29:00,18:29:00,1800SB34081,18:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB34081,18:30:00,18:30:00,1800SB34091,18:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB34091,18:31:00,18:31:00,1800SB34141,18:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB34141,18:33:00,18:33:00,1800SB34151,18:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,42B,O,0,1800SB34151,18:33:00,18:33:00,1800SB14901,18:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB14901,18:36:00,18:36:00,1800SB34171,18:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB34171,18:37:00,18:37:00,1800SB34211,18:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB34211,18:39:00,18:39:00,1800EB06881,18:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800EB06881,18:40:00,18:40:00,1800SB14281,18:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SB14281,18:41:00,18:41:00,1800SB15071,18:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,42B,O,0,1800SB15071,18:42:00,18:42:00,1800SG15091,18:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG15091,18:43:00,18:43:00,1800SG46261,18:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG46261,18:45:00,18:45:00,1800SG19141,18:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG19141,18:46:00,18:46:00,1800SG09001,18:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG09001,18:47:00,18:47:00,1800SG05131,18:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05131,18:48:00,18:48:00,1800SG17231,18:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,42B,O,0,1800SG17231,18:48:00,18:48:00,1800SG05161,18:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05161,18:49:00,18:49:00,1800SG05181,18:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05181,18:50:00,18:50:00,1800SG05251,18:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05251,18:52:00,18:52:00,1800SG05261,18:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05261,18:53:00,18:53:00,1800SG05281,18:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05281,18:54:00,18:54:00,1800SG44961,18:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG44961,18:56:00,18:56:00,1800SG34491,18:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG34491,18:56:00,18:56:00,1800SG06431,18:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG06431,18:57:00,18:57:00,1800SG05511,18:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05511,18:58:00,18:58:00,1800SG15781,18:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,42B,O,0,1800SG15781,18:58:00,18:58:00,1800SG05521,18:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05521,18:59:00,18:59:00,1800SG05531,18:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05531,18:59:00,18:59:00,1800SG05541,19:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05541,19:00:00,19:00:00,1800SG05481,19:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05481,19:01:00,19:01:00,1800SG05471,19:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05471,19:02:00,19:02:00,1800SG05441,19:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05441,19:03:00,19:03:00,1800SG35071,19:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG35071,19:04:00,19:04:00,1800SG35101,19:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,42B,O,0,1800SG35101,19:04:00,19:04:00,1800SG05591,19:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05591,19:06:00,19:06:00,1800SG05611,19:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05611,19:07:00,19:07:00,1800SG05641,19:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05641,19:08:00,19:08:00,1800SG05661,19:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05661,19:09:00,19:09:00,1800SG05671,19:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG05671,19:10:00,19:10:00,1800SG12351,19:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG12351,19:11:00,19:11:00,1800SG06131,19:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,42B,O,0,1800SG06131,19:11:00,19:11:00,1800SG06151,19:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG06151,19:12:00,19:12:00,1800SG06161,19:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG06161,19:13:00,19:13:00,1800SG06181,19:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG06181,19:14:00,19:14:00,1800SG06261,19:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,42B,O,0,1800SG06261,19:14:00,19:14:00,1800SG06251,19:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG06251,19:14:00,19:14:00,1800SG06231,19:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG06231,19:14:00,19:14:00,1800SG43461,19:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG43461,19:15:00,19:15:00,1800SG43471,19:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,42B,O,0,1800SG43471,19:15:00,19:15:00,1800SG43481,19:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000020,GMS000020,42B,O,0,1800SG43481,19:16:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000021,GMS000021,42B,O,0,1800SB45131,,18:24:00,1800SB04791,18:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,42B,O,0,1800SB04791,18:25:00,18:25:00,1800SB04971,18:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB04971,18:26:00,18:26:00,1800SB09171,18:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB09171,18:28:00,18:28:00,1800SB04911,18:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB04911,18:29:00,18:29:00,1800SB04931,18:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB04931,18:30:00,18:30:00,1800SB30611,18:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB30611,18:32:00,18:32:00,1800SB17091,18:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB17091,18:34:00,18:34:00,1800SB18711,18:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB18711,18:37:00,18:37:00,1800SB18701,18:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB18701,18:39:00,18:39:00,1800EB07721,18:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,42B,O,0,1800EB07721,18:40:00,18:40:00,1800EB07741,18:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800EB07741,18:42:00,18:42:00,1800EB07761,18:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800EB07761,18:43:00,18:43:00,1800EB07771,18:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800EB07771,18:43:00,18:43:00,1800EB07781,18:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800EB07781,18:45:00,18:45:00,1800EB07801,18:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,42B,O,0,1800EB07801,18:46:00,18:46:00,1800EB07831,18:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800EB07831,18:47:00,18:47:00,1800EB07841,18:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800EB07841,18:48:00,18:48:00,1800SB33941,18:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB33941,18:49:00,18:49:00,1800SB33971,18:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB33971,18:50:00,18:50:00,1800SB33981,18:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB33981,18:51:00,18:51:00,1800SB33631,18:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB33631,18:52:00,18:52:00,1800SB33991,18:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB33991,18:53:00,18:53:00,1800SB34021,18:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB34021,18:54:00,18:54:00,1800SB34041,18:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB34041,18:55:00,18:55:00,1800SB34061,18:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB34061,18:56:00,18:56:00,1800SB34081,18:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB34081,18:57:00,18:57:00,1800SB34091,18:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB34091,18:58:00,18:58:00,1800SB34141,19:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB34141,19:00:00,19:00:00,1800SB34151,19:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,42B,O,0,1800SB34151,19:00:00,19:00:00,1800SB14901,19:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB14901,19:02:00,19:02:00,1800SB34171,19:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB34171,19:03:00,19:03:00,1800SB34211,19:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB34211,19:05:00,19:05:00,1800EB06881,19:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800EB06881,19:06:00,19:06:00,1800SB14281,19:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SB14281,19:07:00,19:07:00,1800SB15071,19:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,42B,O,0,1800SB15071,19:08:00,19:08:00,1800SG15091,19:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SG15091,19:09:00,19:09:00,1800SG46261,19:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SG46261,19:10:00,19:10:00,1800SG19141,19:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SG19141,19:12:00,19:12:00,1800SG09001,19:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SG09001,19:12:00,19:12:00,1800SG05131,19:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SG05131,19:13:00,19:13:00,1800SG17231,19:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,42B,O,0,1800SG17231,19:13:00,19:13:00,1800SG05161,19:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SG05161,19:14:00,19:14:00,1800SG05181,19:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SG05181,19:15:00,19:15:00,1800SG05251,19:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SG05251,19:17:00,19:17:00,1800SG05261,19:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SG05261,19:18:00,19:18:00,1800SG05281,19:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,42B,O,0,1800SG05281,19:19:00,19:19:00,1800SG44961,19:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
