record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000007,CBL000007,536,C,1,1800WA43531,14:53:00,14:53:00,1800WA43511,14:55:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43511,14:55:00,14:55:00,1800WA43501,14:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA43501,14:56:00,14:56:00,1800WA02531,14:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA02531,14:58:00,14:58:00,1800WA16011,14:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,536,C,1,1800WA16011,14:59:00,14:59:00,1800BNIN001,15:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000007,CBL000007,536,C,1,1800BNIN001,15:00:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000008,CBL000008,536,C,1,1800BNIN001,,15:15:00,1800WA20351,15:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,CBL,000008,CBL000008,536,C,1,1800WA20351,15:15:00,15:15:00,1800WA02541,15:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA02541,15:16:00,15:16:00,1800WA43491,15:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43491,15:19:00,15:19:00,1800WA43521,15:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43521,15:19:00,15:19:00,1800WA43541,15:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43541,15:21:00,15:21:00,1800WA43561,15:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43561,15:22:00,15:22:00,1800WA43571,15:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43571,15:22:00,15:22:00,1800WA43601,15:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43601,15:24:00,15:24:00,1800WA43621,15:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43621,15:25:00,15:25:00,1800WA43631,15:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43631,15:26:00,15:26:00,1800WA43641,15:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43641,15:27:00,15:27:00,1800WA43731,15:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43731,15:28:00,15:28:00,1800WA43701,15:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43701,15:29:00,15:29:00,1800WA43721,15:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,536,C,1,1800WA43721,15:29:00,15:29:00,1800WA11671,15:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA11671,15:31:00,15:31:00,1800WA11651,15:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA11651,15:32:00,15:32:00,1800WA11641,15:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA11641,15:33:00,15:33:00,1800WA43891,15:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43891,15:34:00,15:34:00,1800WA43911,15:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,536,C,1,1800WA43911,15:35:00,15:35:00,1800WA02721,15:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA02721,15:35:00,15:35:00,1800WA43761,15:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43761,15:36:00,15:36:00,1800WA43781,15:37:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43781,15:37:00,15:37:00,1800WA43811,15:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43811,15:39:00,15:39:00,1800WA43831,15:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,536,C,1,1800WA43831,15:39:00,15:39:00,1800WA43851,15:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43851,15:39:00,15:39:00,1800WA43871,15:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43871,15:40:00,15:40:00,1800WA11591,15:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA11591,15:41:00,15:41:00,1800WA11611,15:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA11611,15:41:00,15:41:00,1800WA43891,15:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43891,15:42:00,15:42:00,1800WA43911,15:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43911,15:43:00,15:43:00,1800WA43751,15:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,536,C,1,1800WA43751,15:43:00,15:43:00,1800WA43671,15:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43671,15:44:00,15:44:00,1800WA43711,15:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43711,15:45:00,15:45:00,1800WA43691,15:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43691,15:46:00,15:46:00,1800WA43661,15:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,536,C,1,1800WA43661,15:47:00,15:47:00,1800WA43651,15:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43651,15:47:00,15:47:00,1800WA43611,15:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43611,15:49:00,15:49:00,1800WA43591,15:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43591,15:51:00,15:51:00,1800WA43581,15:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43581,15:51:00,15:51:00,1800WA43551,15:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43551,15:53:00,15:53:00,1800WA43531,15:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43531,15:53:00,15:53:00,1800WA43511,15:55:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43511,15:55:00,15:55:00,1800WA43501,15:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA43501,15:56:00,15:56:00,1800WA02531,15:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA02531,15:58:00,15:58:00,1800WA16011,15:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,536,C,1,1800WA16011,15:59:00,15:59:00,1800BNIN001,16:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000008,CBL000008,536,C,1,1800BNIN001,16:00:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000009,CBL000009,536,C,1,1800BNIN001,,16:15:00,1800WA20351,16:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,CBL,000009,CBL000009,536,C,1,1800WA20351,16:15:00,16:15:00,1800WA02541,16:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA02541,16:16:00,16:16:00,1800WA43491,16:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43491,16:19:00,16:19:00,1800WA43521,16:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43521,16:19:00,16:19:00,1800WA43541,16:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43541,16:21:00,16:21:00,1800WA43561,16:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43561,16:22:00,16:22:00,1800WA43571,16:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43571,16:22:00,16:22:00,1800WA43601,16:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43601,16:24:00,16:24:00,1800WA43621,16:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43621,16:25:00,16:25:00,1800WA43631,16:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43631,16:26:00,16:26:00,1800WA43641,16:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43641,16:27:00,16:27:00,1800WA43731,16:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43731,16:28:00,16:28:00,1800WA43701,16:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43701,16:29:00,16:29:00,1800WA43721,16:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,536,C,1,1800WA43721,16:29:00,16:29:00,1800WA11671,16:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA11671,16:31:00,16:31:00,1800WA11651,16:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA11651,16:32:00,16:32:00,1800WA11641,16:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA11641,16:33:00,16:33:00,1800WA43891,16:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43891,16:34:00,16:34:00,1800WA43911,16:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,536,C,1,1800WA43911,16:35:00,16:35:00,1800WA02721,16:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA02721,16:35:00,16:35:00,1800WA43761,16:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43761,16:36:00,16:36:00,1800WA43781,16:37:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43781,16:37:00,16:37:00,1800WA43811,16:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43811,16:39:00,16:39:00,1800WA43831,16:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,536,C,1,1800WA43831,16:39:00,16:39:00,1800WA43851,16:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43851,16:39:00,16:39:00,1800WA43871,16:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43871,16:40:00,16:40:00,1800WA11591,16:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA11591,16:41:00,16:41:00,1800WA11611,16:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA11611,16:41:00,16:41:00,1800WA43891,16:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43891,16:42:00,16:42:00,1800WA43911,16:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43911,16:43:00,16:43:00,1800WA43751,16:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,536,C,1,1800WA43751,16:43:00,16:43:00,1800WA43671,16:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43671,16:44:00,16:44:00,1800WA43711,16:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43711,16:45:00,16:45:00,1800WA43691,16:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43691,16:46:00,16:46:00,1800WA43661,16:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,536,C,1,1800WA43661,16:47:00,16:47:00,1800WA43651,16:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43651,16:47:00,16:47:00,1800WA43611,16:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43611,16:49:00,16:49:00,1800WA43591,16:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43591,16:51:00,16:51:00,1800WA43581,16:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43581,16:51:00,16:51:00,1800WA43551,16:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43551,16:53:00,16:53:00,1800WA43531,16:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43531,16:53:00,16:53:00,1800WA43511,16:55:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43511,16:55:00,16:55:00,1800WA43501,16:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA43501,16:56:00,16:56:00,1800WA02531,16:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA02531,16:58:00,16:58:00,1800WA16011,16:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,536,C,1,1800WA16011,16:59:00,16:59:00,1800BNIN001,17:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000009,CBL000009,536,C,1,1800BNIN001,17:00:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000010,CBL000010,536,C,1,1800BNIN001,,17:15:00,1800WA20351,17:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,CBL,000010,CBL000010,536,C,1,1800WA20351,17:15:00,17:15:00,1800WA02541,17:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA02541,17:16:00,17:16:00,1800WA43491,17:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43491,17:19:00,17:19:00,1800WA43521,17:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43521,17:19:00,17:19:00,1800WA43541,17:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43541,17:21:00,17:21:00,1800WA43561,17:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43561,17:22:00,17:22:00,1800WA43571,17:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43571,17:22:00,17:22:00,1800WA43601,17:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43601,17:24:00,17:24:00,1800WA43621,17:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43621,17:25:00,17:25:00,1800WA43631,17:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43631,17:26:00,17:26:00,1800WA43641,17:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43641,17:27:00,17:27:00,1800WA43731,17:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43731,17:28:00,17:28:00,1800WA43701,17:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43701,17:29:00,17:29:00,1800WA43721,17:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,536,C,1,1800WA43721,17:29:00,17:29:00,1800WA11671,17:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA11671,17:31:00,17:31:00,1800WA11651,17:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA11651,17:32:00,17:32:00,1800WA11641,17:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA11641,17:33:00,17:33:00,1800WA43891,17:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43891,17:34:00,17:34:00,1800WA43911,17:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,536,C,1,1800WA43911,17:35:00,17:35:00,1800WA02721,17:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA02721,17:35:00,17:35:00,1800WA43761,17:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43761,17:36:00,17:36:00,1800WA43781,17:37:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43781,17:37:00,17:37:00,1800WA43811,17:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43811,17:39:00,17:39:00,1800WA43831,17:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,536,C,1,1800WA43831,17:39:00,17:39:00,1800WA43851,17:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43851,17:39:00,17:39:00,1800WA43871,17:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43871,17:40:00,17:40:00,1800WA11591,17:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA11591,17:41:00,17:41:00,1800WA11611,17:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA11611,17:41:00,17:41:00,1800WA43891,17:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43891,17:42:00,17:42:00,1800WA43911,17:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43911,17:43:00,17:43:00,1800WA43751,17:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,536,C,1,1800WA43751,17:43:00,17:43:00,1800WA43671,17:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43671,17:44:00,17:44:00,1800WA43711,17:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,536,C,1,1800WA43711,17:45:00,17:45:00,1800WA43691,17:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
