record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000001,RDT000001,456,O,0,1800NE01251,09:45:00,09:45:00,1800NE00321,09:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,456,O,0,1800NE00321,09:46:00,09:46:00,1800NE02401,09:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,456,O,0,1800NE02401,09:47:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,456,O,0,1800REBS001,,10:15:00,1800NE33321,10:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,RDT,000002,RDT000002,456,O,0,1800NE33321,10:16:00,10:16:00,1800NE33291,10:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33291,10:17:00,10:17:00,1800NE33281,10:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33281,10:18:00,10:18:00,1800NE33261,10:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33261,10:19:00,10:19:00,1800NE33241,10:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33241,10:20:00,10:20:00,1800NE33221,10:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33221,10:20:00,10:20:00,1800NE33201,10:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33201,10:21:00,10:21:00,1800NE33181,10:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33181,10:23:00,10:23:00,1800NE33031,10:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33031,10:24:00,10:24:00,1800NE00551,10:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE00551,10:25:00,10:25:00,1800NE33051,10:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,456,O,0,1800NE33051,10:25:00,10:25:00,1800NE33071,10:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33071,10:26:00,10:26:00,1800NE33091,10:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33091,10:27:00,10:27:00,1800NE33111,10:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33111,10:28:00,10:28:00,1800NE33131,10:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33131,10:28:00,10:28:00,1800NE33151,10:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33151,10:29:00,10:29:00,1800NE33161,10:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE33161,10:30:00,10:30:00,1800NE33141,10:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,456,O,0,1800NE33141,10:30:00,10:30:00,1800NE00061,10:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE00061,10:31:00,10:31:00,1800NE00041,10:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE00041,10:32:00,10:32:00,1800NE26831,10:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE26831,10:33:00,10:33:00,1800NE49231,10:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE49231,10:33:00,10:33:00,1800NE49241,10:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE49241,10:34:00,10:34:00,1800NE49251,10:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE49251,10:34:00,10:34:00,1800NE49271,10:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE49271,10:35:00,10:35:00,1800NE49291,10:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE49291,10:36:00,10:36:00,1800NE49311,10:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,456,O,0,1800NE49311,10:36:00,10:36:00,1800NE49341,10:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE49341,10:37:00,10:37:00,1800NE49361,10:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE49361,10:38:00,10:38:00,1800NE49371,10:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE49371,10:38:00,10:38:00,1800NE49401,10:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE49401,10:39:00,10:39:00,1800NE49891,10:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE49891,10:40:00,10:40:00,1800NE49411,10:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE49411,10:40:00,10:40:00,1800NE49871,10:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE49871,10:42:00,10:42:00,1800NE01261,10:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,456,O,0,1800NE01261,10:43:00,10:43:00,1800NE01251,10:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE01251,10:45:00,10:45:00,1800NE00321,10:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,456,O,0,1800NE00321,10:46:00,10:46:00,1800NE02401,10:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,456,O,0,1800NE02401,10:47:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,456,O,0,1800REBS001,,11:15:00,1800NE33321,11:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,RDT,000003,RDT000003,456,O,0,1800NE33321,11:16:00,11:16:00,1800NE33291,11:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33291,11:17:00,11:17:00,1800NE33281,11:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33281,11:18:00,11:18:00,1800NE33261,11:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33261,11:19:00,11:19:00,1800NE33241,11:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33241,11:20:00,11:20:00,1800NE33221,11:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33221,11:20:00,11:20:00,1800NE33201,11:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33201,11:21:00,11:21:00,1800NE33181,11:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33181,11:23:00,11:23:00,1800NE33031,11:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33031,11:24:00,11:24:00,1800NE00551,11:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE00551,11:25:00,11:25:00,1800NE33051,11:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,456,O,0,1800NE33051,11:25:00,11:25:00,1800NE33071,11:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33071,11:26:00,11:26:00,1800NE33091,11:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33091,11:27:00,11:27:00,1800NE33111,11:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33111,11:28:00,11:28:00,1800NE33131,11:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33131,11:28:00,11:28:00,1800NE33151,11:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33151,11:29:00,11:29:00,1800NE33161,11:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE33161,11:30:00,11:30:00,1800NE33141,11:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,456,O,0,1800NE33141,11:30:00,11:30:00,1800NE00061,11:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE00061,11:31:00,11:31:00,1800NE00041,11:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE00041,11:32:00,11:32:00,1800NE26831,11:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE26831,11:33:00,11:33:00,1800NE49231,11:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE49231,11:33:00,11:33:00,1800NE49241,11:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE49241,11:34:00,11:34:00,1800NE49251,11:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE49251,11:34:00,11:34:00,1800NE49271,11:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE49271,11:35:00,11:35:00,1800NE49291,11:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE49291,11:36:00,11:36:00,1800NE49311,11:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,456,O,0,1800NE49311,11:36:00,11:36:00,1800NE49341,11:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE49341,11:37:00,11:37:00,1800NE49361,11:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE49361,11:38:00,11:38:00,1800NE49371,11:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE49371,11:38:00,11:38:00,1800NE49401,11:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE49401,11:39:00,11:39:00,1800NE49891,11:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE49891,11:40:00,11:40:00,1800NE49411,11:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE49411,11:40:00,11:40:00,1800NE49871,11:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE49871,11:42:00,11:42:00,1800NE01261,11:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,456,O,0,1800NE01261,11:43:00,11:43:00,1800NE01251,11:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE01251,11:45:00,11:45:00,1800NE00321,11:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,456,O,0,1800NE00321,11:46:00,11:46:00,1800NE02401,11:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,456,O,0,1800NE02401,11:47:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,456,O,0,1800REBS001,,12:15:00,1800NE33321,12:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,RDT,000004,RDT000004,456,O,0,1800NE33321,12:16:00,12:16:00,1800NE33291,12:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33291,12:17:00,12:17:00,1800NE33281,12:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33281,12:18:00,12:18:00,1800NE33261,12:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33261,12:19:00,12:19:00,1800NE33241,12:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33241,12:20:00,12:20:00,1800NE33221,12:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33221,12:20:00,12:20:00,1800NE33201,12:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33201,12:21:00,12:21:00,1800NE33181,12:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33181,12:23:00,12:23:00,1800NE33031,12:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33031,12:24:00,12:24:00,1800NE00551,12:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE00551,12:25:00,12:25:00,1800NE33051,12:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,456,O,0,1800NE33051,12:25:00,12:25:00,1800NE33071,12:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33071,12:26:00,12:26:00,1800NE33091,12:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33091,12:27:00,12:27:00,1800NE33111,12:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33111,12:28:00,12:28:00,1800NE33131,12:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33131,12:28:00,12:28:00,1800NE33151,12:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33151,12:29:00,12:29:00,1800NE33161,12:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE33161,12:30:00,12:30:00,1800NE33141,12:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,456,O,0,1800NE33141,12:30:00,12:30:00,1800NE00061,12:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE00061,12:31:00,12:31:00,1800NE00041,12:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE00041,12:32:00,12:32:00,1800NE26831,12:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE26831,12:33:00,12:33:00,1800NE49231,12:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE49231,12:33:00,12:33:00,1800NE49241,12:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE49241,12:34:00,12:34:00,1800NE49251,12:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE49251,12:34:00,12:34:00,1800NE49271,12:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE49271,12:35:00,12:35:00,1800NE49291,12:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE49291,12:36:00,12:36:00,1800NE49311,12:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,456,O,0,1800NE49311,12:36:00,12:36:00,1800NE49341,12:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE49341,12:37:00,12:37:00,1800NE49361,12:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE49361,12:38:00,12:38:00,1800NE49371,12:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE49371,12:38:00,12:38:00,1800NE49401,12:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE49401,12:39:00,12:39:00,1800NE49891,12:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE49891,12:40:00,12:40:00,1800NE49411,12:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE49411,12:40:00,12:40:00,1800NE49871,12:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE49871,12:42:00,12:42:00,1800NE01261,12:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,456,O,0,1800NE01261,12:43:00,12:43:00,1800NE01251,12:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE01251,12:45:00,12:45:00,1800NE00321,12:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,456,O,0,1800NE00321,12:46:00,12:46:00,1800NE02401,12:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,456,O,0,1800NE02401,12:47:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,456,O,0,1800REBS001,,13:15:00,1800NE33321,13:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,RDT,000005,RDT000005,456,O,0,1800NE33321,13:16:00,13:16:00,1800NE33291,13:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,456,O,0,1800NE33291,13:17:00,13:17:00,1800NE33281,13:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,456,O,0,1800NE33281,13:18:00,13:18:00,1800NE33261,13:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,456,O,0,1800NE33261,13:19:00,13:19:00,1800NE33241,13:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,456,O,0,1800NE33241,13:20:00,13:20:00,1800NE33221,13:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,456,O,0,1800NE33221,13:20:00,13:20:00,1800NE33201,13:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,456,O,0,1800NE33201,13:21:00,13:21:00,1800NE33181,13:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,456,O,0,1800NE33181,13:23:00,13:23:00,1800NE33031,13:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,456,O,0,1800NE33031,13:24:00,13:24:00,1800NE00551,13:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,456,O,0,1800NE00551,13:25:00,13:25:00,1800NE33051,13:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,456,O,0,1800NE33051,13:25:00,13:25:00,1800NE33071,13:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,456,O,0,1800NE33071,13:26:00,13:26:00,1800NE33091,13:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,456,O,0,1800NE33091,13:27:00,13:27:00,1800NE33111,13:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
