record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,574,I,0,1800WA03661,07:40:00,07:40:00,1800WA10871,07:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,574,I,0,1800WA10871,07:42:00,07:42:00,1800WA10831,07:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,574,I,0,1800WA10831,07:44:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,574,I,0,1800BNIN001,,08:20:00,1800WA00011,08:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000002,GTB000002,574,I,0,1800WA00011,08:20:00,08:20:00,1800WA16851,08:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA16851,08:22:00,08:22:00,1800WA16881,08:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA16881,08:23:00,08:23:00,1800WA16901,08:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA16901,08:24:00,08:24:00,1800WA16921,08:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA16921,08:25:00,08:25:00,1800WA16941,08:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA16941,08:25:00,08:25:00,1800WA16961,08:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA16961,08:27:00,08:27:00,1800WA16981,08:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA16981,08:28:00,08:28:00,1800WA17091,08:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,574,I,0,1800WA17091,08:28:00,08:28:00,1800WA17111,08:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17111,08:28:00,08:28:00,1800WA17131,08:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17131,08:29:00,08:29:00,1800WA17151,08:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17151,08:30:00,08:30:00,1800WA17171,08:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17171,08:30:00,08:30:00,1800WA17181,08:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17181,08:31:00,08:31:00,1800WA17201,08:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17201,08:32:00,08:32:00,1800WA17221,08:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17221,08:32:00,08:32:00,1800WA17251,08:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17251,08:33:00,08:33:00,1800WA17271,08:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17271,08:34:00,08:34:00,1800WA17291,08:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17291,08:34:00,08:34:00,1800WA17311,08:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17311,08:35:00,08:35:00,1800WA17331,08:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17331,08:35:00,08:35:00,1800WA17351,08:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17351,08:36:00,08:36:00,1800WA17361,08:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17361,08:37:00,08:37:00,1800WA17381,08:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA17381,08:37:00,08:37:00,1800WA03661,08:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,I,0,1800WA03661,08:40:00,08:40:00,1800WA10871,08:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,574,I,0,1800WA10871,08:42:00,08:42:00,1800WA10831,08:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,574,I,0,1800WA10831,08:44:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,574,I,0,1800BNIN001,,09:20:00,1800WA00011,09:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000003,GTB000003,574,I,0,1800WA00011,09:20:00,09:20:00,1800WA16851,09:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA16851,09:22:00,09:22:00,1800WA16881,09:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA16881,09:23:00,09:23:00,1800WA16901,09:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA16901,09:24:00,09:24:00,1800WA16921,09:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA16921,09:25:00,09:25:00,1800WA16941,09:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA16941,09:25:00,09:25:00,1800WA16961,09:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA16961,09:27:00,09:27:00,1800WA16981,09:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA16981,09:28:00,09:28:00,1800WA17091,09:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,574,I,0,1800WA17091,09:28:00,09:28:00,1800WA17111,09:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17111,09:28:00,09:28:00,1800WA17131,09:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17131,09:29:00,09:29:00,1800WA17151,09:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17151,09:30:00,09:30:00,1800WA17171,09:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17171,09:30:00,09:30:00,1800WA17181,09:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17181,09:31:00,09:31:00,1800WA17201,09:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17201,09:32:00,09:32:00,1800WA17221,09:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17221,09:32:00,09:32:00,1800WA17251,09:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17251,09:33:00,09:33:00,1800WA17271,09:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17271,09:34:00,09:34:00,1800WA17291,09:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17291,09:34:00,09:34:00,1800WA17311,09:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17311,09:35:00,09:35:00,1800WA17331,09:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17331,09:35:00,09:35:00,1800WA17351,09:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17351,09:36:00,09:36:00,1800WA17361,09:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17361,09:37:00,09:37:00,1800WA17381,09:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,574,I,0,1800WA17381,09:37:00,09:37:00,1800WA03661,09:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,574,I,0,1800WA03661,09:40:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,574,I,0,1800BNIN001,,17:53:00,1800WA00011,17:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000011,GTB000011,574,I,0,1800WA00011,17:53:00,17:53:00,1800WA16851,17:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16851,17:55:00,17:55:00,1800WA16881,17:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16881,17:56:00,17:56:00,1800WA16901,17:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16901,17:57:00,17:57:00,1800WA16921,17:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16921,17:58:00,17:58:00,1800WA16941,17:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16941,17:58:00,17:58:00,1800WA16961,18:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16961,18:00:00,18:00:00,1800WA16981,18:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16981,18:01:00,18:01:00,1800WA17091,18:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,574,I,0,1800WA17091,18:01:00,18:01:00,1800WA17111,18:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17111,18:01:00,18:01:00,1800WA17131,18:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17131,18:02:00,18:02:00,1800WA17151,18:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17151,18:03:00,18:03:00,1800WA17171,18:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17171,18:03:00,18:03:00,1800WA17181,18:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17181,18:04:00,18:04:00,1800WA17201,18:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17201,18:05:00,18:05:00,1800WA17221,18:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17221,18:05:00,18:05:00,1800WA17251,18:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17251,18:06:00,18:06:00,1800WA17271,18:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17271,18:07:00,18:07:00,1800WA17291,18:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17291,18:07:00,18:07:00,1800WA17311,18:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17311,18:08:00,18:08:00,1800WA17331,18:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17331,18:08:00,18:08:00,1800WA17351,18:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17351,18:09:00,18:09:00,1800WA17361,18:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17361,18:10:00,18:10:00,1800WA17381,18:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17381,18:10:00,18:10:00,1800WA03661,18:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,574,I,0,1800WA03661,18:13:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,574,O,0,1800WA10831,,08:47:00,1800WA34841,08:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,574,O,0,1800WA34841,08:48:00,08:48:00,1800WA17371,08:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17371,08:49:00,08:49:00,1800WA17341,08:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17341,08:50:00,08:50:00,1800WA17321,08:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17321,08:51:00,08:51:00,1800WA17301,08:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17301,08:52:00,08:52:00,1800WA17281,08:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17281,08:52:00,08:52:00,1800WA17261,08:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17261,08:53:00,08:53:00,1800WA17241,08:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17241,08:53:00,08:53:00,1800WA17231,08:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17231,08:54:00,08:54:00,1800WA14111,08:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA14111,08:56:00,08:56:00,1800WA14101,08:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA14101,08:57:00,08:57:00,1800WA14071,08:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,574,O,0,1800WA14071,08:58:00,08:58:00,1800WA14051,08:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA14051,08:58:00,08:58:00,1800WA14031,08:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA14031,08:59:00,08:59:00,1800WA14011,09:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA14011,09:00:00,09:00:00,1800WA17501,09:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17501,09:01:00,09:01:00,1800WA17471,09:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA17471,09:01:00,09:01:00,1800WA12781,09:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA12781,09:02:00,09:02:00,1800WA16971,09:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA16971,09:04:00,09:04:00,1800WA16951,09:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,574,O,0,1800WA16951,09:04:00,09:04:00,1800WA16911,09:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA16911,09:07:00,09:07:00,1800WA16891,09:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA16891,09:08:00,09:08:00,1800WA16871,09:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA16871,09:10:00,09:10:00,1800WA16861,09:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA16861,09:11:00,09:11:00,1800WA19251,09:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,574,O,0,1800WA19251,09:12:00,09:12:00,1800BNIN001,09:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,574,O,0,1800BNIN001,09:14:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,574,O,0,1800WA10831,,09:47:00,1800WA34841,09:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,574,O,0,1800WA34841,09:48:00,09:48:00,1800WA17371,09:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17371,09:49:00,09:49:00,1800WA17341,09:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17341,09:50:00,09:50:00,1800WA17321,09:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17321,09:51:00,09:51:00,1800WA17301,09:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17301,09:52:00,09:52:00,1800WA17281,09:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17281,09:52:00,09:52:00,1800WA17261,09:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17261,09:53:00,09:53:00,1800WA17241,09:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17241,09:53:00,09:53:00,1800WA17231,09:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17231,09:54:00,09:54:00,1800WA14111,09:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA14111,09:56:00,09:56:00,1800WA14101,09:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA14101,09:57:00,09:57:00,1800WA14071,09:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,574,O,0,1800WA14071,09:58:00,09:58:00,1800WA14051,09:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA14051,09:58:00,09:58:00,1800WA14031,09:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA14031,09:59:00,09:59:00,1800WA14011,10:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA14011,10:00:00,10:00:00,1800WA17501,10:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17501,10:01:00,10:01:00,1800WA17471,10:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA17471,10:01:00,10:01:00,1800WA12781,10:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA12781,10:02:00,10:02:00,1800WA16971,10:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA16971,10:04:00,10:04:00,1800WA16951,10:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,574,O,0,1800WA16951,10:04:00,10:04:00,1800WA16911,10:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA16911,10:07:00,10:07:00,1800WA16891,10:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA16891,10:08:00,10:08:00,1800WA16871,10:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,574,O,0,1800WA16871,10:10:00,10:10:00,1800WA16861,10:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
