record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000023,GMS000023,38,I,0,1800WF40881,21:06:00,21:06:00,1800WF40891,21:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40891,21:07:00,21:07:00,1800WF07901,21:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF07901,21:07:00,21:07:00,1800WF40901,21:08:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40901,21:08:00,21:08:00,1800WF40911,21:08:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40911,21:08:00,21:08:00,1800WF00311,21:09:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF00311,21:09:00,21:09:00,1800WF40921,21:09:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40921,21:09:00,21:09:00,1800WF40931,21:10:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40931,21:10:00,21:10:00,1800WF39271,21:11:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF39271,21:11:00,21:11:00,1800WF39301,21:12:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,38,I,0,1800WF39301,21:12:00,21:12:00,1800WF39321,21:13:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF39321,21:13:00,21:13:00,1800WF39381,21:14:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF39381,21:14:00,21:14:00,1800WF39391,21:14:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF39391,21:14:00,21:14:00,1800WF39421,21:15:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF39421,21:15:00,21:15:00,1800WF39441,21:16:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF39441,21:16:00,21:16:00,1800NF31481,21:17:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF31481,21:17:00,21:17:00,1800NF31461,21:18:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF31461,21:18:00,21:18:00,1800NF31431,21:19:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF31431,21:19:00,21:19:00,1800NF31421,21:20:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF31421,21:20:00,21:20:00,1800NF31381,21:21:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF31381,21:21:00,21:21:00,1800NF31301,21:22:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF31301,21:22:00,21:22:00,1800NF31271,21:23:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF31271,21:23:00,21:23:00,1800NF30931,21:25:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF30931,21:25:00,21:25:00,1800NF31261,21:26:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,38,I,0,1800NF31261,21:26:00,21:26:00,1800NF31251,21:28:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF31251,21:28:00,21:28:00,1800NF26001,21:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF26001,21:30:00,21:30:00,1800NF31211,21:31:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF31211,21:31:00,21:31:00,1800NF31171,21:33:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF31171,21:33:00,21:33:00,1800NF31161,21:35:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF31161,21:35:00,21:35:00,1800NF03811,21:37:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NF03811,21:37:00,21:37:00,1800NB03521,21:39:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800NB03521,21:39:00,21:39:00,1800SB05781,21:40:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800SB05781,21:40:00,21:40:00,1800SB05761,21:40:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800SB05761,21:40:00,21:40:00,1800SB04981,21:42:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800SB04981,21:42:00,21:42:00,1800SB04781,21:43:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800SB04781,21:43:00,21:43:00,1800SB04721,21:44:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000023,GMS000023,38,I,0,1800SB04721,21:44:00,,,,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000024,GMS000024,38,I,0,1800WA15781,,21:20:00,1800WA40251,21:21:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,38,I,0,1800WA40251,21:21:00,21:21:00,1800WA40261,21:21:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WA40261,21:21:00,21:21:00,1800WF40291,21:22:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40291,21:22:00,21:22:00,1800WF40311,21:23:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40311,21:23:00,21:23:00,1800WF40331,21:23:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40331,21:23:00,21:23:00,1800WF40341,21:23:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40341,21:23:00,21:23:00,1800WF06961,21:24:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF06961,21:24:00,21:24:00,1800WF07191,21:24:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF07191,21:24:00,21:24:00,1800WF40381,21:25:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40381,21:25:00,21:25:00,1800WF40401,21:26:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40401,21:26:00,21:26:00,1800WF40421,21:26:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40421,21:26:00,21:26:00,1800WF40441,21:26:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40441,21:26:00,21:26:00,1800WF40471,21:27:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40471,21:27:00,21:27:00,1800WF40071,21:27:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40071,21:27:00,21:27:00,1800WF40051,21:28:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40051,21:28:00,21:28:00,1800WF40031,21:28:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40031,21:28:00,21:28:00,1800WF39991,21:29:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF39991,21:29:00,21:29:00,1800WF40791,21:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40791,21:30:00,21:30:00,1800WF40801,21:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40801,21:30:00,21:30:00,1800WF40811,21:31:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40811,21:31:00,21:31:00,1800WF21091,21:32:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF21091,21:32:00,21:32:00,1800WF40831,21:32:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,38,I,0,1800WF40831,21:32:00,21:32:00,1800WF40841,21:32:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40841,21:32:00,21:32:00,1800WF40851,21:33:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40851,21:33:00,21:33:00,1800WF40861,21:34:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40861,21:34:00,21:34:00,1800WF40871,21:35:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40871,21:35:00,21:35:00,1800WF40881,21:36:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40881,21:36:00,21:36:00,1800WF40891,21:37:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40891,21:37:00,21:37:00,1800WF07901,21:37:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF07901,21:37:00,21:37:00,1800WF40901,21:38:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40901,21:38:00,21:38:00,1800WF40911,21:38:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40911,21:38:00,21:38:00,1800WF00311,21:39:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF00311,21:39:00,21:39:00,1800WF40921,21:39:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40921,21:39:00,21:39:00,1800WF40931,21:40:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF40931,21:40:00,21:40:00,1800WF39271,21:41:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF39271,21:41:00,21:41:00,1800WF39301,21:42:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,38,I,0,1800WF39301,21:42:00,21:42:00,1800WF39321,21:43:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF39321,21:43:00,21:43:00,1800WF39381,21:44:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF39381,21:44:00,21:44:00,1800WF39391,21:44:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF39391,21:44:00,21:44:00,1800WF39421,21:45:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF39421,21:45:00,21:45:00,1800WF39441,21:46:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800WF39441,21:46:00,21:46:00,1800NF31481,21:47:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF31481,21:47:00,21:47:00,1800NF31461,21:48:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF31461,21:48:00,21:48:00,1800NF31431,21:49:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF31431,21:49:00,21:49:00,1800NF31421,21:50:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF31421,21:50:00,21:50:00,1800NF31381,21:51:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF31381,21:51:00,21:51:00,1800NF31301,21:52:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF31301,21:52:00,21:52:00,1800NF31271,21:53:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF31271,21:53:00,21:53:00,1800NF30931,21:55:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF30931,21:55:00,21:55:00,1800NF31261,21:56:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,38,I,0,1800NF31261,21:56:00,21:56:00,1800NF31251,21:58:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF31251,21:58:00,21:58:00,1800NF26001,22:00:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF26001,22:00:00,22:00:00,1800NF31211,22:01:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF31211,22:01:00,22:01:00,1800NF31171,22:03:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF31171,22:03:00,22:03:00,1800NF31161,22:05:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF31161,22:05:00,22:05:00,1800NF03811,22:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NF03811,22:07:00,22:07:00,1800NB03521,22:09:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800NB03521,22:09:00,22:09:00,1800SB05781,22:10:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800SB05781,22:10:00,22:10:00,1800SB05761,22:10:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800SB05761,22:10:00,22:10:00,1800SB04981,22:12:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800SB04981,22:12:00,22:12:00,1800SB04781,22:13:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,38,I,0,1800SB04781,22:13:00,22:13:00,1800SB04721,22:14:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000024,GMS000024,38,I,0,1800SB04721,22:14:00,,,,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000025,GMS000025,38,I,0,1800WA15781,,22:05:00,1800WA40251,22:05:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,38,I,0,1800WA40251,22:05:00,22:05:00,1800WA40261,22:06:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WA40261,22:06:00,22:06:00,1800WF40291,22:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40291,22:07:00,22:07:00,1800WF40311,22:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40311,22:07:00,22:07:00,1800WF40331,22:08:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40331,22:08:00,22:08:00,1800WF40341,22:08:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40341,22:08:00,22:08:00,1800WF06961,22:08:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF06961,22:08:00,22:08:00,1800WF07191,22:09:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF07191,22:09:00,22:09:00,1800WF40381,22:09:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40381,22:09:00,22:09:00,1800WF40401,22:10:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40401,22:10:00,22:10:00,1800WF40421,22:10:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40421,22:10:00,22:10:00,1800WF40441,22:10:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40441,22:10:00,22:10:00,1800WF40471,22:11:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40471,22:11:00,22:11:00,1800WF40071,22:11:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40071,22:11:00,22:11:00,1800WF40051,22:12:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40051,22:12:00,22:12:00,1800WF40031,22:12:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40031,22:12:00,22:12:00,1800WF39991,22:13:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF39991,22:13:00,22:13:00,1800WF40791,22:13:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40791,22:13:00,22:13:00,1800WF40801,22:14:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40801,22:14:00,22:14:00,1800WF40811,22:14:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40811,22:14:00,22:14:00,1800WF21091,22:15:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF21091,22:15:00,22:15:00,1800WF40831,22:15:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,38,I,0,1800WF40831,22:15:00,22:15:00,1800WF40841,22:15:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40841,22:15:00,22:15:00,1800WF40851,22:16:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40851,22:16:00,22:16:00,1800WF40861,22:17:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40861,22:17:00,22:17:00,1800WF40871,22:18:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40871,22:18:00,22:18:00,1800WF40881,22:19:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40881,22:19:00,22:19:00,1800WF40891,22:20:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40891,22:20:00,22:20:00,1800WF07901,22:20:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF07901,22:20:00,22:20:00,1800WF40901,22:21:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40901,22:21:00,22:21:00,1800WF40911,22:21:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40911,22:21:00,22:21:00,1800WF00311,22:22:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF00311,22:22:00,22:22:00,1800WF40921,22:22:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40921,22:22:00,22:22:00,1800WF40931,22:23:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,38,I,0,1800WF40931,22:23:00,22:23:00,1800WF39271,22:24:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
