record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,DGC,000003,DGC000003,288,O,0,1800SJ10821,08:47:00,08:47:00,1800AMIC001,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000003,DGC000003,288,O,0,1800AMIC001,08:49:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000004,DGC000004,288,O,0,1800MABS001,,09:40:00,1800SB14391,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000004,DGC000004,288,O,0,1800SB14391,09:43:00,09:43:00,1800SB14441,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SB14441,09:46:00,09:46:00,1800SBH4961,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SBH4961,09:49:00,09:49:00,1800SBH4951,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SBH4951,09:50:00,09:50:00,1800SB41271,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,288,O,0,1800SB41271,09:50:00,09:50:00,1800SJ00171,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ00171,09:53:00,09:53:00,1800SJ41401,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ41401,09:54:00,09:54:00,1800SJ41361,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ41361,09:55:00,09:55:00,1800SJ41421,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,288,O,0,1800SJ41421,09:56:00,09:56:00,1800SJ41431,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ41431,09:57:00,09:57:00,1800SJ41321,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ41321,09:58:00,09:58:00,1800SJ41331,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ41331,09:59:00,09:59:00,1800SJ41341,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ41341,09:59:00,09:59:00,1800SJ41351,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ41351,10:00:00,10:00:00,1800SJ41611,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ41611,10:01:00,10:01:00,1800SJ41621,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ41621,10:01:00,10:01:00,1800SJ41631,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ41631,10:02:00,10:02:00,1800SJ10811,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ10811,10:03:00,10:03:00,1800SJ10821,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,288,O,0,1800SJ10821,10:03:00,10:03:00,1800AMIC001,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000004,DGC000004,288,O,0,1800AMIC001,10:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000005,DGC000005,288,O,0,1800MABS001,,10:40:00,1800SB14391,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000005,DGC000005,288,O,0,1800SB14391,10:43:00,10:43:00,1800SB14441,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SB14441,10:46:00,10:46:00,1800SBH4961,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SBH4961,10:49:00,10:49:00,1800SBH4951,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SBH4951,10:50:00,10:50:00,1800SB41271,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000005,DGC000005,288,O,0,1800SB41271,10:50:00,10:50:00,1800SJ00171,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ00171,10:53:00,10:53:00,1800SJ41401,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41401,10:54:00,10:54:00,1800SJ41361,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41361,10:55:00,10:55:00,1800SJ41421,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000005,DGC000005,288,O,0,1800SJ41421,10:56:00,10:56:00,1800SJ41431,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41431,10:57:00,10:57:00,1800SJ41321,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41321,10:58:00,10:58:00,1800SJ41331,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41331,10:59:00,10:59:00,1800SJ41341,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41341,10:59:00,10:59:00,1800SJ41351,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41351,11:00:00,11:00:00,1800SJ41611,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41611,11:01:00,11:01:00,1800SJ41621,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41621,11:01:00,11:01:00,1800SJ41631,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ41631,11:02:00,11:02:00,1800SJ10811,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ10811,11:03:00,11:03:00,1800SJ10821,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000005,DGC000005,288,O,0,1800SJ10821,11:03:00,11:03:00,1800AMIC001,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000005,DGC000005,288,O,0,1800AMIC001,11:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000006,DGC000006,288,O,0,1800MABS001,,11:40:00,1800SB14391,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000006,DGC000006,288,O,0,1800SB14391,11:43:00,11:43:00,1800SB14441,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SB14441,11:46:00,11:46:00,1800SBH4961,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SBH4961,11:49:00,11:49:00,1800SBH4951,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SBH4951,11:50:00,11:50:00,1800SB41271,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000006,DGC000006,288,O,0,1800SB41271,11:50:00,11:50:00,1800SJ00171,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ00171,11:53:00,11:53:00,1800SJ41401,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ41401,11:54:00,11:54:00,1800SJ41361,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ41361,11:55:00,11:55:00,1800SJ41421,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000006,DGC000006,288,O,0,1800SJ41421,11:56:00,11:56:00,1800SJ41431,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ41431,11:57:00,11:57:00,1800SJ41321,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ41321,11:58:00,11:58:00,1800SJ41331,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ41331,11:59:00,11:59:00,1800SJ41341,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ41341,11:59:00,11:59:00,1800SJ41351,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ41351,12:00:00,12:00:00,1800SJ41611,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ41611,12:01:00,12:01:00,1800SJ41621,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ41621,12:01:00,12:01:00,1800SJ41631,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ41631,12:02:00,12:02:00,1800SJ10811,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ10811,12:03:00,12:03:00,1800SJ10821,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000006,DGC000006,288,O,0,1800SJ10821,12:03:00,12:03:00,1800AMIC001,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000006,DGC000006,288,O,0,1800AMIC001,12:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000007,DGC000007,288,O,0,1800MABS001,,12:40:00,1800SB14391,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000007,DGC000007,288,O,0,1800SB14391,12:43:00,12:43:00,1800SB14441,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SB14441,12:46:00,12:46:00,1800SBH4961,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SBH4961,12:49:00,12:49:00,1800SBH4951,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SBH4951,12:50:00,12:50:00,1800SB41271,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000007,DGC000007,288,O,0,1800SB41271,12:50:00,12:50:00,1800SJ00171,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ00171,12:53:00,12:53:00,1800SJ41401,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41401,12:54:00,12:54:00,1800SJ41361,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41361,12:55:00,12:55:00,1800SJ41421,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000007,DGC000007,288,O,0,1800SJ41421,12:56:00,12:56:00,1800SJ41431,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41431,12:57:00,12:57:00,1800SJ41321,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41321,12:58:00,12:58:00,1800SJ41331,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41331,12:59:00,12:59:00,1800SJ41341,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41341,12:59:00,12:59:00,1800SJ41351,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41351,13:00:00,13:00:00,1800SJ41611,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41611,13:01:00,13:01:00,1800SJ41621,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41621,13:01:00,13:01:00,1800SJ41631,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ41631,13:02:00,13:02:00,1800SJ10811,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ10811,13:03:00,13:03:00,1800SJ10821,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000007,DGC000007,288,O,0,1800SJ10821,13:03:00,13:03:00,1800AMIC001,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000007,DGC000007,288,O,0,1800AMIC001,13:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000008,DGC000008,288,O,0,1800MABS001,,13:40:00,1800SB14391,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000008,DGC000008,288,O,0,1800SB14391,13:43:00,13:43:00,1800SB14441,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SB14441,13:46:00,13:46:00,1800SBH4961,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SBH4961,13:49:00,13:49:00,1800SBH4951,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SBH4951,13:50:00,13:50:00,1800SB41271,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000008,DGC000008,288,O,0,1800SB41271,13:50:00,13:50:00,1800SJ00171,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ00171,13:53:00,13:53:00,1800SJ41401,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ41401,13:54:00,13:54:00,1800SJ41361,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ41361,13:55:00,13:55:00,1800SJ41421,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000008,DGC000008,288,O,0,1800SJ41421,13:56:00,13:56:00,1800SJ41431,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ41431,13:57:00,13:57:00,1800SJ41321,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ41321,13:58:00,13:58:00,1800SJ41331,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ41331,13:59:00,13:59:00,1800SJ41341,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ41341,13:59:00,13:59:00,1800SJ41351,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ41351,14:00:00,14:00:00,1800SJ41611,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ41611,14:01:00,14:01:00,1800SJ41621,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ41621,14:01:00,14:01:00,1800SJ41631,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ41631,14:02:00,14:02:00,1800SJ10811,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ10811,14:03:00,14:03:00,1800SJ10821,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000008,DGC000008,288,O,0,1800SJ10821,14:03:00,14:03:00,1800AMIC001,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000008,DGC000008,288,O,0,1800AMIC001,14:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000009,DGC000009,288,O,0,1800MABS001,,14:40:00,1800SB14391,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000009,DGC000009,288,O,0,1800SB14391,14:43:00,14:43:00,1800SB14441,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SB14441,14:46:00,14:46:00,1800SBH4961,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SBH4961,14:49:00,14:49:00,1800SBH4951,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SBH4951,14:50:00,14:50:00,1800SB41271,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,288,O,0,1800SB41271,14:50:00,14:50:00,1800SJ00171,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ00171,14:53:00,14:53:00,1800SJ41401,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41401,14:54:00,14:54:00,1800SJ41361,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41361,14:55:00,14:55:00,1800SJ41421,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,288,O,0,1800SJ41421,14:56:00,14:56:00,1800SJ41431,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41431,14:57:00,14:57:00,1800SJ41321,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41321,14:58:00,14:58:00,1800SJ41331,14:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41331,14:59:00,14:59:00,1800SJ41341,14:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41341,14:59:00,14:59:00,1800SJ41351,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41351,15:00:00,15:00:00,1800SJ41611,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41611,15:01:00,15:01:00,1800SJ41621,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41621,15:01:00,15:01:00,1800SJ41631,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ41631,15:02:00,15:02:00,1800SJ10811,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ10811,15:03:00,15:03:00,1800SJ10821,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,288,O,0,1800SJ10821,15:03:00,15:03:00,1800AMIC001,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000009,DGC000009,288,O,0,1800AMIC001,15:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000010,DGC000010,288,O,0,1800MABS001,,15:43:00,1800SB14391,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,DGC,000010,DGC000010,288,O,0,1800SB14391,15:48:00,15:48:00,1800SB14441,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,O,0,1800SB14441,15:51:00,15:51:00,1800SBH4961,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,O,0,1800SBH4961,15:55:00,15:55:00,1800SBH4951,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,O,0,1800SBH4951,15:56:00,15:56:00,1800SB41271,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
