record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000012,WML000012,408,O,0,1800ED16501,22:28:00,22:28:00,1800ED14011,22:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,408,O,0,1800ED14011,22:29:00,22:29:00,1800ED14151,22:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,408,O,0,1800ED14151,22:29:00,22:29:00,1800ED14131,22:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED14131,22:30:00,22:30:00,1800ED14111,22:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED14111,22:31:00,22:31:00,1800ED14091,22:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED14091,22:31:00,22:31:00,1800ED14081,22:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED14081,22:32:00,22:32:00,1800ED14051,22:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED14051,22:33:00,22:33:00,1800ED14031,22:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED14031,22:33:00,22:33:00,1800ED16881,22:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED16881,22:34:00,22:34:00,1800ED16861,22:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED16861,22:34:00,22:34:00,1800ED16851,22:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED16851,22:35:00,22:35:00,1800ED17111,22:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,408,O,0,1800ED17111,22:36:00,22:36:00,1800ED17141,22:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,408,O,0,1800ED17141,22:36:00,22:36:00,1800ED17171,22:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED17171,22:38:00,22:38:00,1800ED17191,22:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED17191,22:40:00,22:40:00,1800ED17201,22:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED17201,22:41:00,22:41:00,1800ED17261,22:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED17261,22:42:00,22:42:00,1800ED17291,22:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED17291,22:43:00,22:43:00,1800ED17311,22:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED17311,22:45:00,22:45:00,1800OMBS001,22:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800OMBS001,22:47:00,22:47:00,1800ED15361,22:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,WML,000012,WML000012,408,O,0,1800ED15361,22:48:00,22:48:00,1800ED15651,22:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED15651,22:49:00,22:49:00,1800ED00021,22:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED00021,22:51:00,22:51:00,1800ED05021,22:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED05021,22:51:00,22:51:00,1800ED15741,22:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED15741,22:52:00,22:52:00,1800ED08691,22:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED08691,22:53:00,22:53:00,1800ED08721,22:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED08721,22:54:00,22:54:00,1800ED08741,22:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED08741,22:55:00,22:55:00,1800ED08751,22:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED08751,22:55:00,22:55:00,1800ED08781,22:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED08781,22:57:00,22:57:00,1800ED08831,22:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,408,O,0,1800ED08831,22:57:00,22:57:00,1800ED08941,22:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800ED08941,22:58:00,22:58:00,1800EH08951,22:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800EH08951,22:59:00,22:59:00,1800EH09311,23:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800EH09311,23:00:00,23:00:00,1800EH21071,23:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800EH21071,23:01:00,23:01:00,1800EH21091,23:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800EH21091,23:02:00,23:02:00,1800EH21111,23:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800EH21111,23:03:00,23:03:00,1800EH21131,23:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,408,O,0,1800EH21131,23:03:00,23:03:00,1800EH21151,23:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800EH21151,23:04:00,23:04:00,1800EH01541,23:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800EH01541,23:07:00,23:07:00,1800EH21161,23:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,408,O,0,1800EH21161,23:07:00,23:07:00,1800EH21191,23:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800EH21191,23:08:00,23:08:00,1800EH21211,23:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800EH21211,23:08:00,23:08:00,1800EH21501,23:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800EH21501,23:09:00,23:09:00,1800EH21471,23:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800EH21471,23:10:00,23:10:00,1800EH20601,23:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,408,O,0,1800EH20601,23:11:00,23:11:00,1800EH20591,23:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,408,O,0,1800EH20591,23:11:00,23:11:00,1800EH20521,23:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000012,WML000012,408,O,0,1800EH20521,23:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000013,WML000013,408,O,0,1800ED16411,,23:16:00,1800ED16301,23:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,408,O,0,1800ED16301,23:16:00,23:16:00,1800ED16291,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16291,23:17:00,23:17:00,1800ED16091,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16091,23:17:00,23:17:00,1800ED16111,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16111,23:18:00,23:18:00,1800ED16131,23:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16131,23:19:00,23:19:00,1800ED16141,23:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16141,23:20:00,23:20:00,1800ED16161,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,408,O,0,1800ED16161,23:21:00,23:21:00,1800ED16181,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16181,23:21:00,23:21:00,1800ED16201,23:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16201,23:22:00,23:22:00,1800ED16221,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16221,23:23:00,23:23:00,1800ED16441,23:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,408,O,0,1800ED16441,23:24:00,23:24:00,1800ED16461,23:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16461,23:25:00,23:25:00,1800ED16481,23:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16481,23:26:00,23:26:00,1800ED16501,23:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16501,23:28:00,23:28:00,1800ED14011,23:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,408,O,0,1800ED14011,23:29:00,23:29:00,1800ED14151,23:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,408,O,0,1800ED14151,23:29:00,23:29:00,1800ED14131,23:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED14131,23:30:00,23:30:00,1800ED14111,23:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED14111,23:31:00,23:31:00,1800ED14091,23:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED14091,23:31:00,23:31:00,1800ED14081,23:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED14081,23:32:00,23:32:00,1800ED14051,23:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED14051,23:33:00,23:33:00,1800ED14031,23:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED14031,23:33:00,23:33:00,1800ED16881,23:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16881,23:34:00,23:34:00,1800ED16861,23:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16861,23:34:00,23:34:00,1800ED16851,23:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED16851,23:35:00,23:35:00,1800ED17111,23:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,408,O,0,1800ED17111,23:36:00,23:36:00,1800ED17141,23:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,408,O,0,1800ED17141,23:36:00,23:36:00,1800ED17171,23:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED17171,23:38:00,23:38:00,1800ED17191,23:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED17191,23:39:00,23:39:00,1800ED17201,23:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED17201,23:40:00,23:40:00,1800ED17261,23:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED17261,23:40:00,23:40:00,1800ED17291,23:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED17291,23:41:00,23:41:00,1800ED17311,23:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,408,O,0,1800ED17311,23:42:00,23:42:00,1800OMBS001,23:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000013,WML000013,408,O,0,1800OMBS001,23:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,408,O,0,1800ED16411,,09:00:00,1800ED16301,09:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,408,O,0,1800ED16301,09:00:00,09:00:00,1800ED16291,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16291,09:01:00,09:01:00,1800ED16091,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16091,09:01:00,09:01:00,1800ED16111,09:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16111,09:02:00,09:02:00,1800ED16131,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16131,09:03:00,09:03:00,1800ED16141,09:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16141,09:04:00,09:04:00,1800ED16161,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,408,O,0,1800ED16161,09:05:00,09:05:00,1800ED16181,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16181,09:05:00,09:05:00,1800ED16201,09:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16201,09:06:00,09:06:00,1800ED16221,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16221,09:07:00,09:07:00,1800ED16441,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,408,O,0,1800ED16441,09:07:00,09:07:00,1800ED16461,09:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16461,09:08:00,09:08:00,1800ED16481,09:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16481,09:09:00,09:09:00,1800ED16501,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16501,09:10:00,09:10:00,1800ED14011,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,408,O,0,1800ED14011,09:10:00,09:10:00,1800ED14151,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,408,O,0,1800ED14151,09:11:00,09:11:00,1800ED14131,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED14131,09:12:00,09:12:00,1800ED14111,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED14111,09:13:00,09:13:00,1800ED14091,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED14091,09:15:00,09:15:00,1800ED14081,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED14081,09:15:00,09:15:00,1800ED14051,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED14051,09:17:00,09:17:00,1800ED14031,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED14031,09:17:00,09:17:00,1800ED16881,09:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16881,09:19:00,09:19:00,1800ED16861,09:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16861,09:19:00,09:19:00,1800ED16851,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED16851,09:20:00,09:20:00,1800ED17111,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,408,O,0,1800ED17111,09:21:00,09:21:00,1800ED17141,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,408,O,0,1800ED17141,09:22:00,09:22:00,1800ED17171,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED17171,09:23:00,09:23:00,1800ED17191,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED17191,09:24:00,09:24:00,1800ED17201,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED17201,09:25:00,09:25:00,1800ED17261,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED17261,09:26:00,09:26:00,1800ED17291,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED17291,09:27:00,09:27:00,1800ED17311,09:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,408,O,0,1800ED17311,09:28:00,09:28:00,1800OMBS001,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,408,O,0,1800OMBS001,09:30:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,408,O,0,1800ED16411,,10:00:00,1800ED16301,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,408,O,0,1800ED16301,10:00:00,10:00:00,1800ED16291,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,O,0,1800ED16291,10:01:00,10:01:00,1800ED16091,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,O,0,1800ED16091,10:01:00,10:01:00,1800ED16111,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,O,0,1800ED16111,10:02:00,10:02:00,1800ED16131,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,O,0,1800ED16131,10:03:00,10:03:00,1800ED16141,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,O,0,1800ED16141,10:04:00,10:04:00,1800ED16161,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,408,O,0,1800ED16161,10:05:00,10:05:00,1800ED16181,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,O,0,1800ED16181,10:05:00,10:05:00,1800ED16201,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,O,0,1800ED16201,10:06:00,10:06:00,1800ED16221,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,O,0,1800ED16221,10:07:00,10:07:00,1800ED16441,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,408,O,0,1800ED16441,10:07:00,10:07:00,1800ED16461,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,O,0,1800ED16461,10:08:00,10:08:00,1800ED16481,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,O,0,1800ED16481,10:09:00,10:09:00,1800ED16501,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,408,O,0,1800ED16501,10:10:00,10:10:00,1800ED14011,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,408,O,0,1800ED14011,10:10:00,10:10:00,1800ED14151,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,408,O,0,1800ED14151,10:11:00,10:11:00,1800ED14131,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
