record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000002,GTB000002,276,I,0,1800SB32721,12:26:00,12:26:00,1800SB32431,12:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB32431,12:27:00,12:27:00,1800SB32461,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB32461,12:29:00,12:29:00,1800SB32481,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,276,I,0,1800SB32481,12:29:00,12:29:00,1800SB32501,12:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB32501,12:30:00,12:30:00,1800SB32531,12:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB32531,12:31:00,12:31:00,1800SB32941,12:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB32941,12:34:00,12:34:00,1800SB32921,12:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB32921,12:35:00,12:35:00,1800SB32901,12:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB32901,12:36:00,12:36:00,1800SB32881,12:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB32881,12:37:00,12:37:00,1800SB16731,12:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB16731,12:38:00,12:38:00,1800SB16581,12:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB16581,12:40:00,12:40:00,1800SB16571,12:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB16571,12:41:00,12:41:00,1800SBH0121,12:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SBH0121,12:42:00,12:42:00,1800SBH0761,12:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SBH0761,12:42:00,12:42:00,1800SBH0851,12:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SBH0851,12:44:00,12:44:00,1800SB33491,12:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,276,I,0,1800SB33491,12:45:00,12:45:00,1800SB33501,12:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB33501,12:45:00,12:45:00,1800SB05841,12:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB05841,12:47:00,12:47:00,1800SB33791,12:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB33791,12:48:00,12:48:00,1800SB33831,12:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,276,I,0,1800SB33831,12:50:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,276,I,0,1800SJ02871,,13:55:00,1800SJ02861,13:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,276,I,0,1800SJ02861,13:55:00,13:55:00,1800SJ02321,13:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ02321,13:56:00,13:56:00,1800SJ02301,13:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ02301,13:57:00,13:57:00,1800SJ02281,13:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ02281,13:58:00,13:58:00,1800SJ01561,13:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,276,I,0,1800SJ01561,13:59:00,13:59:00,1800SJ02261,13:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ02261,13:59:00,13:59:00,1800SJ02231,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ02231,14:00:00,14:00:00,1800SJ02211,14:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ02211,14:01:00,14:01:00,1800SJ02191,14:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ02191,14:03:00,14:03:00,1800SJ15881,14:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ15881,14:03:00,14:03:00,1800SJ01141,14:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ01141,14:05:00,14:05:00,1800SJ00831,14:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,276,I,0,1800SJ00831,14:05:00,14:05:00,1800SJ17761,14:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ17761,14:07:00,14:07:00,1800SJ00751,14:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ00751,14:07:00,14:07:00,1800SJ11641,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ11641,14:08:00,14:08:00,1800SJ04651,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ04651,14:08:00,14:08:00,1800SJ04671,14:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ04671,14:10:00,14:10:00,1800SJ04661,14:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,276,I,0,1800SJ04661,14:11:00,14:11:00,1800SJ01001,14:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ01001,14:12:00,14:12:00,1800SJ01011,14:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ01011,14:13:00,14:13:00,1800SJ00891,14:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ00891,14:14:00,14:14:00,1800SJ05851,14:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ05851,14:15:00,14:15:00,1800SJ01441,14:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ01441,14:16:00,14:16:00,1800SJ01021,14:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,276,I,0,1800SJ01021,14:17:00,14:17:00,1800SJ00821,14:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,276,I,0,1800SJ00821,14:18:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,276,I,0,1800SJ02871,,09:55:00,1800SJ02861,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,276,I,0,1800SJ02861,09:55:00,09:55:00,1800SJ02321,09:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ02321,09:56:00,09:56:00,1800SJ02301,09:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ02301,09:57:00,09:57:00,1800SJ02281,09:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ02281,09:58:00,09:58:00,1800SJ01561,09:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,276,I,0,1800SJ01561,09:59:00,09:59:00,1800SJ02261,09:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ02261,09:59:00,09:59:00,1800SJ02231,10:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ02231,10:00:00,10:00:00,1800SJ02211,10:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ02211,10:01:00,10:01:00,1800SJ02191,10:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ02191,10:03:00,10:03:00,1800SJ15881,10:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ15881,10:03:00,10:03:00,1800SJ01141,10:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ01141,10:05:00,10:05:00,1800SJ00831,10:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,276,I,0,1800SJ00831,10:05:00,10:05:00,1800SJ17761,10:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ17761,10:07:00,10:07:00,1800SJ00751,10:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ00751,10:07:00,10:07:00,1800SJ11641,10:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ11641,10:08:00,10:08:00,1800SJ04651,10:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ04651,10:08:00,10:08:00,1800SJ04671,10:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ04671,10:10:00,10:10:00,1800SJ04661,10:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,276,I,0,1800SJ04661,10:11:00,10:11:00,1800SJ01001,10:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ01001,10:12:00,10:12:00,1800SJ01011,10:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ01011,10:13:00,10:13:00,1800SJ00891,10:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ00891,10:14:00,10:14:00,1800SJ05851,10:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ05851,10:15:00,10:15:00,1800SJ01441,10:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ01441,10:16:00,10:16:00,1800SJ01021,10:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ01021,10:17:00,10:17:00,1800SJ00821,10:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ00821,10:18:00,10:18:00,1800SJ32301,10:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,276,I,0,1800SJ32301,10:19:00,10:19:00,1800SJ32321,10:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ32321,10:20:00,10:20:00,1800SJ32341,10:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SJ32341,10:21:00,10:21:00,1800SB32351,10:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB32351,10:22:00,10:22:00,1800SB32371,10:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB32371,10:23:00,10:23:00,1800SB32691,10:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB32691,10:23:00,10:23:00,1800SBH0191,10:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SBH0191,10:24:00,10:24:00,1800SB32741,10:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB32741,10:26:00,10:26:00,1800SB32721,10:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,276,I,0,1800SB32721,10:26:00,10:26:00,1800SB32431,10:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB32431,10:27:00,10:27:00,1800SB32461,10:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB32461,10:29:00,10:29:00,1800SB32481,10:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,276,I,0,1800SB32481,10:29:00,10:29:00,1800SB32501,10:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB32501,10:30:00,10:30:00,1800SB32531,10:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB32531,10:31:00,10:31:00,1800SB32941,10:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB32941,10:34:00,10:34:00,1800SB32921,10:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB32921,10:35:00,10:35:00,1800SB32901,10:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB32901,10:36:00,10:36:00,1800SB32881,10:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB32881,10:37:00,10:37:00,1800SB16731,10:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB16731,10:38:00,10:38:00,1800SB16581,10:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB16581,10:40:00,10:40:00,1800SB16571,10:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB16571,10:41:00,10:41:00,1800SBH0121,10:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SBH0121,10:42:00,10:42:00,1800SBH0761,10:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SBH0761,10:42:00,10:42:00,1800SBH0851,10:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SBH0851,10:44:00,10:44:00,1800SB33491,10:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,276,I,0,1800SB33491,10:45:00,10:45:00,1800SB33501,10:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB33501,10:45:00,10:45:00,1800SB05841,10:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB05841,10:47:00,10:47:00,1800SB33791,10:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,276,I,0,1800SB33791,10:48:00,10:48:00,1800SB33831,10:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,276,I,0,1800SB33831,10:50:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,276,I,0,1800SJ02871,,11:55:00,1800SJ02861,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,276,I,0,1800SJ02861,11:55:00,11:55:00,1800SJ02321,11:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ02321,11:56:00,11:56:00,1800SJ02301,11:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ02301,11:57:00,11:57:00,1800SJ02281,11:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ02281,11:58:00,11:58:00,1800SJ01561,11:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,276,I,0,1800SJ01561,11:59:00,11:59:00,1800SJ02261,11:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ02261,11:59:00,11:59:00,1800SJ02231,12:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ02231,12:00:00,12:00:00,1800SJ02211,12:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ02211,12:01:00,12:01:00,1800SJ02191,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ02191,12:03:00,12:03:00,1800SJ15881,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ15881,12:03:00,12:03:00,1800SJ01141,12:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ01141,12:05:00,12:05:00,1800SJ00831,12:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,276,I,0,1800SJ00831,12:05:00,12:05:00,1800SJ17761,12:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ17761,12:07:00,12:07:00,1800SJ00751,12:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ00751,12:07:00,12:07:00,1800SJ11641,12:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ11641,12:08:00,12:08:00,1800SJ04651,12:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ04651,12:08:00,12:08:00,1800SJ04671,12:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ04671,12:10:00,12:10:00,1800SJ04661,12:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,276,I,0,1800SJ04661,12:11:00,12:11:00,1800SJ01001,12:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ01001,12:12:00,12:12:00,1800SJ01011,12:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ01011,12:13:00,12:13:00,1800SJ00891,12:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ00891,12:14:00,12:14:00,1800SJ05851,12:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ05851,12:15:00,12:15:00,1800SJ01441,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ01441,12:16:00,12:16:00,1800SJ01021,12:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ01021,12:17:00,12:17:00,1800SJ00821,12:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ00821,12:18:00,12:18:00,1800SJ32301,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,276,I,0,1800SJ32301,12:19:00,12:19:00,1800SJ32321,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ32321,12:20:00,12:20:00,1800SJ32341,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SJ32341,12:21:00,12:21:00,1800SB32351,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,276,I,0,1800SB32351,12:22:00,12:22:00,1800SB32371,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
