record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RCA,000010,RCA000010,356,O,0,1800ED13261,17:15:00,17:15:00,1800ED12271,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000010,RCA000010,356,O,0,1800ED12271,17:15:00,17:15:00,1800ED12301,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,O,0,1800ED12301,17:15:00,17:15:00,1800ED12321,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,O,0,1800ED12321,17:16:00,17:16:00,1800ED12341,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,O,0,1800ED12341,17:16:00,17:16:00,1800ED12381,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,O,0,1800ED12381,17:17:00,17:17:00,1800ED12391,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,O,0,1800ED12391,17:17:00,17:17:00,1800ED41601,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,O,0,1800ED41601,17:18:00,17:18:00,1800ED12421,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,O,0,1800ED12421,17:19:00,17:19:00,1800ED12441,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,O,0,1800ED12441,17:20:00,17:20:00,1800ED12451,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,O,0,1800ED12451,17:20:00,17:20:00,1800ED12471,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000010,RCA000010,356,O,0,1800ED12471,17:21:00,17:21:00,1800ED12491,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RCA,000010,RCA000010,356,O,0,1800ED12491,17:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RCA,000011,RCA000011,356,O,0,1800ED13981,,17:55:00,1800ED13041,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RCA,000011,RCA000011,356,O,0,1800ED13041,17:55:00,17:55:00,1800ED13061,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13061,17:57:00,17:57:00,1800ED13071,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13071,17:58:00,17:58:00,1800ED13111,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13111,17:59:00,17:59:00,1800ED13141,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000011,RCA000011,356,O,0,1800ED13141,17:59:00,17:59:00,1800ED13151,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13151,18:00:00,18:00:00,1800ED13471,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13471,18:01:00,18:01:00,1800ED13311,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13311,18:02:00,18:02:00,1800ED13341,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13341,18:03:00,18:03:00,1800ED13361,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13361,18:03:00,18:03:00,1800ED13381,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13381,18:04:00,18:04:00,1800ED13401,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13401,18:04:00,18:04:00,1800EDH3121,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800EDH3121,18:05:00,18:05:00,1800ED13351,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000011,RCA000011,356,O,0,1800ED13351,18:06:00,18:06:00,1800ED13331,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13331,18:07:00,18:07:00,1800ED13321,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13321,18:08:00,18:08:00,1800ED13291,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13291,18:09:00,18:09:00,1800ED13281,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13281,18:11:00,18:11:00,1800ED13201,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000011,RCA000011,356,O,0,1800ED13201,18:12:00,18:12:00,1800ED13241,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13241,18:14:00,18:14:00,1800ED13261,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED13261,18:15:00,18:15:00,1800ED12271,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000011,RCA000011,356,O,0,1800ED12271,18:15:00,18:15:00,1800ED12301,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED12301,18:15:00,18:15:00,1800ED12321,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED12321,18:16:00,18:16:00,1800ED12341,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED12341,18:16:00,18:16:00,1800ED12381,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED12381,18:17:00,18:17:00,1800ED12391,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED12391,18:17:00,18:17:00,1800ED41601,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED41601,18:18:00,18:18:00,1800ED12421,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED12421,18:19:00,18:19:00,1800ED12441,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED12441,18:20:00,18:20:00,1800ED12451,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED12451,18:20:00,18:20:00,1800ED12471,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000011,RCA000011,356,O,0,1800ED12471,18:21:00,18:21:00,1800ED12491,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RCA,000011,RCA000011,356,O,0,1800ED12491,18:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RCA,000012,RCA000012,356,O,0,1800ED13981,,19:25:00,1800ED13041,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RCA,000012,RCA000012,356,O,0,1800ED13041,19:25:00,19:25:00,1800ED13061,19:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13061,19:27:00,19:27:00,1800ED13071,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13071,19:28:00,19:28:00,1800ED13111,19:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13111,19:29:00,19:29:00,1800ED13141,19:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000012,RCA000012,356,O,0,1800ED13141,19:29:00,19:29:00,1800ED13151,19:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13151,19:30:00,19:30:00,1800ED13471,19:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13471,19:31:00,19:31:00,1800ED13311,19:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13311,19:32:00,19:32:00,1800ED13341,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13341,19:33:00,19:33:00,1800ED13361,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13361,19:33:00,19:33:00,1800ED13381,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13381,19:34:00,19:34:00,1800ED13401,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13401,19:34:00,19:34:00,1800EDH3121,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800EDH3121,19:35:00,19:35:00,1800ED13351,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000012,RCA000012,356,O,0,1800ED13351,19:36:00,19:36:00,1800ED13331,19:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13331,19:37:00,19:37:00,1800ED13321,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13321,19:38:00,19:38:00,1800ED13291,19:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13291,19:39:00,19:39:00,1800ED13281,19:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13281,19:41:00,19:41:00,1800ED13201,19:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000012,RCA000012,356,O,0,1800ED13201,19:42:00,19:42:00,1800ED13241,19:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13241,19:44:00,19:44:00,1800ED13261,19:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED13261,19:45:00,19:45:00,1800ED12271,19:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000012,RCA000012,356,O,0,1800ED12271,19:45:00,19:45:00,1800ED12301,19:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED12301,19:45:00,19:45:00,1800ED12321,19:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED12321,19:46:00,19:46:00,1800ED12341,19:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED12341,19:46:00,19:46:00,1800ED12381,19:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED12381,19:47:00,19:47:00,1800ED12391,19:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED12391,19:47:00,19:47:00,1800ED41601,19:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED41601,19:48:00,19:48:00,1800ED12421,19:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED12421,19:49:00,19:49:00,1800ED12441,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED12441,19:50:00,19:50:00,1800ED12451,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED12451,19:50:00,19:50:00,1800ED12471,19:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000012,RCA000012,356,O,0,1800ED12471,19:51:00,19:51:00,1800ED12491,19:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RCA,000012,RCA000012,356,O,0,1800ED12491,19:52:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RCA,000013,RCA000013,356,O,0,1800ED13981,,20:25:00,1800ED13041,20:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RCA,000013,RCA000013,356,O,0,1800ED13041,20:25:00,20:25:00,1800ED13061,20:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13061,20:27:00,20:27:00,1800ED13071,20:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13071,20:28:00,20:28:00,1800ED13111,20:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13111,20:29:00,20:29:00,1800ED13141,20:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000013,RCA000013,356,O,0,1800ED13141,20:29:00,20:29:00,1800ED13151,20:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13151,20:30:00,20:30:00,1800ED13471,20:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13471,20:31:00,20:31:00,1800ED13311,20:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13311,20:32:00,20:32:00,1800ED13341,20:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13341,20:33:00,20:33:00,1800ED13361,20:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13361,20:33:00,20:33:00,1800ED13381,20:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13381,20:34:00,20:34:00,1800ED13401,20:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13401,20:34:00,20:34:00,1800EDH3121,20:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800EDH3121,20:35:00,20:35:00,1800ED13351,20:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000013,RCA000013,356,O,0,1800ED13351,20:36:00,20:36:00,1800ED13331,20:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13331,20:37:00,20:37:00,1800ED13321,20:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13321,20:38:00,20:38:00,1800ED13291,20:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13291,20:39:00,20:39:00,1800ED13281,20:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13281,20:41:00,20:41:00,1800ED13201,20:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000013,RCA000013,356,O,0,1800ED13201,20:42:00,20:42:00,1800ED13241,20:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13241,20:44:00,20:44:00,1800ED13261,20:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED13261,20:45:00,20:45:00,1800ED12271,20:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000013,RCA000013,356,O,0,1800ED12271,20:45:00,20:45:00,1800ED12301,20:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED12301,20:45:00,20:45:00,1800ED12321,20:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED12321,20:46:00,20:46:00,1800ED12341,20:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED12341,20:46:00,20:46:00,1800ED12381,20:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED12381,20:47:00,20:47:00,1800ED12391,20:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED12391,20:47:00,20:47:00,1800ED41601,20:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED41601,20:48:00,20:48:00,1800ED12421,20:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED12421,20:49:00,20:49:00,1800ED12441,20:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED12441,20:50:00,20:50:00,1800ED12451,20:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED12451,20:50:00,20:50:00,1800ED12471,20:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000013,RCA000013,356,O,0,1800ED12471,20:51:00,20:51:00,1800ED12491,20:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RCA,000013,RCA000013,356,O,0,1800ED12491,20:52:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RCA,000014,RCA000014,356,O,0,1800ED13981,,21:25:00,1800ED13041,21:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RCA,000014,RCA000014,356,O,0,1800ED13041,21:25:00,21:25:00,1800ED13061,21:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13061,21:27:00,21:27:00,1800ED13071,21:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13071,21:28:00,21:28:00,1800ED13111,21:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13111,21:29:00,21:29:00,1800ED13141,21:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000014,RCA000014,356,O,0,1800ED13141,21:29:00,21:29:00,1800ED13151,21:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13151,21:30:00,21:30:00,1800ED13471,21:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13471,21:31:00,21:31:00,1800ED13311,21:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13311,21:32:00,21:32:00,1800ED13341,21:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13341,21:33:00,21:33:00,1800ED13361,21:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13361,21:33:00,21:33:00,1800ED13381,21:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13381,21:34:00,21:34:00,1800ED13401,21:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13401,21:34:00,21:34:00,1800EDH3121,21:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800EDH3121,21:35:00,21:35:00,1800ED13351,21:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RCA,000014,RCA000014,356,O,0,1800ED13351,21:36:00,21:36:00,1800ED13331,21:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13331,21:37:00,21:37:00,1800ED13321,21:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13321,21:38:00,21:38:00,1800ED13291,21:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13291,21:39:00,21:39:00,1800ED13281,21:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RCA,000014,RCA000014,356,O,0,1800ED13281,21:41:00,21:41:00,1800ED13201,21:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
