record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000008,CBL000008,512,I,0,1800WA02581,16:15:00,16:15:00,1800WAH4961,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,512,I,0,1800WAH4961,16:17:00,16:17:00,1800WAH4261,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,512,I,0,1800WAH4261,16:17:00,16:17:00,1800WA41781,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,512,I,0,1800WA41781,16:19:00,16:19:00,1800WA41791,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,512,I,0,1800WA41791,16:20:00,16:20:00,1800WA15421,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,512,I,0,1800WA15421,16:20:00,16:20:00,1800WA42501,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,512,I,0,1800WA42501,16:21:00,16:21:00,1800WA42511,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,512,I,0,1800WA42511,16:22:00,16:22:00,1800WA42531,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,512,I,0,1800WA42531,16:23:00,16:23:00,1800WA42551,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,512,I,0,1800WA42551,16:24:00,16:24:00,1800WA42621,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,512,I,0,1800WA42621,16:26:00,16:26:00,1800WA42681,16:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,512,I,0,1800WA42681,16:27:00,16:27:00,1800WA09291,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,512,I,0,1800WA09291,16:28:00,16:28:00,1800WA42711,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,512,I,0,1800WA42711,16:28:00,16:28:00,1800WA42721,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,512,I,0,1800WA42721,16:29:00,16:29:00,1800WA42261,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000008,CBL000008,512,I,0,1800WA42261,16:30:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000009,CBL000009,512,I,0,1800BYIC001,,16:35:00,1800NC20211,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,CBL,000009,CBL000009,512,I,0,1800NC20211,16:36:00,16:36:00,1800NC20201,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC20201,16:37:00,16:37:00,1800NC20191,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC20191,16:38:00,16:38:00,1800NC05991,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC05991,16:39:00,16:39:00,1800NC00611,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC00611,16:39:00,16:39:00,1800NC05961,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC05961,16:40:00,16:40:00,1800NC05951,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC05951,16:41:00,16:41:00,1800NC05921,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC05921,16:43:00,16:43:00,1800NC05901,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC05901,16:44:00,16:44:00,1800NC05891,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC05891,16:45:00,16:45:00,1800NC05861,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC05861,16:47:00,16:47:00,1800NC05851,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC05851,16:48:00,16:48:00,1800NC06581,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC06581,16:49:00,16:49:00,1800NC02991,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC02991,16:51:00,16:51:00,1800NC35481,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,512,I,0,1800NC35481,16:52:00,16:52:00,1800NC33931,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC33931,16:56:00,16:56:00,1800NC33911,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC33911,16:58:00,16:58:00,1800NC33901,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC33901,17:00:00,17:00:00,1800NC33811,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,512,I,0,1800NC33811,17:00:00,17:00:00,1800NC33821,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC33821,17:00:00,17:00:00,1800NC33841,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC33841,17:01:00,17:01:00,1800NC33871,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC33871,17:02:00,17:02:00,1800NC33891,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800NC33891,17:02:00,17:02:00,1800WA15271,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA15271,17:03:00,17:03:00,1800WA06081,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA06081,17:03:00,17:03:00,1800WA06981,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA06981,17:04:00,17:04:00,1800WA06991,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,512,I,0,1800WA06991,17:04:00,17:04:00,1800WA15261,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA15261,17:05:00,17:05:00,1800WA15251,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA15251,17:06:00,17:06:00,1800WA15241,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA15241,17:07:00,17:07:00,1800WA02361,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA02361,17:08:00,17:08:00,1800WA15231,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA15231,17:10:00,17:10:00,1800WA09051,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA09051,17:11:00,17:11:00,1800WA41621,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA41621,17:13:00,17:13:00,1800WA02581,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA02581,17:15:00,17:15:00,1800WAH4961,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,512,I,0,1800WAH4961,17:17:00,17:17:00,1800WAH4261,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,512,I,0,1800WAH4261,17:17:00,17:17:00,1800WA41781,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA41781,17:19:00,17:19:00,1800WA41791,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA41791,17:20:00,17:20:00,1800WA15421,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA15421,17:20:00,17:20:00,1800WA42501,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA42501,17:21:00,17:21:00,1800WA42511,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA42511,17:22:00,17:22:00,1800WA42531,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA42531,17:23:00,17:23:00,1800WA42551,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA42551,17:24:00,17:24:00,1800WA42621,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA42621,17:26:00,17:26:00,1800WA42681,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA42681,17:27:00,17:27:00,1800WA09291,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA09291,17:28:00,17:28:00,1800WA42711,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA42711,17:28:00,17:28:00,1800WA42721,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,512,I,0,1800WA42721,17:29:00,17:29:00,1800WA42261,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000009,CBL000009,512,I,0,1800WA42261,17:30:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000010,CBL000010,512,I,0,1800BYIC001,,17:35:00,1800NC20211,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,CBL,000010,CBL000010,512,I,0,1800NC20211,17:36:00,17:36:00,1800NC20201,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC20201,17:37:00,17:37:00,1800NC20191,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC20191,17:38:00,17:38:00,1800NC05991,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC05991,17:39:00,17:39:00,1800NC00611,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC00611,17:39:00,17:39:00,1800NC05961,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC05961,17:40:00,17:40:00,1800NC05951,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC05951,17:41:00,17:41:00,1800NC05921,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC05921,17:43:00,17:43:00,1800NC05901,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC05901,17:44:00,17:44:00,1800NC05891,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC05891,17:45:00,17:45:00,1800NC05861,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC05861,17:47:00,17:47:00,1800NC05851,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC05851,17:48:00,17:48:00,1800NC06581,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC06581,17:49:00,17:49:00,1800NC02991,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC02991,17:51:00,17:51:00,1800NC35481,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,512,I,0,1800NC35481,17:52:00,17:52:00,1800NC33931,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC33931,17:56:00,17:56:00,1800NC33911,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC33911,17:58:00,17:58:00,1800NC33901,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC33901,18:00:00,18:00:00,1800NC33811,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,512,I,0,1800NC33811,18:00:00,18:00:00,1800NC33821,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC33821,18:00:00,18:00:00,1800NC33841,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC33841,18:01:00,18:01:00,1800NC33871,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC33871,18:02:00,18:02:00,1800NC33891,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800NC33891,18:02:00,18:02:00,1800WA15271,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA15271,18:03:00,18:03:00,1800WA06081,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA06081,18:03:00,18:03:00,1800WA06981,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA06981,18:04:00,18:04:00,1800WA06991,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,512,I,0,1800WA06991,18:04:00,18:04:00,1800WA15261,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA15261,18:05:00,18:05:00,1800WA15251,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA15251,18:06:00,18:06:00,1800WA15241,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA15241,18:07:00,18:07:00,1800WA02361,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA02361,18:08:00,18:08:00,1800WA15231,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA15231,18:10:00,18:10:00,1800WA09051,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA09051,18:11:00,18:11:00,1800WA41621,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA41621,18:13:00,18:13:00,1800WA02581,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA02581,18:15:00,18:15:00,1800WAH4961,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,512,I,0,1800WAH4961,18:17:00,18:17:00,1800WAH4261,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,512,I,0,1800WAH4261,18:17:00,18:17:00,1800WA41781,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA41781,18:19:00,18:19:00,1800WA41791,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA41791,18:20:00,18:20:00,1800WA15421,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA15421,18:20:00,18:20:00,1800WA42501,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA42501,18:21:00,18:21:00,1800WA42511,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA42511,18:22:00,18:22:00,1800WA42531,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA42531,18:23:00,18:23:00,1800WA42551,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA42551,18:24:00,18:24:00,1800WA42621,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA42621,18:26:00,18:26:00,1800WA42681,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA42681,18:27:00,18:27:00,1800WA09291,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA09291,18:28:00,18:28:00,1800WA42711,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA42711,18:28:00,18:28:00,1800WA42721,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,512,I,0,1800WA42721,18:29:00,18:29:00,1800WA42261,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000010,CBL000010,512,I,0,1800WA42261,18:30:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000001,CBL000001,512,O,0,1800WA15361,,06:40:00,1800WA15351,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,512,O,0,1800WA15351,06:40:00,06:40:00,1800WA15321,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800WA15321,06:42:00,06:42:00,1800WA15311,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800WA15311,06:44:00,06:44:00,1800WA41511,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800WA41511,06:45:00,06:45:00,1800WA41521,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800WA41521,06:47:00,06:47:00,1800WA41531,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800WA41531,06:49:00,06:49:00,1800WA41541,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800WA41541,06:50:00,06:50:00,1800WA41551,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800WA41551,06:51:00,06:51:00,1800WA06081,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800WA06081,06:53:00,06:53:00,1800WA06981,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800WA06981,06:54:00,06:54:00,1800WA06991,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,512,O,0,1800WA06991,06:54:00,06:54:00,1800WA02381,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800WA02381,06:55:00,06:55:00,1800NC33881,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800NC33881,06:58:00,06:58:00,1800NC33861,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800NC33861,06:59:00,06:59:00,1800NC33851,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,512,O,0,1800NC33851,07:00:00,07:00:00,1800NC33831,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
