record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000027,VBL000027,500,C,1,1800WA16471,15:52:00,15:52:00,1800WA19251,15:53:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000027,VBL000027,500,C,1,1800WA19251,15:53:00,15:53:00,1800BNIN001,15:57:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000027,VBL000027,500,C,1,1800BNIN001,15:57:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000028,VBL000028,500,C,1,1800BNIN001,,15:45:00,1800WA00011,15:47:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000028,VBL000028,500,C,1,1800WA00011,15:47:00,15:47:00,1800WA05081,15:54:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000028,VBL000028,500,C,1,1800WA05081,15:54:00,15:54:00,1800WA12621,15:56:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000028,VBL000028,500,C,1,1800WA12621,15:56:00,15:56:00,1800WA16011,15:57:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000028,VBL000028,500,C,1,1800WA16011,15:57:00,15:57:00,1800WA16451,15:59:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000028,VBL000028,500,C,1,1800WA16451,15:59:00,15:59:00,1800WA16431,15:59:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000028,VBL000028,500,C,1,1800WA16431,15:59:00,15:59:00,1800WA03691,16:01:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000028,VBL000028,500,C,1,1800WA03691,16:01:00,16:01:00,1800WA19121,16:02:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000028,VBL000028,500,C,1,1800WA19121,16:02:00,16:02:00,1800WA14761,16:04:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000028,VBL000028,500,C,1,1800WA14761,16:04:00,16:04:00,1800WA12911,16:05:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000028,VBL000028,500,C,1,1800WA12911,16:05:00,16:05:00,1800WA01831,16:05:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000028,VBL000028,500,C,1,1800WA01831,16:05:00,16:05:00,1800WA16471,16:07:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000028,VBL000028,500,C,1,1800WA16471,16:07:00,16:07:00,1800WA19251,16:08:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000028,VBL000028,500,C,1,1800WA19251,16:08:00,16:08:00,1800BNIN001,16:12:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000028,VBL000028,500,C,1,1800BNIN001,16:12:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000029,VBL000029,500,C,1,1800BNIN001,,16:00:00,1800WA00011,16:02:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000029,VBL000029,500,C,1,1800WA00011,16:02:00,16:02:00,1800WA05081,16:09:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000029,VBL000029,500,C,1,1800WA05081,16:09:00,16:09:00,1800WA12621,16:11:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000029,VBL000029,500,C,1,1800WA12621,16:11:00,16:11:00,1800WA16011,16:12:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000029,VBL000029,500,C,1,1800WA16011,16:12:00,16:12:00,1800WA16451,16:14:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000029,VBL000029,500,C,1,1800WA16451,16:14:00,16:14:00,1800WA16431,16:14:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000029,VBL000029,500,C,1,1800WA16431,16:14:00,16:14:00,1800WA03691,16:16:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000029,VBL000029,500,C,1,1800WA03691,16:16:00,16:16:00,1800WA19121,16:17:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000029,VBL000029,500,C,1,1800WA19121,16:17:00,16:17:00,1800WA14761,16:19:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000029,VBL000029,500,C,1,1800WA14761,16:19:00,16:19:00,1800WA12911,16:20:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000029,VBL000029,500,C,1,1800WA12911,16:20:00,16:20:00,1800WA01831,16:20:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000029,VBL000029,500,C,1,1800WA01831,16:20:00,16:20:00,1800WA16471,16:22:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000029,VBL000029,500,C,1,1800WA16471,16:22:00,16:22:00,1800WA19251,16:23:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000029,VBL000029,500,C,1,1800WA19251,16:23:00,16:23:00,1800BNIN001,16:27:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000029,VBL000029,500,C,1,1800BNIN001,16:27:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000030,VBL000030,500,C,1,1800BNIN001,,16:15:00,1800WA00011,16:17:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000030,VBL000030,500,C,1,1800WA00011,16:17:00,16:17:00,1800WA05081,16:24:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000030,VBL000030,500,C,1,1800WA05081,16:24:00,16:24:00,1800WA12621,16:26:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000030,VBL000030,500,C,1,1800WA12621,16:26:00,16:26:00,1800WA16011,16:27:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000030,VBL000030,500,C,1,1800WA16011,16:27:00,16:27:00,1800WA16451,16:29:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000030,VBL000030,500,C,1,1800WA16451,16:29:00,16:29:00,1800WA16431,16:29:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000030,VBL000030,500,C,1,1800WA16431,16:29:00,16:29:00,1800WA03691,16:31:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000030,VBL000030,500,C,1,1800WA03691,16:31:00,16:31:00,1800WA19121,16:32:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000030,VBL000030,500,C,1,1800WA19121,16:32:00,16:32:00,1800WA14761,16:34:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000030,VBL000030,500,C,1,1800WA14761,16:34:00,16:34:00,1800WA12911,16:35:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000030,VBL000030,500,C,1,1800WA12911,16:35:00,16:35:00,1800WA01831,16:35:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000030,VBL000030,500,C,1,1800WA01831,16:35:00,16:35:00,1800WA16471,16:37:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000030,VBL000030,500,C,1,1800WA16471,16:37:00,16:37:00,1800WA19251,16:38:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000030,VBL000030,500,C,1,1800WA19251,16:38:00,16:38:00,1800BNIN001,16:42:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000030,VBL000030,500,C,1,1800BNIN001,16:42:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000031,VBL000031,500,C,1,1800BNIN001,,16:30:00,1800WA00011,16:32:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000031,VBL000031,500,C,1,1800WA00011,16:32:00,16:32:00,1800WA05081,16:39:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000031,VBL000031,500,C,1,1800WA05081,16:39:00,16:39:00,1800WA12621,16:41:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000031,VBL000031,500,C,1,1800WA12621,16:41:00,16:41:00,1800WA16011,16:42:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000031,VBL000031,500,C,1,1800WA16011,16:42:00,16:42:00,1800WA16451,16:44:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000031,VBL000031,500,C,1,1800WA16451,16:44:00,16:44:00,1800WA16431,16:44:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000031,VBL000031,500,C,1,1800WA16431,16:44:00,16:44:00,1800WA03691,16:46:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000031,VBL000031,500,C,1,1800WA03691,16:46:00,16:46:00,1800WA19121,16:47:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000031,VBL000031,500,C,1,1800WA19121,16:47:00,16:47:00,1800WA14761,16:49:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000031,VBL000031,500,C,1,1800WA14761,16:49:00,16:49:00,1800WA12911,16:50:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000031,VBL000031,500,C,1,1800WA12911,16:50:00,16:50:00,1800WA01831,16:50:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000031,VBL000031,500,C,1,1800WA01831,16:50:00,16:50:00,1800WA16471,16:52:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000031,VBL000031,500,C,1,1800WA16471,16:52:00,16:52:00,1800WA19251,16:53:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000031,VBL000031,500,C,1,1800WA19251,16:53:00,16:53:00,1800BNIN001,16:57:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000031,VBL000031,500,C,1,1800BNIN001,16:57:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000032,VBL000032,500,C,1,1800BNIN001,,16:45:00,1800WA00011,16:47:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000032,VBL000032,500,C,1,1800WA00011,16:47:00,16:47:00,1800WA05081,16:54:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000032,VBL000032,500,C,1,1800WA05081,16:54:00,16:54:00,1800WA12621,16:56:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000032,VBL000032,500,C,1,1800WA12621,16:56:00,16:56:00,1800WA16011,16:57:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000032,VBL000032,500,C,1,1800WA16011,16:57:00,16:57:00,1800WA16451,16:59:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000032,VBL000032,500,C,1,1800WA16451,16:59:00,16:59:00,1800WA16431,16:59:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000032,VBL000032,500,C,1,1800WA16431,16:59:00,16:59:00,1800WA03691,17:01:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000032,VBL000032,500,C,1,1800WA03691,17:01:00,17:01:00,1800WA19121,17:02:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000032,VBL000032,500,C,1,1800WA19121,17:02:00,17:02:00,1800WA14761,17:04:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000032,VBL000032,500,C,1,1800WA14761,17:04:00,17:04:00,1800WA12911,17:05:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000032,VBL000032,500,C,1,1800WA12911,17:05:00,17:05:00,1800WA01831,17:05:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000032,VBL000032,500,C,1,1800WA01831,17:05:00,17:05:00,1800WA16471,17:07:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000032,VBL000032,500,C,1,1800WA16471,17:07:00,17:07:00,1800WA19251,17:08:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000032,VBL000032,500,C,1,1800WA19251,17:08:00,17:08:00,1800BNIN001,17:12:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000032,VBL000032,500,C,1,1800BNIN001,17:12:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000033,VBL000033,500,C,1,1800BNIN001,,17:00:00,1800WA00011,17:02:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000033,VBL000033,500,C,1,1800WA00011,17:02:00,17:02:00,1800WA05081,17:09:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000033,VBL000033,500,C,1,1800WA05081,17:09:00,17:09:00,1800WA12621,17:11:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000033,VBL000033,500,C,1,1800WA12621,17:11:00,17:11:00,1800WA16011,17:12:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000033,VBL000033,500,C,1,1800WA16011,17:12:00,17:12:00,1800WA16451,17:14:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000033,VBL000033,500,C,1,1800WA16451,17:14:00,17:14:00,1800WA16431,17:14:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000033,VBL000033,500,C,1,1800WA16431,17:14:00,17:14:00,1800WA03691,17:16:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000033,VBL000033,500,C,1,1800WA03691,17:16:00,17:16:00,1800WA19121,17:17:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000033,VBL000033,500,C,1,1800WA19121,17:17:00,17:17:00,1800WA14761,17:19:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000033,VBL000033,500,C,1,1800WA14761,17:19:00,17:19:00,1800WA12911,17:20:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000033,VBL000033,500,C,1,1800WA12911,17:20:00,17:20:00,1800WA01831,17:20:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000033,VBL000033,500,C,1,1800WA01831,17:20:00,17:20:00,1800WA16471,17:22:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000033,VBL000033,500,C,1,1800WA16471,17:22:00,17:22:00,1800WA19251,17:23:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000033,VBL000033,500,C,1,1800WA19251,17:23:00,17:23:00,1800BNIN001,17:27:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000033,VBL000033,500,C,1,1800BNIN001,17:27:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000001,VBL000001,500,C,1,1800BNIN001,,09:00:00,1800WA00011,09:02:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000001,VBL000001,500,C,1,1800WA00011,09:02:00,09:02:00,1800WA05081,09:09:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,500,C,1,1800WA05081,09:09:00,09:09:00,1800WA12621,09:11:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,500,C,1,1800WA12621,09:11:00,09:11:00,1800WA16011,09:12:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,500,C,1,1800WA16011,09:12:00,09:12:00,1800WA16451,09:14:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,500,C,1,1800WA16451,09:14:00,09:14:00,1800WA16431,09:14:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,500,C,1,1800WA16431,09:14:00,09:14:00,1800WA03691,09:16:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,500,C,1,1800WA03691,09:16:00,09:16:00,1800WA19121,09:17:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,500,C,1,1800WA19121,09:17:00,09:17:00,1800WA14761,09:19:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,500,C,1,1800WA14761,09:19:00,09:19:00,1800WA12911,09:20:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,500,C,1,1800WA12911,09:20:00,09:20:00,1800WA01831,09:20:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,500,C,1,1800WA01831,09:20:00,09:20:00,1800WA16471,09:22:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,500,C,1,1800WA16471,09:22:00,09:22:00,1800WA19251,09:23:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,500,C,1,1800WA19251,09:23:00,09:23:00,1800BNIN001,09:27:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000001,VBL000001,500,C,1,1800BNIN001,09:27:00,,,,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000002,VBL000002,500,C,1,1800BNIN001,,09:15:00,1800WA00011,09:17:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000002,VBL000002,500,C,1,1800WA00011,09:17:00,09:17:00,1800WA05081,09:24:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,500,C,1,1800WA05081,09:24:00,09:24:00,1800WA12621,09:26:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,500,C,1,1800WA12621,09:26:00,09:26:00,1800WA16011,09:27:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,500,C,1,1800WA16011,09:27:00,09:27:00,1800WA16451,09:29:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,500,C,1,1800WA16451,09:29:00,09:29:00,1800WA16431,09:29:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,500,C,1,1800WA16431,09:29:00,09:29:00,1800WA03691,09:31:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,500,C,1,1800WA03691,09:31:00,09:31:00,1800WA19121,09:32:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,500,C,1,1800WA19121,09:32:00,09:32:00,1800WA14761,09:34:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,500,C,1,1800WA14761,09:34:00,09:34:00,1800WA12911,09:35:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,500,C,1,1800WA12911,09:35:00,09:35:00,1800WA01831,09:35:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,500,C,1,1800WA01831,09:35:00,09:35:00,1800WA16471,09:37:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,500,C,1,1800WA16471,09:37:00,09:37:00,1800WA19251,09:38:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,500,C,1,1800WA19251,09:38:00,09:38:00,1800BNIN001,09:42:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000002,VBL000002,500,C,1,1800BNIN001,09:42:00,,,,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000003,VBL000003,500,C,1,1800BNIN001,,09:30:00,1800WA00011,09:32:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000003,VBL000003,500,C,1,1800WA00011,09:32:00,09:32:00,1800WA05081,09:39:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,500,C,1,1800WA05081,09:39:00,09:39:00,1800WA12621,09:41:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,500,C,1,1800WA12621,09:41:00,09:41:00,1800WA16011,09:42:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,500,C,1,1800WA16011,09:42:00,09:42:00,1800WA16451,09:44:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,500,C,1,1800WA16451,09:44:00,09:44:00,1800WA16431,09:44:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,500,C,1,1800WA16431,09:44:00,09:44:00,1800WA03691,09:46:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,500,C,1,1800WA03691,09:46:00,09:46:00,1800WA19121,09:47:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,500,C,1,1800WA19121,09:47:00,09:47:00,1800WA14761,09:49:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,500,C,1,1800WA14761,09:49:00,09:49:00,1800WA12911,09:50:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,500,C,1,1800WA12911,09:50:00,09:50:00,1800WA01831,09:50:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,500,C,1,1800WA01831,09:50:00,09:50:00,1800WA16471,09:52:00,0,0,0,0,0,1,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
