record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000006,WML000006,444,I,0,1800NE25631,14:28:00,14:28:00,1800NE25661,14:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE25661,14:29:00,14:29:00,1800NE48771,14:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48771,14:31:00,14:31:00,1800NE48751,14:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,444,I,0,1800NE48751,14:31:00,14:31:00,1800NE48731,14:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48731,14:31:00,14:31:00,1800NE48711,14:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48711,14:32:00,14:32:00,1800NE48691,14:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48691,14:32:00,14:32:00,1800NE48671,14:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48671,14:33:00,14:33:00,1800NE48621,14:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48621,14:33:00,14:33:00,1800NE48601,14:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48601,14:34:00,14:34:00,1800NE48571,14:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48571,14:35:00,14:35:00,1800NE48551,14:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48551,14:35:00,14:35:00,1800NE48541,14:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE48541,14:36:00,14:36:00,1800NE01051,14:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,444,I,0,1800NE01051,14:37:00,14:37:00,1800NE01041,14:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE01041,14:37:00,14:37:00,1800NE01031,14:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,444,I,0,1800NE01031,14:38:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,444,I,0,1800REBS001,,15:25:00,1800NE17051,15:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,WML,000007,WML000007,444,I,0,1800NE17051,15:26:00,15:26:00,1800NE17021,15:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE17021,15:27:00,15:27:00,1800NE25621,15:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE25621,15:28:00,15:28:00,1800NE25631,15:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE25631,15:28:00,15:28:00,1800NE25661,15:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE25661,15:29:00,15:29:00,1800NE48771,15:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48771,15:31:00,15:31:00,1800NE48751,15:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,444,I,0,1800NE48751,15:31:00,15:31:00,1800NE48731,15:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48731,15:31:00,15:31:00,1800NE48711,15:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48711,15:32:00,15:32:00,1800NE48691,15:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48691,15:32:00,15:32:00,1800NE48671,15:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48671,15:33:00,15:33:00,1800NE48621,15:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48621,15:33:00,15:33:00,1800NE48601,15:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48601,15:34:00,15:34:00,1800NE48571,15:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48571,15:35:00,15:35:00,1800NE48551,15:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48551,15:35:00,15:35:00,1800NE48541,15:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE48541,15:36:00,15:36:00,1800NE01051,15:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,444,I,0,1800NE01051,15:37:00,15:37:00,1800NE01041,15:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,444,I,0,1800NE01041,15:37:00,15:37:00,1800NE01031,15:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,444,I,0,1800NE01031,15:38:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,444,I,0,1800REBS001,,16:25:00,1800NE17051,16:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,WML,000008,WML000008,444,I,0,1800NE17051,16:26:00,16:26:00,1800NE17021,16:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE17021,16:27:00,16:27:00,1800NE25621,16:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE25621,16:28:00,16:28:00,1800NE25631,16:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE25631,16:28:00,16:28:00,1800NE25661,16:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE25661,16:29:00,16:29:00,1800NE48771,16:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48771,16:31:00,16:31:00,1800NE48751,16:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,444,I,0,1800NE48751,16:31:00,16:31:00,1800NE48731,16:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48731,16:31:00,16:31:00,1800NE48711,16:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48711,16:32:00,16:32:00,1800NE48691,16:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48691,16:32:00,16:32:00,1800NE48671,16:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48671,16:33:00,16:33:00,1800NE48621,16:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48621,16:33:00,16:33:00,1800NE48601,16:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48601,16:34:00,16:34:00,1800NE48571,16:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48571,16:35:00,16:35:00,1800NE48551,16:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48551,16:35:00,16:35:00,1800NE48541,16:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48541,16:36:00,16:36:00,1800NE01051,16:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,444,I,0,1800NE01051,16:37:00,16:37:00,1800NE01041,16:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE01041,16:37:00,16:37:00,1800NE01031,16:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,444,I,0,1800NE01031,16:38:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,444,I,0,1800REBS001,,17:25:00,1800NE17051,17:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,WML,000009,WML000009,444,I,0,1800NE17051,17:26:00,17:26:00,1800NE17021,17:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE17021,17:27:00,17:27:00,1800NE25621,17:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE25621,17:28:00,17:28:00,1800NE25631,17:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE25631,17:28:00,17:28:00,1800NE25661,17:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE25661,17:29:00,17:29:00,1800NE48771,17:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48771,17:31:00,17:31:00,1800NE48751,17:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,444,I,0,1800NE48751,17:31:00,17:31:00,1800NE48731,17:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48731,17:31:00,17:31:00,1800NE48711,17:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48711,17:32:00,17:32:00,1800NE48691,17:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48691,17:32:00,17:32:00,1800NE48671,17:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48671,17:33:00,17:33:00,1800NE48621,17:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48621,17:33:00,17:33:00,1800NE48601,17:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48601,17:34:00,17:34:00,1800NE48571,17:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48571,17:35:00,17:35:00,1800NE48551,17:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48551,17:35:00,17:35:00,1800NE48541,17:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48541,17:36:00,17:36:00,1800NE01051,17:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,444,I,0,1800NE01051,17:37:00,17:37:00,1800NE01041,17:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE01041,17:37:00,17:37:00,1800NE01031,17:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,444,I,0,1800NE01031,17:38:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,444,O,0,1800NE01031,,09:41:00,1800NE08491,09:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,444,O,0,1800NE08491,09:43:00,09:43:00,1800NE48561,09:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,444,O,0,1800NE48561,09:43:00,09:43:00,1800NE48581,09:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48581,09:44:00,09:44:00,1800NE48611,09:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48611,09:44:00,09:44:00,1800NE48631,09:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48631,09:45:00,09:45:00,1800NE48661,09:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48661,09:45:00,09:45:00,1800NE48681,09:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48681,09:45:00,09:45:00,1800NE48701,09:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48701,09:46:00,09:46:00,1800NE48721,09:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48721,09:46:00,09:46:00,1800NE48741,09:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48741,09:46:00,09:46:00,1800NE48761,09:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE48761,09:47:00,09:47:00,1800NE25671,09:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE25671,09:48:00,09:48:00,1800NE25651,09:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,444,O,0,1800NE25651,09:48:00,09:48:00,1800NE25641,09:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE25641,09:49:00,09:49:00,1800NE17011,09:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE17011,09:50:00,09:50:00,1800NE17031,09:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE17031,09:51:00,09:51:00,1800NE17041,09:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,O,0,1800NE17041,09:52:00,09:52:00,1800REBS001,09:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,444,O,0,1800REBS001,09:54:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,444,O,0,1800NE01031,,10:41:00,1800NE08491,10:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,444,O,0,1800NE08491,10:43:00,10:43:00,1800NE48561,10:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,444,O,0,1800NE48561,10:43:00,10:43:00,1800NE48581,10:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48581,10:44:00,10:44:00,1800NE48611,10:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48611,10:44:00,10:44:00,1800NE48631,10:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48631,10:45:00,10:45:00,1800NE48661,10:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48661,10:45:00,10:45:00,1800NE48681,10:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48681,10:45:00,10:45:00,1800NE48701,10:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48701,10:46:00,10:46:00,1800NE48721,10:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48721,10:46:00,10:46:00,1800NE48741,10:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48741,10:46:00,10:46:00,1800NE48761,10:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE48761,10:47:00,10:47:00,1800NE25671,10:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE25671,10:48:00,10:48:00,1800NE25651,10:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,444,O,0,1800NE25651,10:48:00,10:48:00,1800NE25641,10:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE25641,10:49:00,10:49:00,1800NE17011,10:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE17011,10:50:00,10:50:00,1800NE17031,10:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE17031,10:51:00,10:51:00,1800NE17041,10:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,O,0,1800NE17041,10:52:00,10:52:00,1800REBS001,10:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,444,O,0,1800REBS001,10:54:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,444,O,0,1800NE01031,,11:41:00,1800NE08491,11:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,444,O,0,1800NE08491,11:43:00,11:43:00,1800NE48561,11:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,444,O,0,1800NE48561,11:43:00,11:43:00,1800NE48581,11:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE48581,11:44:00,11:44:00,1800NE48611,11:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE48611,11:44:00,11:44:00,1800NE48631,11:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE48631,11:45:00,11:45:00,1800NE48661,11:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE48661,11:45:00,11:45:00,1800NE48681,11:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE48681,11:45:00,11:45:00,1800NE48701,11:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE48701,11:46:00,11:46:00,1800NE48721,11:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE48721,11:46:00,11:46:00,1800NE48741,11:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE48741,11:46:00,11:46:00,1800NE48761,11:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE48761,11:47:00,11:47:00,1800NE25671,11:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE25671,11:48:00,11:48:00,1800NE25651,11:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,444,O,0,1800NE25651,11:48:00,11:48:00,1800NE25641,11:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE25641,11:49:00,11:49:00,1800NE17011,11:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE17011,11:50:00,11:50:00,1800NE17031,11:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE17031,11:51:00,11:51:00,1800NE17041,11:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,O,0,1800NE17041,11:52:00,11:52:00,1800REBS001,11:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,444,O,0,1800REBS001,11:54:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,444,O,0,1800NE01031,,12:41:00,1800NE08491,12:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,444,O,0,1800NE08491,12:43:00,12:43:00,1800NE48561,12:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,444,O,0,1800NE48561,12:43:00,12:43:00,1800NE48581,12:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,O,0,1800NE48581,12:44:00,12:44:00,1800NE48611,12:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
