record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000008,JSC000008,588,C,1,1800WK08781,14:55:00,14:55:00,1800WK08731,14:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK08731,14:56:00,14:56:00,1800WK08001,14:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK08001,14:56:00,14:56:00,1800WKH3891,14:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WKH3891,14:57:00,14:57:00,1800WKH3911,14:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,588,C,1,1800WKH3911,14:57:00,14:57:00,1800WKH3931,14:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WKH3931,14:58:00,14:58:00,1800WK07081,14:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK07081,14:58:00,14:58:00,1800WK37671,14:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK37671,14:59:00,14:59:00,1800WK37681,14:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK37681,14:59:00,14:59:00,1800WK37691,15:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK37691,15:00:00,15:00:00,1800WK08791,15:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK08791,15:01:00,15:01:00,1800WK37711,15:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK37711,15:02:00,15:02:00,1800WK36871,15:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36871,15:03:00,15:03:00,1800WK36881,15:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,588,C,1,1800WK36881,15:03:00,15:03:00,1800WK36901,15:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36901,15:04:00,15:04:00,1800WK03131,15:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK03131,15:04:00,15:04:00,1800WK36931,15:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36931,15:05:00,15:05:00,1800WK36951,15:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36951,15:06:00,15:06:00,1800WK36981,15:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36981,15:07:00,15:07:00,1800WK36501,15:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36501,15:08:00,15:08:00,1800WK35411,15:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK35411,15:09:00,15:09:00,1800WK35421,15:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK35421,15:10:00,15:10:00,1800LHBS001,15:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000008,JSC000008,588,C,1,1800LHBS001,15:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000009,JSC000009,588,C,1,1800LHBS001,,15:46:00,1800WK35391,15:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000009,JSC000009,588,C,1,1800WK35391,15:46:00,15:46:00,1800WK35401,15:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK35401,15:47:00,15:47:00,1800WK36511,15:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36511,15:48:00,15:48:00,1800WK36971,15:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36971,15:48:00,15:48:00,1800WK36961,15:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36961,15:49:00,15:49:00,1800WK36941,15:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36941,15:50:00,15:50:00,1800WK36921,15:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36921,15:50:00,15:50:00,1800WK36911,15:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36911,15:51:00,15:51:00,1800WK13201,15:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK13201,15:51:00,15:51:00,1800WK36891,15:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36891,15:52:00,15:52:00,1800WK08801,15:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK08801,15:52:00,15:52:00,1800WK37701,15:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK37701,15:53:00,15:53:00,1800WK08781,15:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK08781,15:55:00,15:55:00,1800WK08731,15:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK08731,15:56:00,15:56:00,1800WK08001,15:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK08001,15:56:00,15:56:00,1800WKH3891,15:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WKH3891,15:57:00,15:57:00,1800WKH3911,15:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,588,C,1,1800WKH3911,15:57:00,15:57:00,1800WKH3931,15:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WKH3931,15:58:00,15:58:00,1800WK07081,15:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK07081,15:58:00,15:58:00,1800WK37671,15:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK37671,15:59:00,15:59:00,1800WK37681,15:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK37681,15:59:00,15:59:00,1800WK37691,16:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK37691,16:00:00,16:00:00,1800WK08791,16:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK08791,16:01:00,16:01:00,1800WK37711,16:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK37711,16:02:00,16:02:00,1800WK36871,16:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36871,16:03:00,16:03:00,1800WK36881,16:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,588,C,1,1800WK36881,16:03:00,16:03:00,1800WK36901,16:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36901,16:04:00,16:04:00,1800WK03131,16:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK03131,16:04:00,16:04:00,1800WK36931,16:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36931,16:05:00,16:05:00,1800WK36951,16:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36951,16:06:00,16:06:00,1800WK36981,16:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36981,16:07:00,16:07:00,1800WK36501,16:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK36501,16:08:00,16:08:00,1800WK35411,16:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK35411,16:09:00,16:09:00,1800WK35421,16:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,588,C,1,1800WK35421,16:10:00,16:10:00,1800LHBS001,16:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000009,JSC000009,588,C,1,1800LHBS001,16:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000010,JSC000010,588,C,1,1800LHBS001,,16:46:00,1800WK35391,16:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000010,JSC000010,588,C,1,1800WK35391,16:46:00,16:46:00,1800WK35401,16:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK35401,16:47:00,16:47:00,1800WK36511,16:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36511,16:48:00,16:48:00,1800WK36971,16:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36971,16:48:00,16:48:00,1800WK36961,16:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36961,16:49:00,16:49:00,1800WK36941,16:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36941,16:50:00,16:50:00,1800WK36921,16:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36921,16:50:00,16:50:00,1800WK36911,16:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36911,16:51:00,16:51:00,1800WK13201,16:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK13201,16:51:00,16:51:00,1800WK36891,16:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36891,16:52:00,16:52:00,1800WK08801,16:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK08801,16:52:00,16:52:00,1800WK37701,16:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK37701,16:53:00,16:53:00,1800WK08781,16:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK08781,16:55:00,16:55:00,1800WK08731,16:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK08731,16:56:00,16:56:00,1800WK08001,16:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK08001,16:56:00,16:56:00,1800WKH3891,16:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WKH3891,16:57:00,16:57:00,1800WKH3911,16:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,588,C,1,1800WKH3911,16:57:00,16:57:00,1800WKH3931,16:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WKH3931,16:58:00,16:58:00,1800WK07081,16:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK07081,16:58:00,16:58:00,1800WK37671,16:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK37671,16:59:00,16:59:00,1800WK37681,16:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK37681,16:59:00,16:59:00,1800WK37691,17:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK37691,17:00:00,17:00:00,1800WK08791,17:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK08791,17:01:00,17:01:00,1800WK37711,17:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK37711,17:02:00,17:02:00,1800WK36871,17:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36871,17:03:00,17:03:00,1800WK36881,17:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,588,C,1,1800WK36881,17:03:00,17:03:00,1800WK36901,17:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36901,17:04:00,17:04:00,1800WK03131,17:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK03131,17:04:00,17:04:00,1800WK36931,17:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36931,17:05:00,17:05:00,1800WK36951,17:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36951,17:06:00,17:06:00,1800WK36981,17:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36981,17:07:00,17:07:00,1800WK36501,17:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK36501,17:08:00,17:08:00,1800WK35411,17:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK35411,17:09:00,17:09:00,1800WK35421,17:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,588,C,1,1800WK35421,17:10:00,17:10:00,1800LHBS001,17:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000010,JSC000010,588,C,1,1800LHBS001,17:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000001,JSC000001,588,C,1,1800LHBS001,,08:46:00,1800WK35391,08:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000001,JSC000001,588,C,1,1800WK35391,08:46:00,08:46:00,1800WK35401,08:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK35401,08:47:00,08:47:00,1800WK36511,08:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36511,08:48:00,08:48:00,1800WK36971,08:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36971,08:48:00,08:48:00,1800WK36961,08:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36961,08:49:00,08:49:00,1800WK36941,08:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36941,08:50:00,08:50:00,1800WK36921,08:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36921,08:50:00,08:50:00,1800WK36911,08:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36911,08:51:00,08:51:00,1800WK13201,08:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK13201,08:51:00,08:51:00,1800WK36891,08:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36891,08:52:00,08:52:00,1800WK37711,08:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37711,08:52:00,08:52:00,1800WK37701,08:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37701,08:53:00,08:53:00,1800WK37691,08:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37691,08:55:00,08:55:00,1800WK37681,08:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37681,08:56:00,08:56:00,1800WK08001,08:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK08001,08:56:00,08:56:00,1800WKH3891,08:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WKH3891,08:57:00,08:57:00,1800WKH3911,08:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,588,C,1,1800WKH3911,08:57:00,08:57:00,1800WKH3931,08:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WKH3931,08:58:00,08:58:00,1800WK07081,08:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK07081,08:58:00,08:58:00,1800WK37671,08:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37671,08:59:00,08:59:00,1800WK37681,08:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37681,08:59:00,08:59:00,1800WK37691,09:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37691,09:00:00,09:00:00,1800WK08791,09:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK08791,09:01:00,09:01:00,1800WK37711,09:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK37711,09:02:00,09:02:00,1800WK36871,09:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36871,09:03:00,09:03:00,1800WK36881,09:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,588,C,1,1800WK36881,09:03:00,09:03:00,1800WK36901,09:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36901,09:04:00,09:04:00,1800WK03131,09:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK03131,09:04:00,09:04:00,1800WK36931,09:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36931,09:05:00,09:05:00,1800WK36951,09:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36951,09:06:00,09:06:00,1800WK36981,09:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36981,09:07:00,09:07:00,1800WK36501,09:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK36501,09:08:00,09:08:00,1800WK35411,09:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK35411,09:09:00,09:09:00,1800WK35421,09:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,588,C,1,1800WK35421,09:10:00,09:10:00,1800LHBS001,09:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,588,C,1,1800LHBS001,09:11:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,588,C,1,1800LHBS001,,09:46:00,1800WK35391,09:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000002,JSC000002,588,C,1,1800WK35391,09:46:00,09:46:00,1800WK35401,09:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,588,C,1,1800WK35401,09:47:00,09:47:00,1800WK36511,09:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
