record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,355,O,0,1800EH21421,09:39:00,09:39:00,1800EH21411,09:39:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH21411,09:39:00,09:39:00,1800EH01421,09:40:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH01421,09:40:00,09:40:00,1800EH09781,09:40:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH09781,09:40:00,09:40:00,1800EH09771,09:41:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH09771,09:41:00,09:41:00,1800EH09751,09:42:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH09751,09:42:00,09:42:00,1800EH09721,09:43:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH09721,09:43:00,09:43:00,1800EH09711,09:43:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH09711,09:43:00,09:43:00,1800EH09691,09:45:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH09691,09:45:00,09:45:00,1800EH06501,09:46:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH06501,09:46:00,09:46:00,1800EH09641,09:47:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH09641,09:47:00,09:47:00,1800EH07491,09:47:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH07491,09:47:00,09:47:00,1800EH07471,09:48:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH07471,09:48:00,09:48:00,1800EH08271,09:48:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,355,O,0,1800EH08271,09:48:00,09:48:00,1800EH01581,09:49:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH01581,09:49:00,09:49:00,1800EH08231,09:50:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH08231,09:50:00,09:50:00,1800EH08431,09:51:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH08431,09:51:00,09:51:00,1800EH08451,09:51:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,355,O,0,1800EH08451,09:51:00,09:51:00,1800EH08221,09:52:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH08221,09:52:00,09:52:00,1800EH08261,09:53:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH08261,09:53:00,09:53:00,1800EH06811,09:53:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH06811,09:53:00,09:53:00,1800EH15001,09:54:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH15001,09:54:00,09:54:00,1800EH07441,09:54:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,355,O,0,1800EH07441,09:54:00,09:54:00,1800EH07411,09:55:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH07411,09:55:00,09:55:00,1800EH07401,09:55:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH07401,09:55:00,09:55:00,1800EH07371,09:56:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH07371,09:56:00,09:56:00,1800EH07361,09:57:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH07361,09:57:00,09:57:00,1800EH07321,09:58:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EH07321,09:58:00,09:58:00,1800ED07311,09:58:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED07311,09:58:00,09:58:00,1800ED45121,10:01:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED45121,10:01:00,10:01:00,1800ED45141,10:02:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED45141,10:02:00,10:02:00,1800ED13641,10:03:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED13641,10:03:00,10:03:00,1800ED16421,10:03:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,355,O,0,1800ED16421,10:03:00,10:03:00,1800EDH1221,10:04:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EDH1221,10:04:00,10:04:00,1800EDH2631,10:04:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EDH2631,10:04:00,10:04:00,1800EDH3781,10:07:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EDH3781,10:07:00,10:07:00,1800ED13071,10:08:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED13071,10:08:00,10:08:00,1800ED13111,10:09:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED13111,10:09:00,10:09:00,1800ED13141,10:09:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,355,O,0,1800ED13141,10:09:00,10:09:00,1800ED13151,10:10:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED13151,10:10:00,10:10:00,1800ED13471,10:11:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED13471,10:11:00,10:11:00,1800ED13291,10:11:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED13291,10:11:00,10:11:00,1800ED13281,10:13:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED13281,10:13:00,10:13:00,1800ED13201,10:13:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,355,O,0,1800ED13201,10:13:00,10:13:00,1800ED13241,10:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED13241,10:15:00,10:15:00,1800ED13261,10:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED13261,10:15:00,10:15:00,1800ED12271,10:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED12271,10:16:00,10:16:00,1800ED12301,10:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED12301,10:16:00,10:16:00,1800EDH2681,10:17:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EDH2681,10:17:00,10:17:00,1800EDH3791,10:17:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EDH3791,10:17:00,10:17:00,1800EDH2691,10:18:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800EDH2691,10:18:00,10:18:00,1800EDH2701,10:18:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,355,O,0,1800EDH2701,10:18:00,10:18:00,1800ED12321,10:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED12321,10:19:00,10:19:00,1800ED12341,10:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED12341,10:19:00,10:19:00,1800ED12381,10:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED12381,10:19:00,10:19:00,1800ED12391,10:20:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED12391,10:20:00,10:20:00,1800ED41601,10:21:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED41601,10:21:00,10:21:00,1800ED12421,10:21:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED12421,10:21:00,10:21:00,1800ED12441,10:22:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED12441,10:22:00,10:22:00,1800ED12451,10:23:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED12451,10:23:00,10:23:00,1800ED12471,10:23:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,355,O,0,1800ED12471,10:23:00,10:23:00,1800ED12491,10:24:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,355,O,0,1800ED12491,10:24:00,,,,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,355,O,0,1800ANBS001,,11:30:00,1800EH24191,11:30:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,WML,000002,WML000002,355,O,0,1800EH24191,11:30:00,11:30:00,1800EH24151,11:32:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH24151,11:32:00,11:32:00,1800EH21241,11:32:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH21241,11:32:00,11:32:00,1800EH21221,11:33:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH21221,11:33:00,11:33:00,1800EH21501,11:34:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH21501,11:34:00,11:34:00,1800EH21471,11:36:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH21471,11:36:00,11:36:00,1800EH20601,11:36:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH20601,11:36:00,11:36:00,1800EH20591,11:37:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH20591,11:37:00,11:37:00,1800EH20551,11:38:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH20551,11:38:00,11:38:00,1800EH20581,11:38:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,355,O,0,1800EH20581,11:38:00,11:38:00,1800EH21451,11:38:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH21451,11:38:00,11:38:00,1800EH21421,11:39:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH21421,11:39:00,11:39:00,1800EH21411,11:39:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH21411,11:39:00,11:39:00,1800EH01421,11:40:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH01421,11:40:00,11:40:00,1800EH09781,11:40:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH09781,11:40:00,11:40:00,1800EH09771,11:41:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH09771,11:41:00,11:41:00,1800EH09751,11:42:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH09751,11:42:00,11:42:00,1800EH09721,11:43:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH09721,11:43:00,11:43:00,1800EH09711,11:43:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH09711,11:43:00,11:43:00,1800EH09691,11:45:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH09691,11:45:00,11:45:00,1800EH06501,11:46:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH06501,11:46:00,11:46:00,1800EH09641,11:47:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH09641,11:47:00,11:47:00,1800EH07491,11:47:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH07491,11:47:00,11:47:00,1800EH07471,11:48:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH07471,11:48:00,11:48:00,1800EH08271,11:48:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,355,O,0,1800EH08271,11:48:00,11:48:00,1800EH01581,11:49:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH01581,11:49:00,11:49:00,1800EH08231,11:50:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH08231,11:50:00,11:50:00,1800EH08431,11:51:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH08431,11:51:00,11:51:00,1800EH08451,11:51:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,355,O,0,1800EH08451,11:51:00,11:51:00,1800EH08221,11:52:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH08221,11:52:00,11:52:00,1800EH08261,11:53:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH08261,11:53:00,11:53:00,1800EH06811,11:53:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH06811,11:53:00,11:53:00,1800EH15001,11:54:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH15001,11:54:00,11:54:00,1800EH07441,11:54:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,355,O,0,1800EH07441,11:54:00,11:54:00,1800EH07411,11:55:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH07411,11:55:00,11:55:00,1800EH07401,11:55:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH07401,11:55:00,11:55:00,1800EH07371,11:56:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH07371,11:56:00,11:56:00,1800EH07361,11:57:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH07361,11:57:00,11:57:00,1800EH07321,11:58:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EH07321,11:58:00,11:58:00,1800ED07311,11:58:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED07311,11:58:00,11:58:00,1800ED45121,12:01:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED45121,12:01:00,12:01:00,1800ED45141,12:02:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED45141,12:02:00,12:02:00,1800ED13641,12:03:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED13641,12:03:00,12:03:00,1800ED16421,12:03:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,355,O,0,1800ED16421,12:03:00,12:03:00,1800EDH1221,12:04:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EDH1221,12:04:00,12:04:00,1800EDH2631,12:04:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EDH2631,12:04:00,12:04:00,1800EDH3781,12:07:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EDH3781,12:07:00,12:07:00,1800ED13071,12:08:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED13071,12:08:00,12:08:00,1800ED13111,12:09:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED13111,12:09:00,12:09:00,1800ED13141,12:09:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,355,O,0,1800ED13141,12:09:00,12:09:00,1800ED13151,12:10:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED13151,12:10:00,12:10:00,1800ED13471,12:11:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED13471,12:11:00,12:11:00,1800ED13291,12:11:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED13291,12:11:00,12:11:00,1800ED13281,12:13:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED13281,12:13:00,12:13:00,1800ED13201,12:13:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,355,O,0,1800ED13201,12:13:00,12:13:00,1800ED13241,12:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED13241,12:15:00,12:15:00,1800ED13261,12:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED13261,12:15:00,12:15:00,1800ED12271,12:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED12271,12:16:00,12:16:00,1800ED12301,12:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED12301,12:16:00,12:16:00,1800EDH2681,12:17:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EDH2681,12:17:00,12:17:00,1800EDH3791,12:17:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EDH3791,12:17:00,12:17:00,1800EDH2691,12:18:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800EDH2691,12:18:00,12:18:00,1800EDH2701,12:18:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,355,O,0,1800EDH2701,12:18:00,12:18:00,1800ED12321,12:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED12321,12:19:00,12:19:00,1800ED12341,12:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED12341,12:19:00,12:19:00,1800ED12381,12:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED12381,12:19:00,12:19:00,1800ED12391,12:20:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED12391,12:20:00,12:20:00,1800ED41601,12:21:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED41601,12:21:00,12:21:00,1800ED12421,12:21:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED12421,12:21:00,12:21:00,1800ED12441,12:22:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED12441,12:22:00,12:22:00,1800ED12451,12:23:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED12451,12:23:00,12:23:00,1800ED12471,12:23:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,355,O,0,1800ED12471,12:23:00,12:23:00,1800ED12491,12:24:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,355,O,0,1800ED12491,12:24:00,,,,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
