record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000007,GMN000007,53,O,0,1800EB36961,12:48:00,12:48:00,1800EB31551,12:49:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,53,O,0,1800EB31551,12:49:00,12:49:00,1800EB00281,12:50:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800EB00281,12:50:00,12:50:00,1800EB02801,12:52:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800EB02801,12:52:00,12:52:00,1800EB27561,12:52:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,53,O,0,1800EB27561,12:52:00,12:52:00,1800EB27541,12:53:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800EB27541,12:53:00,12:53:00,1800EB01291,12:54:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800EB01291,12:54:00,12:54:00,1800EB01281,12:55:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800EB01281,12:55:00,12:55:00,1800EB04441,12:56:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800EB04441,12:56:00,12:56:00,1800EB04431,12:57:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800EB04431,12:57:00,12:57:00,1800EB04391,12:58:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800EB04391,12:58:00,12:58:00,1800EB04361,12:59:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800EB04361,12:59:00,12:59:00,1800EB04351,13:01:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800EB04351,13:01:00,13:01:00,1800EB07751,13:02:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,53,O,0,1800EB07751,13:02:00,13:02:00,1800SB30731,13:03:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SB30731,13:03:00,13:03:00,1800SB18641,13:04:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SB18641,13:04:00,13:04:00,1800SB18691,13:06:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SB18691,13:06:00,13:06:00,1800SB18721,13:07:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SB18721,13:07:00,13:07:00,1800SB18731,13:09:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SB18731,13:09:00,13:09:00,1800SB31121,13:10:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SB31121,13:10:00,13:10:00,1800SB09291,13:10:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,53,O,0,1800SB09291,13:10:00,13:10:00,1800SB15531,13:11:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SB15531,13:11:00,13:11:00,1800SB15501,13:12:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SB15501,13:12:00,13:12:00,1800SB15491,13:13:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SB15491,13:13:00,13:13:00,1800SB15481,13:14:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SB15481,13:14:00,13:14:00,1800SJ00631,13:15:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SJ00631,13:15:00,13:15:00,1800SJ30511,13:16:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SJ30511,13:16:00,13:16:00,1800SJ30491,13:16:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SJ30491,13:16:00,13:16:00,1800SJ30461,13:17:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SJ30461,13:17:00,13:17:00,1800SJ00311,13:19:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800SJ00311,13:19:00,13:19:00,1800NF01471,13:20:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,53,O,0,1800NF01471,13:20:00,13:20:00,1800NF30081,13:21:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800NF30081,13:21:00,13:21:00,1800NF03911,13:22:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800NF03911,13:22:00,13:22:00,1800NF10241,13:23:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800NF10241,13:23:00,13:23:00,1800NF03891,13:24:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800NF03891,13:24:00,13:24:00,1800NF09811,13:24:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,53,O,0,1800NF09811,13:24:00,13:24:00,1800NF09701,13:26:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800NF09701,13:26:00,13:26:00,1800NF02711,13:28:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800NF02711,13:28:00,13:28:00,1800NF30161,13:28:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800NF30161,13:28:00,13:28:00,1800NF31041,13:31:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800NF31041,13:31:00,13:31:00,1800NF31091,13:32:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800NF31091,13:32:00,13:32:00,1800NF31111,13:33:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,53,O,0,1800NF31111,13:33:00,13:33:00,1800NF09971,13:36:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000007,GMN000007,53,O,0,1800NF09971,13:36:00,,,,0,0,0,0,0,0,1,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000008,GMN000008,53,O,0,1800NB40911,,13:10:00,1800NB02281,13:10:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,53,O,0,1800NB02281,13:10:00,13:10:00,1800NB40891,13:11:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB40891,13:11:00,13:11:00,1800NB40881,13:11:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB40881,13:11:00,13:11:00,1800NB40851,13:12:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB40851,13:12:00,13:12:00,1800NB10081,13:13:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB10081,13:13:00,13:13:00,1800NB05171,13:14:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB05171,13:14:00,13:14:00,1800NB02031,13:15:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB02031,13:15:00,13:15:00,1800NB02021,13:16:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB02021,13:16:00,13:16:00,1800NB42831,13:16:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,53,O,0,1800NB42831,13:16:00,13:16:00,1800NB42861,13:17:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB42861,13:17:00,13:17:00,1800NB43651,13:18:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB43651,13:18:00,13:18:00,1800NB43641,13:19:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB43641,13:19:00,13:19:00,1800NB15231,13:20:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB15231,13:20:00,13:20:00,1800NB44001,13:21:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB44001,13:21:00,13:21:00,1800NB44021,13:22:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB44021,13:22:00,13:22:00,1800NB44041,13:23:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB44041,13:23:00,13:23:00,1800NB44081,13:25:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB44081,13:25:00,13:25:00,1800NB44101,13:25:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,53,O,0,1800NB44101,13:25:00,13:25:00,1800NB44111,13:26:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB44111,13:26:00,13:26:00,1800NB44131,13:27:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB44131,13:27:00,13:27:00,1800NB44151,13:28:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NB44151,13:28:00,13:28:00,1800EB33361,13:28:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB33361,13:28:00,13:28:00,1800EB33341,13:30:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB33341,13:30:00,13:30:00,1800EB33321,13:30:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB33321,13:30:00,13:30:00,1800EB32201,13:31:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB32201,13:31:00,13:31:00,1800EB05921,13:32:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB05921,13:32:00,13:32:00,1800EB32161,13:33:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB32161,13:33:00,13:33:00,1800EB32591,13:34:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB32591,13:34:00,13:34:00,1800EB32571,13:36:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB32571,13:36:00,13:36:00,1800EB05911,13:37:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB05911,13:37:00,13:37:00,1800EB05941,13:38:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,53,O,0,1800EB05941,13:38:00,13:38:00,1800EB17831,13:39:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB17831,13:39:00,13:39:00,1800EB34441,13:40:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB34441,13:40:00,13:40:00,1800EB34461,13:41:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB34461,13:41:00,13:41:00,1800EB34481,13:43:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB34481,13:43:00,13:43:00,1800EB34491,13:43:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB34491,13:43:00,13:43:00,1800EB34521,13:44:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB34521,13:44:00,13:44:00,1800EB34541,13:45:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB34541,13:45:00,13:45:00,1800EB34561,13:46:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB34561,13:46:00,13:46:00,1800EB34581,13:47:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB34581,13:47:00,13:47:00,1800EB36961,13:48:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB36961,13:48:00,13:48:00,1800EB31551,13:49:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,53,O,0,1800EB31551,13:49:00,13:49:00,1800EB00281,13:50:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB00281,13:50:00,13:50:00,1800EB02801,13:52:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB02801,13:52:00,13:52:00,1800EB27561,13:52:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,53,O,0,1800EB27561,13:52:00,13:52:00,1800EB27541,13:53:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB27541,13:53:00,13:53:00,1800EB01291,13:54:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB01291,13:54:00,13:54:00,1800EB01281,13:55:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB01281,13:55:00,13:55:00,1800EB04441,13:56:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB04441,13:56:00,13:56:00,1800EB04431,13:57:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB04431,13:57:00,13:57:00,1800EB04391,13:58:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB04391,13:58:00,13:58:00,1800EB04361,13:59:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB04361,13:59:00,13:59:00,1800EB04351,14:01:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800EB04351,14:01:00,14:01:00,1800EB07751,14:02:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,53,O,0,1800EB07751,14:02:00,14:02:00,1800SB30731,14:03:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SB30731,14:03:00,14:03:00,1800SB18641,14:04:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SB18641,14:04:00,14:04:00,1800SB18691,14:06:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SB18691,14:06:00,14:06:00,1800SB18721,14:07:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SB18721,14:07:00,14:07:00,1800SB18731,14:09:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SB18731,14:09:00,14:09:00,1800SB31121,14:10:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SB31121,14:10:00,14:10:00,1800SB09291,14:10:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,53,O,0,1800SB09291,14:10:00,14:10:00,1800SB15531,14:11:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SB15531,14:11:00,14:11:00,1800SB15501,14:12:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SB15501,14:12:00,14:12:00,1800SB15491,14:13:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SB15491,14:13:00,14:13:00,1800SB15481,14:14:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SB15481,14:14:00,14:14:00,1800SJ00631,14:15:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SJ00631,14:15:00,14:15:00,1800SJ30511,14:16:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SJ30511,14:16:00,14:16:00,1800SJ30491,14:16:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SJ30491,14:16:00,14:16:00,1800SJ30461,14:17:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SJ30461,14:17:00,14:17:00,1800SJ00311,14:19:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800SJ00311,14:19:00,14:19:00,1800NF01471,14:20:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,53,O,0,1800NF01471,14:20:00,14:20:00,1800NF30081,14:21:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NF30081,14:21:00,14:21:00,1800NF03911,14:22:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NF03911,14:22:00,14:22:00,1800NF10241,14:23:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NF10241,14:23:00,14:23:00,1800NF03891,14:24:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NF03891,14:24:00,14:24:00,1800NF09811,14:24:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,53,O,0,1800NF09811,14:24:00,14:24:00,1800NF09701,14:26:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NF09701,14:26:00,14:26:00,1800NF02711,14:28:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NF02711,14:28:00,14:28:00,1800NF30161,14:28:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NF30161,14:28:00,14:28:00,1800NF31041,14:31:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NF31041,14:31:00,14:31:00,1800NF31091,14:32:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NF31091,14:32:00,14:32:00,1800NF31111,14:33:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,53,O,0,1800NF31111,14:33:00,14:33:00,1800NF09971,14:36:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,53,O,0,1800NF09971,14:36:00,,,,0,0,0,0,0,0,1,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,53,O,0,1800NB40911,,14:10:00,1800NB02281,14:10:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,53,O,0,1800NB02281,14:10:00,14:10:00,1800NB40891,14:11:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,53,O,0,1800NB40891,14:11:00,14:11:00,1800NB40881,14:11:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,53,O,0,1800NB40881,14:11:00,14:11:00,1800NB40851,14:12:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,53,O,0,1800NB40851,14:12:00,14:12:00,1800NB10081,14:13:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,53,O,0,1800NB10081,14:13:00,14:13:00,1800NB05171,14:14:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
