record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,WML,000005,WML000005,338,C,1,1800ANBS001,13:28:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,338,C,1,1800ANBS001,,14:08:00,1800EH21811,14:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,N,F0,T1
QI,WML,000006,WML000006,338,C,1,1800EH21811,14:10:00,14:10:00,1800EH21791,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH21791,14:11:00,14:11:00,1800EH21761,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH21761,14:11:00,14:11:00,1800EH21751,14:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH21751,14:12:00,14:12:00,1800EH02011,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH02011,14:14:00,14:14:00,1800EH21581,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,338,C,1,1800EH21581,14:14:00,14:14:00,1800EH36061,14:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH36061,14:17:00,14:17:00,1800EH10341,14:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH10341,14:17:00,14:17:00,1800EH35981,14:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH35981,14:19:00,14:19:00,1800EH35961,14:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,338,C,1,1800EH35961,14:19:00,14:19:00,1800EH08311,14:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH08311,14:19:00,14:19:00,1800EH08511,14:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH08511,14:20:00,14:20:00,1800EH35941,14:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH35941,14:21:00,14:21:00,1800EH01441,14:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH01441,14:21:00,14:21:00,1800EH08661,14:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH08661,14:22:00,14:22:00,1800EH35901,14:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH35901,14:23:00,14:23:00,1800EH35881,14:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH35881,14:23:00,14:23:00,1800EH00591,14:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH00591,14:24:00,14:24:00,1800EH04791,14:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,338,C,1,1800EH04791,14:26:00,14:26:00,1800ANBS001,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,338,C,1,1800ANBS001,14:28:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,338,C,1,1800ANBS001,,15:08:00,1800EH21811,15:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,N,F0,T1
QI,WML,000007,WML000007,338,C,1,1800EH21811,15:10:00,15:10:00,1800EH21791,15:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH21791,15:11:00,15:11:00,1800EH21761,15:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH21761,15:11:00,15:11:00,1800EH21751,15:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH21751,15:12:00,15:12:00,1800EH02011,15:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH02011,15:14:00,15:14:00,1800EH21581,15:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,338,C,1,1800EH21581,15:14:00,15:14:00,1800EH36061,15:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH36061,15:17:00,15:17:00,1800EH10341,15:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH10341,15:17:00,15:17:00,1800EH35981,15:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH35981,15:19:00,15:19:00,1800EH35961,15:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,338,C,1,1800EH35961,15:19:00,15:19:00,1800EH08311,15:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH08311,15:19:00,15:19:00,1800EH08511,15:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH08511,15:20:00,15:20:00,1800EH35941,15:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH35941,15:21:00,15:21:00,1800EH01441,15:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH01441,15:21:00,15:21:00,1800EH08661,15:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH08661,15:22:00,15:22:00,1800EH35901,15:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH35901,15:23:00,15:23:00,1800EH35881,15:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH35881,15:23:00,15:23:00,1800EH00591,15:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH00591,15:24:00,15:24:00,1800EH04791,15:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH04791,15:26:00,15:26:00,1800ANBS001,15:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,338,C,1,1800ANBS001,15:28:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,338,C,1,1800ANBS001,,16:08:00,1800EH21811,16:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,N,F0,T1
QI,WML,000008,WML000008,338,C,1,1800EH21811,16:10:00,16:10:00,1800EH21791,16:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH21791,16:11:00,16:11:00,1800EH21761,16:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH21761,16:11:00,16:11:00,1800EH21751,16:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH21751,16:12:00,16:12:00,1800EH02011,16:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH02011,16:14:00,16:14:00,1800EH21581,16:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,338,C,1,1800EH21581,16:14:00,16:14:00,1800EH36061,16:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH36061,16:17:00,16:17:00,1800EH10341,16:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH10341,16:17:00,16:17:00,1800EH35981,16:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH35981,16:19:00,16:19:00,1800EH35961,16:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,338,C,1,1800EH35961,16:19:00,16:19:00,1800EH08311,16:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH08311,16:19:00,16:19:00,1800EH08511,16:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH08511,16:20:00,16:20:00,1800EH35941,16:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH35941,16:21:00,16:21:00,1800EH01441,16:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH01441,16:21:00,16:21:00,1800EH08661,16:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH08661,16:22:00,16:22:00,1800EH35901,16:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH35901,16:23:00,16:23:00,1800EH35881,16:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH35881,16:23:00,16:23:00,1800EH00591,16:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH00591,16:24:00,16:24:00,1800EH04791,16:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH04791,16:26:00,16:26:00,1800ANBS001,16:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,338,C,1,1800ANBS001,16:28:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
