record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000002,WBT000002,CAT5,O,0,069000012920,07:37:00,07:37:00,069000012930,07:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000012930,07:38:00,07:38:00,069000012940,07:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000012940,07:39:00,07:39:00,069000012950,07:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000012950,07:40:00,07:40:00,069000012960,07:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000012960,07:41:00,07:41:00,069000012970,07:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000012970,07:42:00,07:42:00,069000012985,07:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CAT5,O,0,069000012985,07:43:00,07:43:00,069000012990,07:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CAT5,O,0,069000012990,07:44:00,07:44:00,069000013000,07:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013000,07:44:00,07:44:00,069000013005,07:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013005,07:46:00,07:46:00,069000013007,07:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CAT5,O,0,069000013007,07:46:00,07:46:00,069000013020,07:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013020,07:47:00,07:47:00,069000013030,07:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013030,07:48:00,07:48:00,069000013040,07:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013040,07:50:00,07:50:00,069000013045,07:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CAT5,O,0,069000013045,07:50:00,07:50:00,069000013050,07:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013050,07:50:00,07:50:00,069000013060,07:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013060,07:51:00,07:51:00,069000013070,07:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013070,07:52:00,07:52:00,069000013075,07:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013075,07:52:00,07:52:00,069000013250,07:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013250,07:53:00,07:53:00,069000013260,07:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013260,07:54:00,07:54:00,069000013270,07:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CAT5,O,0,069000013270,07:54:00,07:54:00,069000022670,07:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000022670,07:55:00,07:55:00,069000013320,07:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013320,07:56:00,07:56:00,069000013415,07:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013415,07:59:00,07:59:00,069000013380,08:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CAT5,O,0,069000013380,08:00:00,08:00:00,069000013390,08:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013390,08:01:00,08:01:00,069000022541,08:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000022541,08:03:00,08:03:00,069000013460,08:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CAT5,O,0,069000013460,08:03:00,08:03:00,069000013470,08:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013470,08:05:00,08:05:00,069000013480,08:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CAT5,O,0,069000013480,08:05:00,08:05:00,069000013490,08:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013490,08:06:00,08:06:00,069000013500,08:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013500,08:07:00,08:07:00,069000013510,08:08:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013510,08:08:00,08:08:00,069000013520,08:09:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013520,08:09:00,08:09:00,069000013530,08:10:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,069000013530,08:10:00,08:10:00,1800SJ48611,08:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CAT5,O,0,1800SJ48611,08:11:00,08:11:00,1800SJ48621,08:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000002,WBT000002,CAT5,O,0,1800SJ48621,08:13:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000003,WBT000003,CAT5,O,0,0690WNA02860,,08:00:00,069000010223,08:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,O,0,069000010223,08:01:00,08:01:00,06000070310,08:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,06000070310,08:04:00,08:04:00,069000070370,08:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,O,0,069000070370,08:06:00,08:06:00,069000012910,08:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,O,0,069000012910,08:07:00,08:07:00,069000012920,08:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000012920,08:07:00,08:07:00,069000012930,08:08:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000012930,08:08:00,08:08:00,069000012940,08:09:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000012940,08:09:00,08:09:00,069000012950,08:10:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000012950,08:10:00,08:10:00,069000012960,08:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000012960,08:11:00,08:11:00,069000012970,08:12:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000012970,08:12:00,08:12:00,069000012985,08:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,O,0,069000012985,08:13:00,08:13:00,069000012990,08:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,O,0,069000012990,08:14:00,08:14:00,069000013000,08:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013000,08:14:00,08:14:00,069000013005,08:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013005,08:16:00,08:16:00,069000013007,08:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,O,0,069000013007,08:16:00,08:16:00,069000013020,08:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013020,08:17:00,08:17:00,069000013030,08:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013030,08:18:00,08:18:00,069000013040,08:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013040,08:20:00,08:20:00,069000013045,08:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,O,0,069000013045,08:20:00,08:20:00,069000013050,08:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013050,08:20:00,08:20:00,069000013060,08:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013060,08:21:00,08:21:00,069000013070,08:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013070,08:22:00,08:22:00,069000013075,08:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013075,08:22:00,08:22:00,069000013250,08:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013250,08:23:00,08:23:00,069000013260,08:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013260,08:24:00,08:24:00,069000013270,08:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,O,0,069000013270,08:24:00,08:24:00,069000022670,08:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000022670,08:25:00,08:25:00,069000013320,08:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013320,08:26:00,08:26:00,069000013415,08:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013415,08:29:00,08:29:00,069000013380,08:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,O,0,069000013380,08:30:00,08:30:00,069000013390,08:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013390,08:31:00,08:31:00,069000022541,08:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000022541,08:33:00,08:33:00,069000013460,08:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,O,0,069000013460,08:33:00,08:33:00,069000013470,08:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013470,08:35:00,08:35:00,069000013480,08:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,CAT5,O,0,069000013480,08:35:00,08:35:00,069000013490,08:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013490,08:36:00,08:36:00,069000013500,08:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013500,08:37:00,08:37:00,069000013510,08:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013510,08:38:00,08:38:00,069000013520,08:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013520,08:39:00,08:39:00,069000013530,08:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,069000013530,08:40:00,08:40:00,1800SJ48611,08:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,CAT5,O,0,1800SJ48611,08:41:00,08:41:00,1800SJ48621,08:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000003,WBT000003,CAT5,O,0,1800SJ48621,08:43:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000013,WBT000013,CAT5,O,0,0690WNA02860,,17:10:00,069000010223,17:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,O,0,069000010223,17:11:00,17:11:00,06000070310,17:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,06000070310,17:14:00,17:14:00,069000070370,17:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,O,0,069000070370,17:16:00,17:16:00,069000012910,17:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,O,0,069000012910,17:17:00,17:17:00,069000012920,17:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000012920,17:17:00,17:17:00,069000012930,17:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000012930,17:18:00,17:18:00,069000012940,17:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000012940,17:19:00,17:19:00,069000012950,17:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000012950,17:20:00,17:20:00,069000012960,17:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000012960,17:21:00,17:21:00,069000012970,17:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000012970,17:22:00,17:22:00,069000012985,17:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,O,0,069000012985,17:23:00,17:23:00,069000012990,17:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,O,0,069000012990,17:24:00,17:24:00,069000013000,17:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013000,17:24:00,17:24:00,069000013005,17:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013005,17:26:00,17:26:00,069000013007,17:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,O,0,069000013007,17:26:00,17:26:00,069000013020,17:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013020,17:27:00,17:27:00,069000013030,17:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013030,17:28:00,17:28:00,069000013040,17:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013040,17:30:00,17:30:00,069000013045,17:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,O,0,069000013045,17:30:00,17:30:00,069000013050,17:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013050,17:30:00,17:30:00,069000013060,17:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013060,17:31:00,17:31:00,069000013070,17:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013070,17:32:00,17:32:00,069000013075,17:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013075,17:32:00,17:32:00,069000013250,17:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013250,17:33:00,17:33:00,069000013260,17:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013260,17:34:00,17:34:00,069000013270,17:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,O,0,069000013270,17:34:00,17:34:00,069000022670,17:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000022670,17:35:00,17:35:00,069000013320,17:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013320,17:36:00,17:36:00,069000013415,17:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013415,17:39:00,17:39:00,069000013380,17:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,O,0,069000013380,17:40:00,17:40:00,069000013390,17:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013390,17:41:00,17:41:00,069000022541,17:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000022541,17:43:00,17:43:00,069000013460,17:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,O,0,069000013460,17:43:00,17:43:00,069000013470,17:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013470,17:45:00,17:45:00,069000013480,17:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000013,WBT000013,CAT5,O,0,069000013480,17:45:00,17:45:00,069000013490,17:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013490,17:46:00,17:46:00,069000013500,17:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013500,17:47:00,17:47:00,069000013510,17:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013510,17:48:00,17:48:00,069000013520,17:49:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013520,17:49:00,17:49:00,069000013530,17:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,069000013530,17:50:00,17:50:00,1800SJ48611,17:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000013,WBT000013,CAT5,O,0,1800SJ48611,17:51:00,17:51:00,1800SJ48621,17:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000013,WBT000013,CAT5,O,0,1800SJ48621,17:53:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000014,WBT000014,CAT5,O,0,0690WNA02860,,17:40:00,069000010223,17:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000014,WBT000014,CAT5,O,0,069000010223,17:41:00,17:41:00,06000070310,17:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,O,0,06000070310,17:44:00,17:44:00,069000070370,17:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000014,WBT000014,CAT5,O,0,069000070370,17:46:00,17:46:00,069000012910,17:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000014,WBT000014,CAT5,O,0,069000012910,17:47:00,17:47:00,069000012920,17:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,O,0,069000012920,17:47:00,17:47:00,069000012930,17:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,O,0,069000012930,17:48:00,17:48:00,069000012940,17:49:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,O,0,069000012940,17:49:00,17:49:00,069000012950,17:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,O,0,069000012950,17:50:00,17:50:00,069000012960,17:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,O,0,069000012960,17:51:00,17:51:00,069000012970,17:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000014,WBT000014,CAT5,O,0,069000012970,17:52:00,17:52:00,069000012985,17:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
