record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,342,C,1,1800EHH1561,10:44:00,10:44:00,1800EHH0111,10:45:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EHH0111,10:45:00,10:45:00,1800EH41181,10:46:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH41181,10:46:00,10:46:00,1800EH30011,10:47:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH30011,10:47:00,10:47:00,1800EH30031,10:48:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH30031,10:48:00,10:48:00,1800HEBS001,10:50:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,342,C,1,1800HEBS001,10:50:00,,,,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,342,C,1,1800HEBS001,,11:25:00,1800EH41571,11:26:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000003,GMS000003,342,C,1,1800EH41571,11:26:00,11:26:00,1800EH05331,11:27:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH05331,11:27:00,11:27:00,1800EH38461,11:28:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH38461,11:28:00,11:28:00,1800EH38451,11:29:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH38451,11:29:00,11:29:00,1800EH14851,11:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH14851,11:31:00,11:31:00,1800EH41501,11:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,342,C,1,1800EH41501,11:31:00,11:31:00,1800EH41271,11:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH41271,11:31:00,11:31:00,1800EH41301,11:32:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH41301,11:32:00,11:32:00,1800EH05511,11:33:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH05511,11:33:00,11:33:00,1800EH02771,11:34:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH02771,11:34:00,11:34:00,1800EH04951,11:35:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,342,C,1,1800EH04951,11:35:00,11:35:00,1800EH05531,11:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH05531,11:36:00,11:36:00,1800EH09301,11:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,342,C,1,1800EH09301,11:36:00,11:36:00,1800EHH1491,11:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EHH1491,11:37:00,11:37:00,1800EH30111,11:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH30111,11:37:00,11:37:00,1800EHH1501,11:38:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EHH1501,11:38:00,11:38:00,1800EHH1521,11:39:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EHH1521,11:39:00,11:39:00,1800EHH2281,11:40:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EHH2281,11:40:00,11:40:00,1800EHH1541,11:42:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EHH1541,11:42:00,11:42:00,1800EHH1551,11:43:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EHH1551,11:43:00,11:43:00,1800EHH1561,11:44:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EHH1561,11:44:00,11:44:00,1800EHH0111,11:45:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EHH0111,11:45:00,11:45:00,1800EH41181,11:46:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH41181,11:46:00,11:46:00,1800EH30011,11:47:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH30011,11:47:00,11:47:00,1800EH30031,11:48:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,342,C,1,1800EH30031,11:48:00,11:48:00,1800HEBS001,11:50:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,342,C,1,1800HEBS001,11:50:00,,,,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,342,C,1,1800HEBS001,,12:25:00,1800EH41571,12:26:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000004,GMS000004,342,C,1,1800EH41571,12:26:00,12:26:00,1800EH05331,12:27:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH05331,12:27:00,12:27:00,1800EH38461,12:28:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH38461,12:28:00,12:28:00,1800EH38451,12:29:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH38451,12:29:00,12:29:00,1800EH14851,12:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH14851,12:31:00,12:31:00,1800EH41501,12:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,342,C,1,1800EH41501,12:31:00,12:31:00,1800EH41271,12:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH41271,12:31:00,12:31:00,1800EH41301,12:32:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH41301,12:32:00,12:32:00,1800EH05511,12:33:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH05511,12:33:00,12:33:00,1800EH02771,12:34:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH02771,12:34:00,12:34:00,1800EH04951,12:35:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,342,C,1,1800EH04951,12:35:00,12:35:00,1800EH05531,12:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH05531,12:36:00,12:36:00,1800EH09301,12:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,342,C,1,1800EH09301,12:36:00,12:36:00,1800EHH1491,12:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EHH1491,12:37:00,12:37:00,1800EH30111,12:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH30111,12:37:00,12:37:00,1800EHH1501,12:38:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EHH1501,12:38:00,12:38:00,1800EHH1521,12:39:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EHH1521,12:39:00,12:39:00,1800EHH2281,12:40:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EHH2281,12:40:00,12:40:00,1800EHH1541,12:42:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EHH1541,12:42:00,12:42:00,1800EHH1551,12:43:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EHH1551,12:43:00,12:43:00,1800EHH1561,12:44:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EHH1561,12:44:00,12:44:00,1800EHH0111,12:45:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EHH0111,12:45:00,12:45:00,1800EH41181,12:46:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH41181,12:46:00,12:46:00,1800EH30011,12:47:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH30011,12:47:00,12:47:00,1800EH30031,12:48:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,342,C,1,1800EH30031,12:48:00,12:48:00,1800HEBS001,12:50:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,342,C,1,1800HEBS001,12:50:00,,,,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,342,C,1,1800HEBS001,,13:25:00,1800EH41571,13:26:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000005,GMS000005,342,C,1,1800EH41571,13:26:00,13:26:00,1800EH05331,13:27:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH05331,13:27:00,13:27:00,1800EH38461,13:28:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH38461,13:28:00,13:28:00,1800EH38451,13:29:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH38451,13:29:00,13:29:00,1800EH14851,13:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH14851,13:31:00,13:31:00,1800EH41501,13:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,342,C,1,1800EH41501,13:31:00,13:31:00,1800EH41271,13:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH41271,13:31:00,13:31:00,1800EH41301,13:32:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH41301,13:32:00,13:32:00,1800EH05511,13:33:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH05511,13:33:00,13:33:00,1800EH02771,13:34:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH02771,13:34:00,13:34:00,1800EH04951,13:35:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,342,C,1,1800EH04951,13:35:00,13:35:00,1800EH05531,13:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH05531,13:36:00,13:36:00,1800EH09301,13:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,342,C,1,1800EH09301,13:36:00,13:36:00,1800EHH1491,13:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EHH1491,13:37:00,13:37:00,1800EH30111,13:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH30111,13:37:00,13:37:00,1800EHH1501,13:38:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EHH1501,13:38:00,13:38:00,1800EHH1521,13:39:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EHH1521,13:39:00,13:39:00,1800EHH2281,13:40:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EHH2281,13:40:00,13:40:00,1800EHH1541,13:42:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EHH1541,13:42:00,13:42:00,1800EHH1551,13:43:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EHH1551,13:43:00,13:43:00,1800EHH1561,13:44:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EHH1561,13:44:00,13:44:00,1800EHH0111,13:45:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EHH0111,13:45:00,13:45:00,1800EH41181,13:46:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH41181,13:46:00,13:46:00,1800EH30011,13:47:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH30011,13:47:00,13:47:00,1800EH30031,13:48:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH30031,13:48:00,13:48:00,1800HEBS001,13:50:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,342,C,1,1800HEBS001,13:50:00,,,,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,342,C,1,1800HEBS001,,14:25:00,1800EH41571,14:26:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000006,GMS000006,342,C,1,1800EH41571,14:26:00,14:26:00,1800EH05331,14:27:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH05331,14:27:00,14:27:00,1800EH38461,14:28:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH38461,14:28:00,14:28:00,1800EH38451,14:29:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH38451,14:29:00,14:29:00,1800EH14851,14:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH14851,14:31:00,14:31:00,1800EH41501,14:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,342,C,1,1800EH41501,14:31:00,14:31:00,1800EH41271,14:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH41271,14:31:00,14:31:00,1800EH41301,14:32:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH41301,14:32:00,14:32:00,1800EH05511,14:33:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH05511,14:33:00,14:33:00,1800EH02771,14:34:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH02771,14:34:00,14:34:00,1800EH04951,14:35:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,342,C,1,1800EH04951,14:35:00,14:35:00,1800EH05531,14:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH05531,14:36:00,14:36:00,1800EH09301,14:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,342,C,1,1800EH09301,14:36:00,14:36:00,1800EHH1491,14:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH1491,14:37:00,14:37:00,1800EH30111,14:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH30111,14:37:00,14:37:00,1800EHH1501,14:38:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH1501,14:38:00,14:38:00,1800EHH1521,14:39:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH1521,14:39:00,14:39:00,1800EHH2281,14:40:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH2281,14:40:00,14:40:00,1800EHH1541,14:42:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH1541,14:42:00,14:42:00,1800EHH1551,14:43:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH1551,14:43:00,14:43:00,1800EHH1561,14:44:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH1561,14:44:00,14:44:00,1800EHH0111,14:45:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH0111,14:45:00,14:45:00,1800EH41181,14:46:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH41181,14:46:00,14:46:00,1800EH30011,14:47:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH30011,14:47:00,14:47:00,1800EH30031,14:48:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH30031,14:48:00,14:48:00,1800HEBS001,14:50:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,342,C,1,1800HEBS001,14:50:00,,,,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,342,C,1,1800HEBS001,,15:25:00,1800EH41571,15:26:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000007,GMS000007,342,C,1,1800EH41571,15:26:00,15:26:00,1800EH05331,15:27:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH05331,15:27:00,15:27:00,1800EH38461,15:28:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH38461,15:28:00,15:28:00,1800EH38451,15:29:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH38451,15:29:00,15:29:00,1800EH14851,15:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH14851,15:31:00,15:31:00,1800EH41501,15:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,342,C,1,1800EH41501,15:31:00,15:31:00,1800EH41271,15:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH41271,15:31:00,15:31:00,1800EH41301,15:32:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH41301,15:32:00,15:32:00,1800EH05511,15:33:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH05511,15:33:00,15:33:00,1800EH02771,15:34:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH02771,15:34:00,15:34:00,1800EH04951,15:35:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,342,C,1,1800EH04951,15:35:00,15:35:00,1800EH05531,15:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH05531,15:36:00,15:36:00,1800EH09301,15:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,342,C,1,1800EH09301,15:36:00,15:36:00,1800EHH1491,15:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EHH1491,15:37:00,15:37:00,1800EH30111,15:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH30111,15:37:00,15:37:00,1800EHH1501,15:38:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EHH1501,15:38:00,15:38:00,1800EHH1521,15:39:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EHH1521,15:39:00,15:39:00,1800EHH2281,15:40:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EHH2281,15:40:00,15:40:00,1800EHH1541,15:42:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
