record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,658,O,0,1800WK07281,09:16:00,09:16:00,1800WK01661,09:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK01661,09:16:00,09:16:00,1800WK01641,09:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK01641,09:17:00,09:17:00,1800WK01621,09:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK01621,09:18:00,09:18:00,1800WK01601,09:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK01601,09:19:00,09:19:00,1800WK01581,09:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK01581,09:20:00,09:20:00,1800WK01561,09:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,658,O,0,1800WK01561,09:21:00,09:21:00,1800WK01541,09:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK01541,09:21:00,09:21:00,1800WK36651,09:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK36651,09:22:00,09:22:00,1800WK36721,09:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK36721,09:23:00,09:23:00,1800WK36751,09:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,658,O,0,1800WK36751,09:24:00,09:24:00,1800WK07741,09:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK07741,09:25:00,09:25:00,1800WK35601,09:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK35601,09:27:00,09:27:00,1800WK35581,09:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK35581,09:28:00,09:28:00,1800WK35561,09:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK35561,09:29:00,09:29:00,1800WK35541,09:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK35541,09:30:00,09:30:00,1800WK35521,09:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK35521,09:32:00,09:32:00,1800WK35131,09:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK35131,09:33:00,09:33:00,1800WK35141,09:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK35141,09:35:00,09:35:00,1800WK35181,09:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK35181,09:36:00,09:36:00,1800LHBS001,09:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800LHBS001,09:37:00,09:38:00,1800WK35481,09:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000001,GMS000001,658,O,0,1800WK35481,09:38:00,09:38:00,1800WK35471,09:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK35471,09:38:00,09:38:00,1800WK35461,09:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK35461,09:39:00,09:39:00,1800WK37471,09:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK37471,09:40:00,09:40:00,1800WK37461,09:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK37461,09:41:00,09:41:00,1800WK37441,09:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK37441,09:42:00,09:42:00,1800WK10271,09:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK10271,09:42:00,09:42:00,1800WK37411,09:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK37411,09:43:00,09:43:00,1800WK37201,09:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK37201,09:43:00,09:43:00,1800WK37211,09:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK37211,09:44:00,09:44:00,1800WK37231,09:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,658,O,0,1800WK37231,09:45:00,09:45:00,1800WK37261,09:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,658,O,0,1800WK37261,09:46:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,658,O,0,1800WK09481,,10:00:00,1800WK02311,10:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,658,O,0,1800WK02311,10:00:00,10:00:00,1800WK02171,10:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK02171,10:01:00,10:01:00,1800WK02461,10:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK02461,10:02:00,10:02:00,1800WK02471,10:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK02471,10:03:00,10:03:00,1800WK06891,10:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK06891,10:05:00,10:05:00,1800WK46081,10:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK46081,10:06:00,10:06:00,1800WK46051,10:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK46051,10:08:00,10:08:00,1800WK46031,10:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK46031,10:09:00,10:09:00,1800WK46011,10:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK46011,10:10:00,10:10:00,1800WK45991,10:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK45991,10:11:00,10:11:00,1800WK45981,10:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK45981,10:13:00,10:13:00,1800WK45951,10:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK45951,10:13:00,10:13:00,1800WK03871,10:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK03871,10:15:00,10:15:00,1800WK01721,10:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,658,O,0,1800WK01721,10:15:00,10:15:00,1800WK01691,10:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK01691,10:16:00,10:16:00,1800WK07281,10:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK07281,10:16:00,10:16:00,1800WK01661,10:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK01661,10:16:00,10:16:00,1800WK01641,10:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK01641,10:17:00,10:17:00,1800WK01621,10:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK01621,10:18:00,10:18:00,1800WK01601,10:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK01601,10:19:00,10:19:00,1800WK01581,10:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK01581,10:20:00,10:20:00,1800WK01561,10:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,658,O,0,1800WK01561,10:21:00,10:21:00,1800WK01541,10:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK01541,10:21:00,10:21:00,1800WK36651,10:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK36651,10:22:00,10:22:00,1800WK36721,10:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK36721,10:23:00,10:23:00,1800WK36751,10:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,658,O,0,1800WK36751,10:24:00,10:24:00,1800WK07741,10:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK07741,10:25:00,10:25:00,1800WK35601,10:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK35601,10:27:00,10:27:00,1800WK35581,10:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK35581,10:28:00,10:28:00,1800WK35561,10:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK35561,10:29:00,10:29:00,1800WK35541,10:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK35541,10:30:00,10:30:00,1800WK35521,10:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK35521,10:32:00,10:32:00,1800WK35131,10:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK35131,10:33:00,10:33:00,1800WK35141,10:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK35141,10:35:00,10:35:00,1800WK35181,10:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK35181,10:36:00,10:36:00,1800LHBS001,10:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800LHBS001,10:37:00,10:38:00,1800WK35481,10:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000002,GMS000002,658,O,0,1800WK35481,10:38:00,10:38:00,1800WK35471,10:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK35471,10:38:00,10:38:00,1800WK35461,10:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK35461,10:39:00,10:39:00,1800WK37471,10:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK37471,10:40:00,10:40:00,1800WK37461,10:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK37461,10:41:00,10:41:00,1800WK37441,10:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK37441,10:42:00,10:42:00,1800WK10271,10:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK10271,10:42:00,10:42:00,1800WK37411,10:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK37411,10:43:00,10:43:00,1800WK37201,10:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK37201,10:43:00,10:43:00,1800WK37211,10:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK37211,10:44:00,10:44:00,1800WK37231,10:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,658,O,0,1800WK37231,10:45:00,10:45:00,1800WK37261,10:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,658,O,0,1800WK37261,10:46:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,658,O,0,1800WK09481,,10:30:00,1800WK02311,10:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,658,O,0,1800WK02311,10:30:00,10:30:00,1800WK02171,10:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK02171,10:31:00,10:31:00,1800WK02461,10:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK02461,10:32:00,10:32:00,1800WK02471,10:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK02471,10:33:00,10:33:00,1800WK06891,10:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK06891,10:35:00,10:35:00,1800WK46081,10:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK46081,10:36:00,10:36:00,1800WK46051,10:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK46051,10:38:00,10:38:00,1800WK46031,10:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK46031,10:39:00,10:39:00,1800WK46011,10:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK46011,10:40:00,10:40:00,1800WK45991,10:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK45991,10:41:00,10:41:00,1800WK45981,10:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK45981,10:43:00,10:43:00,1800WK45951,10:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK45951,10:43:00,10:43:00,1800WK03871,10:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK03871,10:45:00,10:45:00,1800WK01721,10:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,658,O,0,1800WK01721,10:45:00,10:45:00,1800WK01691,10:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK01691,10:46:00,10:46:00,1800WK07281,10:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK07281,10:46:00,10:46:00,1800WK01661,10:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK01661,10:46:00,10:46:00,1800WK01641,10:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK01641,10:47:00,10:47:00,1800WK01621,10:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK01621,10:48:00,10:48:00,1800WK01601,10:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK01601,10:49:00,10:49:00,1800WK01581,10:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK01581,10:50:00,10:50:00,1800WK01561,10:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,658,O,0,1800WK01561,10:51:00,10:51:00,1800WK01541,10:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK01541,10:51:00,10:51:00,1800WK36651,10:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK36651,10:52:00,10:52:00,1800WK36721,10:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK36721,10:53:00,10:53:00,1800WK36751,10:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,658,O,0,1800WK36751,10:54:00,10:54:00,1800WK07741,10:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK07741,10:55:00,10:55:00,1800WK35601,10:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK35601,10:57:00,10:57:00,1800WK35581,10:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK35581,10:58:00,10:58:00,1800WK35561,10:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK35561,10:59:00,10:59:00,1800WK35541,11:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK35541,11:00:00,11:00:00,1800WK35521,11:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK35521,11:02:00,11:02:00,1800WK35131,11:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK35131,11:03:00,11:03:00,1800WK35141,11:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK35141,11:05:00,11:05:00,1800WK35181,11:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK35181,11:06:00,11:06:00,1800LHBS001,11:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800LHBS001,11:07:00,11:08:00,1800WK35481,11:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000003,GMS000003,658,O,0,1800WK35481,11:08:00,11:08:00,1800WK35471,11:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK35471,11:08:00,11:08:00,1800WK35461,11:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK35461,11:09:00,11:09:00,1800WK37471,11:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK37471,11:10:00,11:10:00,1800WK37461,11:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK37461,11:11:00,11:11:00,1800WK37441,11:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK37441,11:12:00,11:12:00,1800WK10271,11:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK10271,11:12:00,11:12:00,1800WK37411,11:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK37411,11:13:00,11:13:00,1800WK37201,11:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK37201,11:13:00,11:13:00,1800WK37211,11:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK37211,11:14:00,11:14:00,1800WK37231,11:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,658,O,0,1800WK37231,11:15:00,11:15:00,1800WK37261,11:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,658,O,0,1800WK37261,11:16:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,658,O,0,1800WK09481,,11:00:00,1800WK02311,11:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,658,O,0,1800WK02311,11:00:00,11:00:00,1800WK02171,11:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,658,O,0,1800WK02171,11:01:00,11:01:00,1800WK02461,11:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
