record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,237,O,0,1000DDDV3835,06:54:00,06:54:00,1000DDDV3414,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,O,0,1000DDDV3414,06:55:00,06:55:00,1000DDHS3412,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,O,0,1000DDHS3412,06:56:00,06:56:00,1000DGHS3410,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,O,0,1000DGHS3410,06:56:00,06:56:00,1000DGHS3408,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,O,0,1000DGHS3408,06:57:00,06:57:00,1000DGHS3406,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,O,0,1000DGHS3406,06:57:00,06:57:00,1000DGHS3404,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,O,0,1000DGHS3404,06:58:00,06:58:00,1000DGHS1150,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,O,0,1000DGHS1150,06:59:00,06:59:00,1000DGHS4258,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,237,O,0,1000DGHS4258,07:00:00,07:00:00,1000DGSR4256,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,O,0,1000DGSR4256,07:00:00,07:00:00,1000DGSR4254,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,O,0,1000DGSR4254,07:01:00,07:01:00,1000DGSR4251,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,237,O,0,1000DGSR4251,07:02:00,07:02:00,1000DGSD4386,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,237,O,0,1000DGSD4386,07:03:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,237,O,0,1800ANBS001,,07:31:00,1800EH24201,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000004,GMS000004,237,O,0,1800EH24201,07:32:00,07:32:00,1800EH24151,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH24151,07:34:00,07:34:00,1800EH21241,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH21241,07:35:00,07:35:00,1800EH21221,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH21221,07:36:00,07:36:00,1800EH21501,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH21501,07:38:00,07:38:00,1800EH21471,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH21471,07:40:00,07:40:00,1800EH20601,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH20601,07:41:00,07:41:00,1800EH20591,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH20591,07:42:00,07:42:00,1800EH20571,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH20571,07:43:00,07:43:00,1800EH00801,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH00801,07:45:00,07:45:00,1800EH09431,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,O,0,1800EH09431,07:45:00,07:45:00,1800EH37181,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH37181,07:46:00,07:46:00,1800EH37201,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH37201,07:47:00,07:47:00,1800EH37221,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH37221,07:48:00,07:48:00,1800EH37241,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH37241,07:49:00,07:49:00,1800EH37251,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH37251,07:49:00,07:49:00,1800EH37271,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH37271,07:50:00,07:50:00,1800EH37291,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH37291,07:51:00,07:51:00,1800EH37321,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH37321,07:53:00,07:53:00,1800EH37341,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH37341,07:54:00,07:54:00,1800EH37351,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH37351,07:55:00,07:55:00,1800EH37371,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH37371,07:57:00,07:57:00,1800EH07731,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,O,0,1800EH07731,07:58:00,07:58:00,1800EH48591,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH48591,07:59:00,07:59:00,1800EH48561,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH48561,08:00:00,08:00:00,1800EH48551,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH48551,08:01:00,08:01:00,1800EH48811,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,O,0,1800EH48811,08:02:00,08:02:00,1800EH48831,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH48831,08:02:00,08:02:00,1800EH48851,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1800EH48851,08:04:00,08:04:00,1000DTMR4354,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DTMR4354,08:05:00,08:05:00,1000DTMR4357,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DTMR4357,08:06:00,08:06:00,1000DTMR4359,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,O,0,1000DTMR4359,08:07:00,08:07:00,1000DHWG4276,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DHWG4276,08:08:00,08:08:00,1000DHWI4282,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DHWI4282,08:09:00,08:09:00,1000DHSR3322,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DHSR3322,08:09:00,08:09:00,1000DHSR3798,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DHSR3798,08:10:00,08:10:00,1000DHSR2159,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DHSR2159,08:11:00,08:11:00,1000DHCS4391,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,O,0,1000DHCS4391,08:11:00,08:11:00,1000DHNL4394,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DHNL4394,08:12:00,08:12:00,1000DHNL4281,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DHNL4281,08:12:00,08:12:00,1000DHNL4230,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DHNL4230,08:14:00,08:14:00,1000DHNL3786,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DHNL3786,08:14:00,08:14:00,1000DDSL4373,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DDSL4373,08:15:00,08:15:00,1000DDDV4249,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DDDV4249,08:16:00,08:16:00,1000DDDV3835,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DDDV3835,08:17:00,08:17:00,1000DDDV3414,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DDDV3414,08:18:00,08:18:00,1000DDHS3412,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DDHS3412,08:19:00,08:19:00,1000DGHS3410,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DGHS3410,08:20:00,08:20:00,1000DGHS3408,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DGHS3408,08:20:00,08:20:00,1000DGHS3406,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DGHS3406,08:21:00,08:21:00,1000DGHS3404,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DGHS3404,08:21:00,08:21:00,1000DGHS1150,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DGHS1150,08:23:00,08:23:00,1000DGHS4258,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,237,O,0,1000DGHS4258,08:24:00,08:24:00,1000DGSR4256,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DGSR4256,08:25:00,08:25:00,1000DGSR4254,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DGSR4254,08:26:00,08:26:00,1000DGSR4251,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,237,O,0,1000DGSR4251,08:27:00,08:27:00,1000DGSD4386,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,237,O,0,1000DGSD4386,08:28:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,237,O,0,1800ANBS001,,07:50:00,1800EH24201,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000005,GMS000005,237,O,0,1800EH24201,07:51:00,07:51:00,1800EH24151,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH24151,07:53:00,07:53:00,1800EH21241,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH21241,07:54:00,07:54:00,1800EH21221,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH21221,07:55:00,07:55:00,1800EH21501,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH21501,07:57:00,07:57:00,1800EH21471,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH21471,07:59:00,07:59:00,1800EH20601,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH20601,08:00:00,08:00:00,1800EH20591,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH20591,08:01:00,08:01:00,1800EH20571,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH20571,08:02:00,08:02:00,1800EH00801,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH00801,08:04:00,08:04:00,1800EH09431,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,237,O,0,1800EH09431,08:04:00,08:04:00,1800EH37181,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH37181,08:05:00,08:05:00,1800EH37201,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH37201,08:06:00,08:06:00,1800EH37221,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH37221,08:07:00,08:07:00,1800EH37241,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH37241,08:08:00,08:08:00,1800EH37251,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH37251,08:08:00,08:08:00,1800EH37271,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH37271,08:09:00,08:09:00,1800EH37291,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH37291,08:10:00,08:10:00,1800EH37321,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH37321,08:12:00,08:12:00,1800EH37341,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH37341,08:13:00,08:13:00,1800EH37351,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH37351,08:14:00,08:14:00,1800EH37371,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH37371,08:16:00,08:16:00,1800EH07731,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,237,O,0,1800EH07731,08:17:00,08:17:00,1800EH48591,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH48591,08:18:00,08:18:00,1800EH48561,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH48561,08:19:00,08:19:00,1800EH48551,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH48551,08:20:00,08:20:00,1800EH48811,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,237,O,0,1800EH48811,08:21:00,08:21:00,1800EH48831,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH48831,08:21:00,08:21:00,1800EH48851,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1800EH48851,08:23:00,08:23:00,1000DTMR4354,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DTMR4354,08:24:00,08:24:00,1000DTMR4357,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DTMR4357,08:25:00,08:25:00,1000DTMR4359,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,237,O,0,1000DTMR4359,08:26:00,08:26:00,1000DHWG4276,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DHWG4276,08:27:00,08:27:00,1000DHWI4282,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DHWI4282,08:28:00,08:28:00,1000DHSR3322,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DHSR3322,08:28:00,08:28:00,1000DHSR3798,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DHSR3798,08:29:00,08:29:00,1000DHSR2159,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DHSR2159,08:30:00,08:30:00,1000DHCS4391,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,237,O,0,1000DHCS4391,08:30:00,08:30:00,1000DHNL4394,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DHNL4394,08:31:00,08:31:00,1000DHNL4281,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DHNL4281,08:31:00,08:31:00,1000DHNL4230,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DHNL4230,08:33:00,08:33:00,1000DHNL3786,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DHNL3786,08:33:00,08:33:00,1000DDSL4373,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DDSL4373,08:34:00,08:34:00,1000DDDV4249,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DDDV4249,08:35:00,08:35:00,1000DDDV3835,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DDDV3835,08:36:00,08:36:00,1000DDDV3414,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DDDV3414,08:37:00,08:37:00,1000DDHS3412,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DDHS3412,08:38:00,08:38:00,1000DGHS3410,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DGHS3410,08:39:00,08:39:00,1000DGHS3408,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DGHS3408,08:39:00,08:39:00,1000DGHS3406,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DGHS3406,08:40:00,08:40:00,1000DGHS3404,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DGHS3404,08:40:00,08:40:00,1000DGHS1150,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DGHS1150,08:42:00,08:42:00,1000DGHS4258,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,237,O,0,1000DGHS4258,08:43:00,08:43:00,1000DGSR4256,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DGSR4256,08:44:00,08:44:00,1000DGSR4254,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DGSR4254,08:45:00,08:45:00,1000DGSR4251,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,237,O,0,1000DGSR4251,08:46:00,08:46:00,1000DGSD4386,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,237,O,0,1000DGSD4386,08:47:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,237,O,0,1800ANBS001,,09:04:00,1800EH24201,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000006,GMS000006,237,O,0,1800EH24201,09:05:00,09:05:00,1800EH24151,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
