record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000011,GMS000011,12,C,1,1800NE08261,12:56:00,12:56:00,1800NEH4851,12:57:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,12,C,1,1800NEH4851,12:57:00,12:57:00,1800NEH2791,12:58:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NEH2791,12:58:00,12:58:00,1800NEH2941,12:59:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NEH2941,12:59:00,12:59:00,1800NEH4881,13:00:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,12,C,1,1800NEH4881,13:00:00,13:00:00,1800NE08311,13:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE08311,13:01:00,13:01:00,1800NE08331,13:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE08331,13:01:00,13:01:00,1800NE01011,13:03:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE01011,13:03:00,13:03:00,1800NE07671,13:04:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE07671,13:04:00,13:04:00,1800NE07701,13:04:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE07701,13:04:00,13:04:00,1800NE07711,13:05:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE07711,13:05:00,13:05:00,1800NE02451,13:08:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE02451,13:08:00,13:08:00,1800NE02441,13:08:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,12,C,1,1800NE02441,13:08:00,13:08:00,1800NE08401,13:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE08401,13:11:00,13:11:00,1800NE08391,13:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE08391,13:11:00,13:11:00,1800NE08361,13:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE08361,13:13:00,13:13:00,1800NE08421,13:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,12,C,1,1800NE08421,13:13:00,13:13:00,1800NE08441,13:14:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE08441,13:14:00,13:14:00,1800NE08461,13:14:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE08461,13:14:00,13:14:00,1800MNBS001,13:16:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,12,C,1,1800MNBS001,13:16:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,12,C,1,1800MNBS001,,13:21:00,1800NE09771,13:22:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000012,GMS000012,12,C,1,1800NE09771,13:22:00,13:22:00,1800NE03481,13:22:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE03481,13:22:00,13:22:00,1800NE08201,13:23:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE08201,13:23:00,13:23:00,1800NE08211,13:24:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE08211,13:24:00,13:24:00,1800NE08231,13:24:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE08231,13:24:00,13:24:00,1800NE08261,13:26:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE08261,13:26:00,13:26:00,1800NEH4851,13:27:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,12,C,1,1800NEH4851,13:27:00,13:27:00,1800NEH2791,13:28:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NEH2791,13:28:00,13:28:00,1800NEH2941,13:29:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NEH2941,13:29:00,13:29:00,1800NEH4881,13:30:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,12,C,1,1800NEH4881,13:30:00,13:30:00,1800NE08311,13:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE08311,13:31:00,13:31:00,1800NE08331,13:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE08331,13:31:00,13:31:00,1800NE01011,13:33:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE01011,13:33:00,13:33:00,1800NE07671,13:34:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE07671,13:34:00,13:34:00,1800NE07701,13:34:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE07701,13:34:00,13:34:00,1800NE07711,13:35:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE07711,13:35:00,13:35:00,1800NE02451,13:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE02451,13:38:00,13:38:00,1800NE02441,13:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,12,C,1,1800NE02441,13:38:00,13:38:00,1800NE08401,13:41:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE08401,13:41:00,13:41:00,1800NE08391,13:41:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE08391,13:41:00,13:41:00,1800NE08361,13:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE08361,13:43:00,13:43:00,1800NE08421,13:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,12,C,1,1800NE08421,13:43:00,13:43:00,1800NE08441,13:44:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE08441,13:44:00,13:44:00,1800NE08461,13:44:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,12,C,1,1800NE08461,13:44:00,13:44:00,1800MNBS001,13:46:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,12,C,1,1800MNBS001,13:46:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,12,C,1,1800MNBS001,,13:51:00,1800NE09771,13:52:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000013,GMS000013,12,C,1,1800NE09771,13:52:00,13:52:00,1800NE03481,13:52:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE03481,13:52:00,13:52:00,1800NE08201,13:53:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE08201,13:53:00,13:53:00,1800NE08211,13:54:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE08211,13:54:00,13:54:00,1800NE08231,13:54:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE08231,13:54:00,13:54:00,1800NE08261,13:56:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE08261,13:56:00,13:56:00,1800NEH4851,13:57:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,12,C,1,1800NEH4851,13:57:00,13:57:00,1800NEH2791,13:58:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NEH2791,13:58:00,13:58:00,1800NEH2941,13:59:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NEH2941,13:59:00,13:59:00,1800NEH4881,14:00:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,12,C,1,1800NEH4881,14:00:00,14:00:00,1800NE08311,14:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE08311,14:01:00,14:01:00,1800NE08331,14:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE08331,14:01:00,14:01:00,1800NE01011,14:03:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE01011,14:03:00,14:03:00,1800NE07671,14:04:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE07671,14:04:00,14:04:00,1800NE07701,14:04:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE07701,14:04:00,14:04:00,1800NE07711,14:05:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE07711,14:05:00,14:05:00,1800NE02451,14:08:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE02451,14:08:00,14:08:00,1800NE02441,14:08:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,12,C,1,1800NE02441,14:08:00,14:08:00,1800NE08401,14:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE08401,14:11:00,14:11:00,1800NE08391,14:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE08391,14:11:00,14:11:00,1800NE08361,14:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE08361,14:13:00,14:13:00,1800NE08421,14:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,12,C,1,1800NE08421,14:13:00,14:13:00,1800NE08441,14:14:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE08441,14:14:00,14:14:00,1800NE08461,14:14:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,12,C,1,1800NE08461,14:14:00,14:14:00,1800MNBS001,14:16:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,12,C,1,1800MNBS001,14:16:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,12,C,1,1800MNBS001,,14:21:00,1800NE09771,14:22:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000014,GMS000014,12,C,1,1800NE09771,14:22:00,14:22:00,1800NE03481,14:22:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE03481,14:22:00,14:22:00,1800NE08201,14:23:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE08201,14:23:00,14:23:00,1800NE08211,14:24:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE08211,14:24:00,14:24:00,1800NE08231,14:24:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE08231,14:24:00,14:24:00,1800NE08261,14:26:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE08261,14:26:00,14:26:00,1800NEH4851,14:27:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,12,C,1,1800NEH4851,14:27:00,14:27:00,1800NEH2791,14:28:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NEH2791,14:28:00,14:28:00,1800NEH2941,14:29:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NEH2941,14:29:00,14:29:00,1800NEH4881,14:30:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,12,C,1,1800NEH4881,14:30:00,14:30:00,1800NE08311,14:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE08311,14:31:00,14:31:00,1800NE08331,14:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE08331,14:31:00,14:31:00,1800NE01011,14:33:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE01011,14:33:00,14:33:00,1800NE07671,14:34:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE07671,14:34:00,14:34:00,1800NE07701,14:34:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE07701,14:34:00,14:34:00,1800NE07711,14:35:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE07711,14:35:00,14:35:00,1800NE02451,14:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE02451,14:38:00,14:38:00,1800NE02441,14:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,12,C,1,1800NE02441,14:38:00,14:38:00,1800NE08401,14:41:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE08401,14:41:00,14:41:00,1800NE08391,14:41:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE08391,14:41:00,14:41:00,1800NE08361,14:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE08361,14:43:00,14:43:00,1800NE08421,14:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,12,C,1,1800NE08421,14:43:00,14:43:00,1800NE08441,14:44:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE08441,14:44:00,14:44:00,1800NE08461,14:44:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,12,C,1,1800NE08461,14:44:00,14:44:00,1800MNBS001,14:46:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,12,C,1,1800MNBS001,14:46:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,12,C,1,1800MNBS001,,14:52:00,1800NE09771,14:53:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000015,GMS000015,12,C,1,1800NE09771,14:53:00,14:53:00,1800NE03481,14:53:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE03481,14:53:00,14:53:00,1800NE08201,14:54:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE08201,14:54:00,14:54:00,1800NE08211,14:55:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE08211,14:55:00,14:55:00,1800NE08231,14:55:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE08231,14:55:00,14:55:00,1800NE08261,14:57:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE08261,14:57:00,14:57:00,1800NEH4851,14:58:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,12,C,1,1800NEH4851,14:58:00,14:58:00,1800NEH2791,14:59:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NEH2791,14:59:00,14:59:00,1800NEH2941,15:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NEH2941,15:01:00,15:01:00,1800NEH4881,15:02:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,12,C,1,1800NEH4881,15:02:00,15:02:00,1800NE08311,15:03:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE08311,15:03:00,15:03:00,1800NE08331,15:03:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE08331,15:03:00,15:03:00,1800NE01011,15:05:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE01011,15:05:00,15:05:00,1800NE07671,15:06:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE07671,15:06:00,15:06:00,1800NE07701,15:06:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE07701,15:06:00,15:06:00,1800NE07711,15:07:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE07711,15:07:00,15:07:00,1800NE02451,15:10:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE02451,15:10:00,15:10:00,1800NE02441,15:10:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,12,C,1,1800NE02441,15:10:00,15:10:00,1800NE08401,15:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE08401,15:13:00,15:13:00,1800NE08391,15:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE08391,15:13:00,15:13:00,1800NE08361,15:15:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE08361,15:15:00,15:15:00,1800NE08421,15:15:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,12,C,1,1800NE08421,15:15:00,15:15:00,1800NE08441,15:16:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE08441,15:16:00,15:16:00,1800NE08461,15:17:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,12,C,1,1800NE08461,15:17:00,15:17:00,1800MNBS001,15:19:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,12,C,1,1800MNBS001,15:19:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,12,C,1,1800MNBS001,,15:24:00,1800NE09771,15:25:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000016,GMS000016,12,C,1,1800NE09771,15:25:00,15:25:00,1800NE03481,15:25:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE03481,15:25:00,15:25:00,1800NE08201,15:26:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE08201,15:26:00,15:26:00,1800NE08211,15:27:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE08211,15:27:00,15:27:00,1800NE08231,15:27:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE08231,15:27:00,15:27:00,1800NE08261,15:29:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NE08261,15:29:00,15:29:00,1800NEH4851,15:30:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,12,C,1,1800NEH4851,15:30:00,15:30:00,1800NEH2791,15:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NEH2791,15:31:00,15:31:00,1800NEH2941,15:33:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,12,C,1,1800NEH2941,15:33:00,15:33:00,1800NEH4881,15:34:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
