record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,27,O,0,1800NF40161,08:09:00,08:09:00,1800NF40131,08:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF40131,08:10:00,08:10:00,1800NF40111,08:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF40111,08:11:00,08:11:00,1800NF00851,08:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF00851,08:11:00,08:11:00,1800NF40321,08:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF40321,08:12:00,08:12:00,1800NF40351,08:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,27,O,0,1800NF40351,08:13:00,08:13:00,1800NF01001,08:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF01001,08:14:00,08:14:00,1800NF05151,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF05151,08:15:00,08:15:00,1800NF01961,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF01961,08:16:00,08:16:00,1800NF40461,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF40461,08:17:00,08:17:00,1800NF40481,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF40481,08:19:00,08:19:00,1800NF40491,08:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF40491,08:20:00,08:20:00,1800NF40521,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF40521,08:21:00,08:21:00,1800NF09981,08:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF09981,08:23:00,08:23:00,1800NF02981,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,27,O,0,1800NF02981,08:24:00,08:24:00,1800NF29831,08:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF29831,08:25:00,08:25:00,1800NF29801,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF29801,08:26:00,08:26:00,1800NF29771,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF29771,08:30:00,08:30:00,1800NF29751,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,27,O,0,1800NF29751,08:30:00,08:30:00,1800NF29721,08:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF29721,08:31:00,08:31:00,1800NF29681,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF29681,08:32:00,08:32:00,1800NF15011,08:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF15011,08:33:00,08:33:00,1800NF29651,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF29651,08:34:00,08:34:00,1800NF29601,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,27,O,0,1800NF29601,08:35:00,08:35:00,1800NF29581,08:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF29581,08:36:00,08:36:00,1800NF30421,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF30421,08:37:00,08:37:00,1800NF30451,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,27,O,0,1800NF30451,08:37:00,08:37:00,1800NF30831,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF30831,08:37:00,08:37:00,1800NF30861,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF30861,08:39:00,08:39:00,1800NF30871,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF30871,08:39:00,08:39:00,1800NF30901,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF30901,08:41:00,08:41:00,1800NF30911,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800NF30911,08:42:00,08:42:00,1800WF39691,08:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800WF39691,08:44:00,08:44:00,1800WF39671,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,27,O,0,1800WF39671,08:45:00,08:45:00,1800WF39561,08:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800WF39561,08:46:00,08:46:00,1800WF39571,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800WF39571,08:47:00,08:47:00,1800WF39611,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800WF39611,08:47:00,08:47:00,1800WF39291,08:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,27,O,0,1800WF39291,08:48:00,08:48:00,1800WF39261,08:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,27,O,0,1800WF39261,08:50:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,27,O,0,1800SHIC001,,08:57:00,1800NB04431,08:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,GTB,000002,GTB000002,27,O,0,1800NB04431,08:59:00,08:59:00,1800SB12551,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800SB12551,09:01:00,09:01:00,1800NB04091,09:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NB04091,09:02:00,09:02:00,1800NF03561,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF03561,09:03:00,09:03:00,1800NF03591,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF03591,09:05:00,09:05:00,1800NF15261,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF15261,09:07:00,09:07:00,1800NF40181,09:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF40181,09:09:00,09:09:00,1800NF40161,09:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,27,O,0,1800NF40161,09:09:00,09:09:00,1800NF40131,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF40131,09:10:00,09:10:00,1800NF40111,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF40111,09:11:00,09:11:00,1800NF00851,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF00851,09:11:00,09:11:00,1800NF40321,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF40321,09:12:00,09:12:00,1800NF40351,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,27,O,0,1800NF40351,09:13:00,09:13:00,1800NF01001,09:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF01001,09:14:00,09:14:00,1800NF05151,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF05151,09:15:00,09:15:00,1800NF01961,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF01961,09:16:00,09:16:00,1800NF40461,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF40461,09:17:00,09:17:00,1800NF40481,09:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF40481,09:19:00,09:19:00,1800NF40491,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF40491,09:20:00,09:20:00,1800NF40521,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF40521,09:21:00,09:21:00,1800NF09981,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF09981,09:23:00,09:23:00,1800NF02981,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,27,O,0,1800NF02981,09:24:00,09:24:00,1800NF29831,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF29831,09:25:00,09:25:00,1800NF29801,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF29801,09:26:00,09:26:00,1800NF29771,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF29771,09:30:00,09:30:00,1800NF29751,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,27,O,0,1800NF29751,09:30:00,09:30:00,1800NF29721,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF29721,09:31:00,09:31:00,1800NF29681,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF29681,09:32:00,09:32:00,1800NF15011,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF15011,09:33:00,09:33:00,1800NF29651,09:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF29651,09:34:00,09:34:00,1800NF29601,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,27,O,0,1800NF29601,09:35:00,09:35:00,1800NF29581,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF29581,09:36:00,09:36:00,1800NF30421,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF30421,09:37:00,09:37:00,1800NF30451,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,27,O,0,1800NF30451,09:37:00,09:37:00,1800NF30831,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF30831,09:37:00,09:37:00,1800NF30861,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF30861,09:39:00,09:39:00,1800NF30871,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF30871,09:39:00,09:39:00,1800NF30901,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF30901,09:41:00,09:41:00,1800NF30911,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800NF30911,09:42:00,09:42:00,1800WF39691,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800WF39691,09:44:00,09:44:00,1800WF39671,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,27,O,0,1800WF39671,09:45:00,09:45:00,1800WF39561,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800WF39561,09:46:00,09:46:00,1800WF39571,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800WF39571,09:47:00,09:47:00,1800WF39611,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800WF39611,09:47:00,09:47:00,1800WF39291,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,27,O,0,1800WF39291,09:48:00,09:48:00,1800WF39261,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,27,O,0,1800WF39261,09:50:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,27,O,0,1800SHIC001,,09:57:00,1800NB04431,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,GTB,000003,GTB000003,27,O,0,1800NB04431,09:59:00,09:59:00,1800SB12551,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800SB12551,10:01:00,10:01:00,1800NB04091,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NB04091,10:02:00,10:02:00,1800NF03561,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF03561,10:03:00,10:03:00,1800NF03591,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF03591,10:05:00,10:05:00,1800NF15261,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF15261,10:07:00,10:07:00,1800NF40181,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF40181,10:09:00,10:09:00,1800NF40161,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,27,O,0,1800NF40161,10:09:00,10:09:00,1800NF40131,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF40131,10:10:00,10:10:00,1800NF40111,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF40111,10:11:00,10:11:00,1800NF00851,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF00851,10:11:00,10:11:00,1800NF40321,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF40321,10:12:00,10:12:00,1800NF40351,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,27,O,0,1800NF40351,10:13:00,10:13:00,1800NF01001,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF01001,10:14:00,10:14:00,1800NF05151,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF05151,10:15:00,10:15:00,1800NF01961,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF01961,10:16:00,10:16:00,1800NF40461,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF40461,10:17:00,10:17:00,1800NF40481,10:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF40481,10:19:00,10:19:00,1800NF40491,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF40491,10:20:00,10:20:00,1800NF40521,10:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF40521,10:21:00,10:21:00,1800NF09981,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF09981,10:23:00,10:23:00,1800NF02981,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,27,O,0,1800NF02981,10:24:00,10:24:00,1800NF29831,10:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF29831,10:25:00,10:25:00,1800NF29801,10:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF29801,10:26:00,10:26:00,1800NF29771,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF29771,10:30:00,10:30:00,1800NF29751,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,27,O,0,1800NF29751,10:30:00,10:30:00,1800NF29721,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF29721,10:31:00,10:31:00,1800NF29681,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF29681,10:32:00,10:32:00,1800NF15011,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF15011,10:33:00,10:33:00,1800NF29651,10:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF29651,10:34:00,10:34:00,1800NF29601,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,27,O,0,1800NF29601,10:35:00,10:35:00,1800NF29581,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF29581,10:36:00,10:36:00,1800NF30421,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF30421,10:37:00,10:37:00,1800NF30451,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,27,O,0,1800NF30451,10:37:00,10:37:00,1800NF30831,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF30831,10:37:00,10:37:00,1800NF30861,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF30861,10:39:00,10:39:00,1800NF30871,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF30871,10:39:00,10:39:00,1800NF30901,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF30901,10:41:00,10:41:00,1800NF30911,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800NF30911,10:42:00,10:42:00,1800WF39691,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800WF39691,10:44:00,10:44:00,1800WF39671,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,27,O,0,1800WF39671,10:45:00,10:45:00,1800WF39561,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800WF39561,10:46:00,10:46:00,1800WF39571,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800WF39571,10:47:00,10:47:00,1800WF39611,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800WF39611,10:47:00,10:47:00,1800WF39291,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,27,O,0,1800WF39291,10:48:00,10:48:00,1800WF39261,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,27,O,0,1800WF39261,10:50:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,27,O,0,1800SHIC001,,10:57:00,1800NB04431,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
