record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,GMS,000018,GMS000018,143,I,0,1800SB34371,,14:05:00,1800SB34391,14:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,143,I,0,1800SB34391,14:06:00,14:06:00,1800SB34411,14:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB34411,14:07:00,14:07:00,1800SB34431,14:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB34431,14:08:00,14:08:00,1800SB33621,14:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB33621,14:10:00,14:10:00,1800SB16451,14:11:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB16451,14:11:00,14:11:00,1800SB33961,14:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB33961,14:13:00,14:13:00,1800SB15151,14:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB15151,14:14:00,14:14:00,1800SB33931,14:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB33931,14:14:00,14:14:00,1800EB07711,14:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800EB07711,14:16:00,14:16:00,1800EB07851,14:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800EB07851,14:16:00,14:16:00,1800EB07811,14:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800EB07811,14:18:00,14:18:00,1800EB07791,14:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800EB07791,14:20:00,14:20:00,1800EB07751,14:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,143,I,0,1800EB07751,14:21:00,14:21:00,1800SB30731,14:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB30731,14:22:00,14:22:00,1800SB30701,14:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB30701,14:23:00,14:23:00,1800SB30681,14:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB30681,14:25:00,14:25:00,1800SB30651,14:27:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,143,I,0,1800SB30651,14:27:00,14:27:00,1800SB30631,14:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB30631,14:29:00,14:29:00,1800SB04561,14:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB04561,14:32:00,14:32:00,1800SB04941,14:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB04941,14:33:00,14:33:00,1800SB04821,14:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB04821,14:36:00,14:36:00,1800SB18301,14:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB18301,14:37:00,14:37:00,1800SB04781,14:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB04781,14:38:00,14:38:00,1800SB05001,14:40:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000018,GMS000018,143,I,0,1800SB05001,14:40:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000019,GMS000019,143,I,0,1800SB34371,,14:20:00,1800SB34391,14:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,143,I,0,1800SB34391,14:21:00,14:21:00,1800SB34411,14:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB34411,14:22:00,14:22:00,1800SB34431,14:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB34431,14:23:00,14:23:00,1800SB33621,14:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB33621,14:25:00,14:25:00,1800SB16451,14:26:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB16451,14:26:00,14:26:00,1800SB33961,14:28:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB33961,14:28:00,14:28:00,1800SB15151,14:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB15151,14:29:00,14:29:00,1800SB33931,14:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB33931,14:29:00,14:29:00,1800EB07711,14:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800EB07711,14:31:00,14:31:00,1800EB07851,14:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800EB07851,14:31:00,14:31:00,1800EB07811,14:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800EB07811,14:33:00,14:33:00,1800EB07791,14:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800EB07791,14:35:00,14:35:00,1800EB07751,14:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,143,I,0,1800EB07751,14:36:00,14:36:00,1800SB30731,14:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB30731,14:37:00,14:37:00,1800SB30701,14:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB30701,14:38:00,14:38:00,1800SB30681,14:40:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB30681,14:40:00,14:40:00,1800SB30651,14:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,143,I,0,1800SB30651,14:42:00,14:42:00,1800SB30631,14:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB30631,14:44:00,14:44:00,1800SB04561,14:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB04561,14:47:00,14:47:00,1800SB04941,14:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB04941,14:48:00,14:48:00,1800SB04821,14:51:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB04821,14:51:00,14:51:00,1800SB18301,14:52:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB18301,14:52:00,14:52:00,1800SB04781,14:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB04781,14:53:00,14:53:00,1800SB05001,14:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000019,GMS000019,143,I,0,1800SB05001,14:55:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000020,GMS000020,143,I,0,1800SB34371,,14:35:00,1800SB34391,14:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,143,I,0,1800SB34391,14:36:00,14:36:00,1800SB34411,14:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB34411,14:37:00,14:37:00,1800SB34431,14:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB34431,14:38:00,14:38:00,1800SB33621,14:40:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB33621,14:40:00,14:40:00,1800SB16451,14:41:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB16451,14:41:00,14:41:00,1800SB33961,14:43:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB33961,14:43:00,14:43:00,1800SB15151,14:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB15151,14:44:00,14:44:00,1800SB33931,14:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB33931,14:44:00,14:44:00,1800EB07711,14:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800EB07711,14:46:00,14:46:00,1800EB07851,14:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800EB07851,14:46:00,14:46:00,1800EB07811,14:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800EB07811,14:48:00,14:48:00,1800EB07791,14:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800EB07791,14:50:00,14:50:00,1800EB07751,14:51:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,143,I,0,1800EB07751,14:51:00,14:51:00,1800SB30731,14:52:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB30731,14:52:00,14:52:00,1800SB30701,14:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB30701,14:53:00,14:53:00,1800SB30681,14:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB30681,14:55:00,14:55:00,1800SB30651,14:57:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,143,I,0,1800SB30651,14:57:00,14:57:00,1800SB30631,14:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB30631,14:59:00,14:59:00,1800SB04561,15:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB04561,15:02:00,15:02:00,1800SB04941,15:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB04941,15:03:00,15:03:00,1800SB04821,15:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB04821,15:06:00,15:06:00,1800SB18301,15:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB18301,15:07:00,15:07:00,1800SB04781,15:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB04781,15:08:00,15:08:00,1800SB05001,15:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000020,GMS000020,143,I,0,1800SB05001,15:10:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000021,GMS000021,143,I,0,1800SB34371,,14:50:00,1800SB34391,14:51:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,143,I,0,1800SB34391,14:51:00,14:51:00,1800SB34411,14:52:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB34411,14:52:00,14:52:00,1800SB34431,14:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB34431,14:53:00,14:53:00,1800SB33621,14:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB33621,14:55:00,14:55:00,1800SB16451,14:56:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB16451,14:56:00,14:56:00,1800SB33961,14:58:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB33961,14:58:00,14:58:00,1800SB15151,14:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB15151,14:59:00,14:59:00,1800SB33931,14:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB33931,14:59:00,14:59:00,1800EB07711,15:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800EB07711,15:01:00,15:01:00,1800EB07851,15:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800EB07851,15:01:00,15:01:00,1800EB07811,15:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800EB07811,15:03:00,15:03:00,1800EB07791,15:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800EB07791,15:05:00,15:05:00,1800EB07751,15:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,143,I,0,1800EB07751,15:06:00,15:06:00,1800SB30731,15:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB30731,15:07:00,15:07:00,1800SB30701,15:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB30701,15:08:00,15:08:00,1800SB30681,15:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB30681,15:10:00,15:10:00,1800SB30651,15:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,143,I,0,1800SB30651,15:12:00,15:12:00,1800SB30631,15:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB30631,15:14:00,15:14:00,1800SB04561,15:17:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB04561,15:17:00,15:17:00,1800SB04941,15:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB04941,15:18:00,15:18:00,1800SB04821,15:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB04821,15:21:00,15:21:00,1800SB18301,15:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB18301,15:22:00,15:22:00,1800SB04781,15:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB04781,15:23:00,15:23:00,1800SB05001,15:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000021,GMS000021,143,I,0,1800SB05001,15:25:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000022,GMS000022,143,I,0,1800SB34371,,15:05:00,1800SB34391,15:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,143,I,0,1800SB34391,15:06:00,15:06:00,1800SB34411,15:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB34411,15:07:00,15:07:00,1800SB34431,15:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB34431,15:08:00,15:08:00,1800SB33621,15:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB33621,15:10:00,15:10:00,1800SB16451,15:11:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB16451,15:11:00,15:11:00,1800SB33961,15:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB33961,15:13:00,15:13:00,1800SB15151,15:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB15151,15:14:00,15:14:00,1800SB33931,15:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB33931,15:14:00,15:14:00,1800EB07711,15:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800EB07711,15:16:00,15:16:00,1800EB07851,15:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800EB07851,15:16:00,15:16:00,1800EB07811,15:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800EB07811,15:18:00,15:18:00,1800EB07791,15:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800EB07791,15:20:00,15:20:00,1800EB07751,15:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,143,I,0,1800EB07751,15:21:00,15:21:00,1800SB30731,15:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB30731,15:22:00,15:22:00,1800SB30701,15:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB30701,15:23:00,15:23:00,1800SB30681,15:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB30681,15:25:00,15:25:00,1800SB30651,15:27:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,143,I,0,1800SB30651,15:27:00,15:27:00,1800SB30631,15:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB30631,15:29:00,15:29:00,1800SB04561,15:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB04561,15:32:00,15:32:00,1800SB04941,15:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB04941,15:33:00,15:33:00,1800SB04821,15:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB04821,15:36:00,15:36:00,1800SB18301,15:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB18301,15:37:00,15:37:00,1800SB04781,15:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB04781,15:38:00,15:38:00,1800SB05001,15:40:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000022,GMS000022,143,I,0,1800SB05001,15:40:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000023,GMS000023,143,I,0,1800SB34371,,15:20:00,1800SB34391,15:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,143,I,0,1800SB34391,15:21:00,15:21:00,1800SB34411,15:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB34411,15:22:00,15:22:00,1800SB34431,15:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB34431,15:23:00,15:23:00,1800SB33621,15:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB33621,15:25:00,15:25:00,1800SB16451,15:26:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB16451,15:26:00,15:26:00,1800SB33961,15:28:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB33961,15:28:00,15:28:00,1800SB15151,15:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB15151,15:29:00,15:29:00,1800SB33931,15:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB33931,15:29:00,15:29:00,1800EB07711,15:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
