record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000005,WML000005,433,I,0,1800NE25971,14:08:00,14:08:00,1800NE25441,14:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE25441,14:08:00,14:08:00,1800NE25471,14:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE25471,14:08:00,14:08:00,1800NE25491,14:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE25491,14:09:00,14:09:00,1800NE32511,14:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE32511,14:10:00,14:10:00,1800NE02361,14:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE02361,14:10:00,14:10:00,1800NE32561,14:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE32561,14:10:00,14:10:00,1800NE32581,14:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE32581,14:11:00,14:11:00,1800NE32601,14:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,433,I,0,1800NE32601,14:11:00,14:11:00,1800NE32611,14:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE32611,14:11:00,14:11:00,1800NE32661,14:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE32661,14:12:00,14:12:00,1800NE32811,14:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE32811,14:13:00,14:13:00,1800NE32841,14:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE32841,14:13:00,14:13:00,1800NE32871,14:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE32871,14:14:00,14:14:00,1800NE32901,14:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE32901,14:14:00,14:14:00,1800NE19991,14:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE19991,14:15:00,14:15:00,1800NE19971,14:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE19971,14:16:00,14:16:00,1800NE19931,14:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE19931,14:17:00,14:17:00,1800NE19951,14:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,433,I,0,1800NE19951,14:17:00,14:17:00,1800NE19911,14:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE19911,14:18:00,14:18:00,1800NE19891,14:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE19891,14:18:00,14:18:00,1800NE19871,14:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE19871,14:19:00,14:19:00,1800NE19851,14:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,433,I,0,1800NE19851,14:19:00,14:19:00,1800NEH4211,14:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,433,I,0,1800NEH4211,14:20:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,433,I,0,1800REBS001,,15:00:00,1800NE33321,15:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,WML,000006,WML000006,433,I,0,1800NE33321,15:00:00,15:00:00,1800NE33291,15:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE33291,15:01:00,15:01:00,1800NE33281,15:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE33281,15:01:00,15:01:00,1800NE33261,15:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE33261,15:01:00,15:01:00,1800NE33241,15:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE33241,15:02:00,15:02:00,1800NE33221,15:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE33221,15:02:00,15:02:00,1800NE01931,15:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE01931,15:03:00,15:03:00,1800NE01941,15:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE01941,15:03:00,15:03:00,1800NE23861,15:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE23861,15:04:00,15:04:00,1800NE25941,15:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,433,I,0,1800NE25941,15:05:00,15:05:00,1800NE25951,15:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE25951,15:08:00,15:08:00,1800NE25971,15:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,433,I,0,1800NE25971,15:08:00,15:08:00,1800NE25441,15:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE25441,15:08:00,15:08:00,1800NE25471,15:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE25471,15:08:00,15:08:00,1800NE25491,15:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE25491,15:09:00,15:09:00,1800NE32511,15:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE32511,15:10:00,15:10:00,1800NE02361,15:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE02361,15:10:00,15:10:00,1800NE32561,15:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE32561,15:10:00,15:10:00,1800NE32581,15:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE32581,15:11:00,15:11:00,1800NE32601,15:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,433,I,0,1800NE32601,15:11:00,15:11:00,1800NE32611,15:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE32611,15:11:00,15:11:00,1800NE32661,15:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE32661,15:12:00,15:12:00,1800NE32811,15:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE32811,15:13:00,15:13:00,1800NE32841,15:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE32841,15:13:00,15:13:00,1800NE32871,15:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE32871,15:14:00,15:14:00,1800NE32901,15:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE32901,15:14:00,15:14:00,1800NE19991,15:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE19991,15:15:00,15:15:00,1800NE19971,15:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE19971,15:16:00,15:16:00,1800NE19931,15:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE19931,15:17:00,15:17:00,1800NE19951,15:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,433,I,0,1800NE19951,15:17:00,15:17:00,1800NE19911,15:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE19911,15:18:00,15:18:00,1800NE19891,15:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE19891,15:18:00,15:18:00,1800NE19871,15:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE19871,15:19:00,15:19:00,1800NE19851,15:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,433,I,0,1800NE19851,15:19:00,15:19:00,1800NEH4211,15:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,433,I,0,1800NEH4211,15:20:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,433,I,0,1800REBS001,,16:00:00,1800NE33321,16:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,WML,000007,WML000007,433,I,0,1800NE33321,16:00:00,16:00:00,1800NE33291,16:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE33291,16:01:00,16:01:00,1800NE33281,16:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE33281,16:01:00,16:01:00,1800NE33261,16:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE33261,16:01:00,16:01:00,1800NE33241,16:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE33241,16:02:00,16:02:00,1800NE33221,16:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE33221,16:02:00,16:02:00,1800NE01931,16:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE01931,16:03:00,16:03:00,1800NE01941,16:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE01941,16:03:00,16:03:00,1800NE23861,16:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE23861,16:04:00,16:04:00,1800NE25941,16:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,433,I,0,1800NE25941,16:05:00,16:05:00,1800NE25951,16:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE25951,16:08:00,16:08:00,1800NE25971,16:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,433,I,0,1800NE25971,16:08:00,16:08:00,1800NE25441,16:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE25441,16:08:00,16:08:00,1800NE25471,16:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE25471,16:08:00,16:08:00,1800NE25491,16:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE25491,16:09:00,16:09:00,1800NE32511,16:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE32511,16:10:00,16:10:00,1800NE02361,16:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE02361,16:10:00,16:10:00,1800NE32561,16:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE32561,16:10:00,16:10:00,1800NE32581,16:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE32581,16:11:00,16:11:00,1800NE32601,16:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,433,I,0,1800NE32601,16:11:00,16:11:00,1800NE32611,16:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE32611,16:11:00,16:11:00,1800NE32661,16:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE32661,16:12:00,16:12:00,1800NE32811,16:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE32811,16:13:00,16:13:00,1800NE32841,16:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE32841,16:13:00,16:13:00,1800NE32871,16:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE32871,16:14:00,16:14:00,1800NE32901,16:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE32901,16:14:00,16:14:00,1800NE19991,16:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE19991,16:15:00,16:15:00,1800NE19971,16:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE19971,16:16:00,16:16:00,1800NE19931,16:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE19931,16:17:00,16:17:00,1800NE19951,16:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,433,I,0,1800NE19951,16:17:00,16:17:00,1800NE19911,16:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE19911,16:18:00,16:18:00,1800NE19891,16:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE19891,16:18:00,16:18:00,1800NE19871,16:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE19871,16:19:00,16:19:00,1800NE19851,16:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,433,I,0,1800NE19851,16:19:00,16:19:00,1800NEH4211,16:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,433,I,0,1800NEH4211,16:20:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,433,O,0,1800NE49901,,10:20:00,1800NE19861,10:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,433,O,0,1800NE19861,10:20:00,10:20:00,1800NE19881,10:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE19881,10:20:00,10:20:00,1800NE19901,10:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE19901,10:21:00,10:21:00,1800NE19921,10:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE19921,10:22:00,10:22:00,1800NE19941,10:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE19941,10:22:00,10:22:00,1800NE19961,10:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE19961,10:23:00,10:23:00,1800NE19981,10:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,433,O,0,1800NE19981,10:23:00,10:23:00,1800NE32911,10:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE32911,10:24:00,10:24:00,1800NE32891,10:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE32891,10:25:00,10:25:00,1800NE32881,10:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE32881,10:25:00,10:25:00,1800NE32821,10:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE32821,10:26:00,10:26:00,1800NE32641,10:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE32641,10:27:00,10:27:00,1800NE32621,10:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE32621,10:27:00,10:27:00,1800NE32591,10:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE32591,10:28:00,10:28:00,1800NE32571,10:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE32571,10:29:00,10:29:00,1800NE32541,10:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,433,O,0,1800NE32541,10:29:00,10:29:00,1800NE32551,10:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE32551,10:29:00,10:29:00,1800NE32521,10:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE32521,10:29:00,10:29:00,1800NE25481,10:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE25481,10:30:00,10:30:00,1800NE25461,10:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE25461,10:31:00,10:31:00,1800NE25451,10:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE25451,10:31:00,10:31:00,1800NE25981,10:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE25981,10:31:00,10:31:00,1800NE25961,10:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE25961,10:32:00,10:32:00,1800NE00561,10:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,433,O,0,1800NE00561,10:34:00,10:34:00,1800NE01911,10:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE01911,10:36:00,10:36:00,1800NE01921,10:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,433,O,0,1800NE01921,10:36:00,10:36:00,1800NE33211,10:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE33211,10:37:00,10:37:00,1800NE33231,10:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE33231,10:37:00,10:37:00,1800NE33251,10:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE33251,10:37:00,10:37:00,1800NE33271,10:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE33271,10:38:00,10:38:00,1800NE33301,10:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE33301,10:38:00,10:38:00,1800NE09471,10:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE09471,10:39:00,10:39:00,1800NE33311,10:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,433,O,0,1800NE33311,10:39:00,10:39:00,1800REBS001,10:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,433,O,0,1800REBS001,10:40:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,433,O,0,1800NE49901,,11:20:00,1800NE19861,11:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,433,O,0,1800NE19861,11:20:00,11:20:00,1800NE19881,11:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE19881,11:20:00,11:20:00,1800NE19901,11:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE19901,11:21:00,11:21:00,1800NE19921,11:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE19921,11:22:00,11:22:00,1800NE19941,11:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,433,O,0,1800NE19941,11:22:00,11:22:00,1800NE19961,11:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
