record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000065,MET000065,7,O,0,9400ZZMAANC1,19:25:00,19:25:00,9400ZZMAHCY2,19:26:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000065,MET000065,7,O,0,9400ZZMAHCY2,19:26:00,19:26:00,9400ZZMAMCU1,19:28:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000065,MET000065,7,O,0,9400ZZMAMCU1,19:28:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000066,MET000066,7,O,0,9400ZZMAECS2,,19:10:00,9400ZZMAHTN2,19:12:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000066,MET000066,7,O,0,9400ZZMAHTN2,19:12:00,19:12:00,9400ZZMANIS2,19:14:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000066,MET000066,7,O,0,9400ZZMANIS2,19:14:00,19:14:00,9400ZZMAPIC2,19:17:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000066,MET000066,7,O,0,9400ZZMAPIC2,19:17:00,19:17:00,9400ZZMAPGD2,19:20:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000066,MET000066,7,O,0,9400ZZMAPGD2,19:20:00,19:20:00,9400ZZMASTP4,19:23:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000066,MET000066,7,O,0,9400ZZMASTP4,19:23:00,19:23:00,9400ZZMAGMX2,19:26:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000066,MET000066,7,O,0,9400ZZMAGMX2,19:26:00,19:26:00,9400ZZMACRN2,19:29:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000066,MET000066,7,O,0,9400ZZMACRN2,19:29:00,19:29:00,9400ZZMAPOM2,19:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000066,MET000066,7,O,0,9400ZZMAPOM2,19:31:00,19:31:00,9400ZZMAEXC1,19:33:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000066,MET000066,7,O,0,9400ZZMAEXC1,19:33:00,19:33:00,9400ZZMASQY1,19:35:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000066,MET000066,7,O,0,9400ZZMASQY1,19:35:00,19:35:00,9400ZZMAANC1,19:37:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000066,MET000066,7,O,0,9400ZZMAANC1,19:37:00,19:37:00,9400ZZMAHCY2,19:38:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000066,MET000066,7,O,0,9400ZZMAHCY2,19:38:00,19:38:00,9400ZZMAMCU1,19:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000066,MET000066,7,O,0,9400ZZMAMCU1,19:40:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000067,MET000067,7,O,0,9400ZZMAECS2,,19:22:00,9400ZZMAHTN2,19:24:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000067,MET000067,7,O,0,9400ZZMAHTN2,19:24:00,19:24:00,9400ZZMANIS2,19:26:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000067,MET000067,7,O,0,9400ZZMANIS2,19:26:00,19:26:00,9400ZZMAPIC2,19:29:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000067,MET000067,7,O,0,9400ZZMAPIC2,19:29:00,19:29:00,9400ZZMAPGD2,19:32:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000067,MET000067,7,O,0,9400ZZMAPGD2,19:32:00,19:32:00,9400ZZMASTP4,19:35:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000067,MET000067,7,O,0,9400ZZMASTP4,19:35:00,19:35:00,9400ZZMAGMX2,19:38:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000067,MET000067,7,O,0,9400ZZMAGMX2,19:38:00,19:38:00,9400ZZMACRN2,19:41:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000067,MET000067,7,O,0,9400ZZMACRN2,19:41:00,19:41:00,9400ZZMAPOM2,19:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000067,MET000067,7,O,0,9400ZZMAPOM2,19:43:00,19:43:00,9400ZZMAEXC1,19:45:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000067,MET000067,7,O,0,9400ZZMAEXC1,19:45:00,19:45:00,9400ZZMASQY1,19:47:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000067,MET000067,7,O,0,9400ZZMASQY1,19:47:00,19:47:00,9400ZZMAANC1,19:49:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000067,MET000067,7,O,0,9400ZZMAANC1,19:49:00,19:49:00,9400ZZMAHCY2,19:50:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000067,MET000067,7,O,0,9400ZZMAHCY2,19:50:00,19:50:00,9400ZZMAMCU1,19:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000067,MET000067,7,O,0,9400ZZMAMCU1,19:52:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000068,MET000068,7,O,0,9400ZZMAECS2,,19:34:00,9400ZZMAHTN2,19:36:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000068,MET000068,7,O,0,9400ZZMAHTN2,19:36:00,19:36:00,9400ZZMANIS2,19:38:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000068,MET000068,7,O,0,9400ZZMANIS2,19:38:00,19:38:00,9400ZZMAPIC2,19:41:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000068,MET000068,7,O,0,9400ZZMAPIC2,19:41:00,19:41:00,9400ZZMAPGD2,19:44:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000068,MET000068,7,O,0,9400ZZMAPGD2,19:44:00,19:44:00,9400ZZMASTP4,19:47:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000068,MET000068,7,O,0,9400ZZMASTP4,19:47:00,19:47:00,9400ZZMAGMX2,19:50:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000068,MET000068,7,O,0,9400ZZMAGMX2,19:50:00,19:50:00,9400ZZMACRN2,19:53:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000068,MET000068,7,O,0,9400ZZMACRN2,19:53:00,19:53:00,9400ZZMAPOM2,19:55:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000068,MET000068,7,O,0,9400ZZMAPOM2,19:55:00,19:55:00,9400ZZMAEXC1,19:57:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000068,MET000068,7,O,0,9400ZZMAEXC1,19:57:00,19:57:00,9400ZZMASQY1,19:59:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000068,MET000068,7,O,0,9400ZZMASQY1,19:59:00,19:59:00,9400ZZMAANC1,20:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000068,MET000068,7,O,0,9400ZZMAANC1,20:01:00,20:01:00,9400ZZMAHCY2,20:02:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000068,MET000068,7,O,0,9400ZZMAHCY2,20:02:00,20:02:00,9400ZZMAMCU1,20:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000068,MET000068,7,O,0,9400ZZMAMCU1,20:04:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000001,MET000001,7,O,0,9400ZZMAECS2,,00:08:00,9400ZZMAHTN2,00:10:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,O,0,9400ZZMAHTN2,00:10:00,00:10:00,9400ZZMANIS2,00:12:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,O,0,9400ZZMANIS2,00:12:00,00:12:00,9400ZZMAPIC2,00:15:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,O,0,9400ZZMAPIC2,00:15:00,00:15:00,9400ZZMAPGD2,00:18:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,O,0,9400ZZMAPGD2,00:18:00,00:18:00,9400ZZMASTP4,00:21:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,O,0,9400ZZMASTP4,00:21:00,00:21:00,9400ZZMAGMX2,00:24:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,O,0,9400ZZMAGMX2,00:24:00,00:24:00,9400ZZMACRN2,00:27:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,O,0,9400ZZMACRN2,00:27:00,00:27:00,9400ZZMATRA2,00:29:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000001,MET000001,7,O,0,9400ZZMATRA2,00:29:00,,,,0,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000002,MET000002,7,O,0,9400ZZMAECS2,,00:20:00,9400ZZMAHTN2,00:22:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,O,0,9400ZZMAHTN2,00:22:00,00:22:00,9400ZZMANIS2,00:24:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,O,0,9400ZZMANIS2,00:24:00,00:24:00,9400ZZMAPIC2,00:27:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,O,0,9400ZZMAPIC2,00:27:00,00:27:00,9400ZZMAPGD2,00:30:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,O,0,9400ZZMAPGD2,00:30:00,00:30:00,9400ZZMASTP4,00:33:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,O,0,9400ZZMASTP4,00:33:00,00:33:00,9400ZZMAGMX2,00:36:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,O,0,9400ZZMAGMX2,00:36:00,00:36:00,9400ZZMACRN2,00:39:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,O,0,9400ZZMACRN2,00:39:00,00:39:00,9400ZZMATRA2,00:41:00,0,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000002,MET000002,7,O,0,9400ZZMATRA2,00:41:00,,,,0,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000069,MET000069,7,O,0,9400ZZMAECS2,,19:44:00,9400ZZMAHTN2,19:46:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000069,MET000069,7,O,0,9400ZZMAHTN2,19:46:00,19:46:00,9400ZZMANIS2,19:48:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000069,MET000069,7,O,0,9400ZZMANIS2,19:48:00,19:48:00,9400ZZMAPIC2,19:51:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000069,MET000069,7,O,0,9400ZZMAPIC2,19:51:00,19:51:00,9400ZZMAPGD2,19:54:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000069,MET000069,7,O,0,9400ZZMAPGD2,19:54:00,19:54:00,9400ZZMASTP4,19:57:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000069,MET000069,7,O,0,9400ZZMASTP4,19:57:00,19:57:00,9400ZZMAGMX2,20:00:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000069,MET000069,7,O,0,9400ZZMAGMX2,20:00:00,20:00:00,9400ZZMACRN2,20:03:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000069,MET000069,7,O,0,9400ZZMACRN2,20:03:00,20:03:00,9400ZZMATRA2,20:05:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000069,MET000069,7,O,0,9400ZZMATRA2,20:05:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000070,MET000070,7,O,0,9400ZZMAECS2,,19:56:00,9400ZZMAHTN2,19:58:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,7,O,0,9400ZZMAHTN2,19:58:00,19:58:00,9400ZZMANIS2,20:00:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,7,O,0,9400ZZMANIS2,20:00:00,20:00:00,9400ZZMAPIC2,20:03:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,7,O,0,9400ZZMAPIC2,20:03:00,20:03:00,9400ZZMAPGD2,20:06:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,7,O,0,9400ZZMAPGD2,20:06:00,20:06:00,9400ZZMASTP4,20:09:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,7,O,0,9400ZZMASTP4,20:09:00,20:09:00,9400ZZMAGMX2,20:12:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,7,O,0,9400ZZMAGMX2,20:12:00,20:12:00,9400ZZMACRN2,20:15:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,7,O,0,9400ZZMACRN2,20:15:00,20:15:00,9400ZZMATRA2,20:17:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000070,MET000070,7,O,0,9400ZZMATRA2,20:17:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000071,MET000071,7,O,0,9400ZZMAECS2,,20:08:00,9400ZZMAHTN2,20:10:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,7,O,0,9400ZZMAHTN2,20:10:00,20:10:00,9400ZZMANIS2,20:12:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,7,O,0,9400ZZMANIS2,20:12:00,20:12:00,9400ZZMAPIC2,20:15:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,7,O,0,9400ZZMAPIC2,20:15:00,20:15:00,9400ZZMAPGD2,20:18:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,7,O,0,9400ZZMAPGD2,20:18:00,20:18:00,9400ZZMASTP4,20:21:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,7,O,0,9400ZZMASTP4,20:21:00,20:21:00,9400ZZMAGMX2,20:24:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,7,O,0,9400ZZMAGMX2,20:24:00,20:24:00,9400ZZMACRN2,20:27:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,7,O,0,9400ZZMACRN2,20:27:00,20:27:00,9400ZZMATRA2,20:29:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000071,MET000071,7,O,0,9400ZZMATRA2,20:29:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000072,MET000072,7,O,0,9400ZZMAECS2,,20:20:00,9400ZZMAHTN2,20:22:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,7,O,0,9400ZZMAHTN2,20:22:00,20:22:00,9400ZZMANIS2,20:24:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,7,O,0,9400ZZMANIS2,20:24:00,20:24:00,9400ZZMAPIC2,20:27:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,7,O,0,9400ZZMAPIC2,20:27:00,20:27:00,9400ZZMAPGD2,20:30:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,7,O,0,9400ZZMAPGD2,20:30:00,20:30:00,9400ZZMASTP4,20:33:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,7,O,0,9400ZZMASTP4,20:33:00,20:33:00,9400ZZMAGMX2,20:36:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,7,O,0,9400ZZMAGMX2,20:36:00,20:36:00,9400ZZMACRN2,20:39:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,7,O,0,9400ZZMACRN2,20:39:00,20:39:00,9400ZZMATRA2,20:41:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000072,MET000072,7,O,0,9400ZZMATRA2,20:41:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000073,MET000073,7,O,0,9400ZZMAECS2,,20:32:00,9400ZZMAHTN2,20:34:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,7,O,0,9400ZZMAHTN2,20:34:00,20:34:00,9400ZZMANIS2,20:36:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,7,O,0,9400ZZMANIS2,20:36:00,20:36:00,9400ZZMAPIC2,20:39:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,7,O,0,9400ZZMAPIC2,20:39:00,20:39:00,9400ZZMAPGD2,20:42:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,7,O,0,9400ZZMAPGD2,20:42:00,20:42:00,9400ZZMASTP4,20:45:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,7,O,0,9400ZZMASTP4,20:45:00,20:45:00,9400ZZMAGMX2,20:48:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,7,O,0,9400ZZMAGMX2,20:48:00,20:48:00,9400ZZMACRN2,20:51:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,7,O,0,9400ZZMACRN2,20:51:00,20:51:00,9400ZZMATRA2,20:53:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000073,MET000073,7,O,0,9400ZZMATRA2,20:53:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000074,MET000074,7,O,0,9400ZZMAECS2,,20:44:00,9400ZZMAHTN2,20:46:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,7,O,0,9400ZZMAHTN2,20:46:00,20:46:00,9400ZZMANIS2,20:48:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,7,O,0,9400ZZMANIS2,20:48:00,20:48:00,9400ZZMAPIC2,20:51:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,7,O,0,9400ZZMAPIC2,20:51:00,20:51:00,9400ZZMAPGD2,20:54:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,7,O,0,9400ZZMAPGD2,20:54:00,20:54:00,9400ZZMASTP4,20:57:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,7,O,0,9400ZZMASTP4,20:57:00,20:57:00,9400ZZMAGMX2,21:00:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,7,O,0,9400ZZMAGMX2,21:00:00,21:00:00,9400ZZMACRN2,21:03:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,7,O,0,9400ZZMACRN2,21:03:00,21:03:00,9400ZZMATRA2,21:05:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000074,MET000074,7,O,0,9400ZZMATRA2,21:05:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000003,MET000003,7,O,0,9400ZZMACRN2,,08:56:00,9400ZZMAPOM2,08:58:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000003,MET000003,7,O,0,9400ZZMAPOM2,08:58:00,08:58:00,9400ZZMAEXC1,09:00:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000003,MET000003,7,O,0,9400ZZMAEXC1,09:00:00,09:00:00,9400ZZMASQY1,09:02:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000003,MET000003,7,O,0,9400ZZMASQY1,09:02:00,09:02:00,9400ZZMAANC1,09:04:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000003,MET000003,7,O,0,9400ZZMAANC1,09:04:00,09:04:00,9400ZZMAHCY2,09:05:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000003,MET000003,7,O,0,9400ZZMAHCY2,09:05:00,09:05:00,9400ZZMAMCU1,09:07:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000003,MET000003,7,O,0,9400ZZMAMCU1,09:07:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000004,MET000004,7,O,0,9400ZZMAECS2,,08:46:00,9400ZZMAHTN2,08:48:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,O,0,9400ZZMAHTN2,08:48:00,08:48:00,9400ZZMANIS2,08:50:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,O,0,9400ZZMANIS2,08:50:00,08:50:00,9400ZZMAPIC2,08:53:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,O,0,9400ZZMAPIC2,08:53:00,08:53:00,9400ZZMAPGD2,08:56:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
