record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000004,CBL000004,553,O,0,1800WF39851,10:02:00,10:02:00,1800WF39831,10:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800WF39831,10:03:00,10:03:00,1800NF27931,10:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800NF27931,10:04:00,10:04:00,1800NF27911,10:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800NF27911,10:05:00,10:05:00,1800NF27901,10:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800NF27901,10:06:00,10:06:00,1800NF27861,10:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800NF27861,10:07:00,10:07:00,1800NF27831,10:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,553,O,0,1800NF27831,10:07:00,10:07:00,1800NF04071,10:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800NF04071,10:08:00,10:08:00,1800NF04061,10:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800NF04061,10:08:00,10:08:00,1800WK31901,10:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800WK31901,10:09:00,10:09:00,1800WK31921,10:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800WK31921,10:10:00,10:10:00,1800WK31941,10:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800WK31941,10:11:00,10:11:00,1800WK31971,10:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800WK31971,10:11:00,10:11:00,1800WK31961,10:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800WK31961,10:12:00,10:12:00,1800WK32011,10:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800WK32011,10:12:00,10:12:00,1800WK32051,10:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800WK32051,10:13:00,10:13:00,1800WK32071,10:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,553,O,0,1800WK32071,10:14:00,10:14:00,1800WK32101,10:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000004,CBL000004,553,O,0,1800WK32101,10:15:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000005,CBL000005,553,O,0,1800BNIN001,,10:25:00,1800WA01841,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,CBL,000005,CBL000005,553,O,0,1800WA01841,10:26:00,10:26:00,1800WA16521,10:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA16521,10:27:00,10:27:00,1800WA18481,10:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA18481,10:28:00,10:28:00,1800WA18451,10:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA18451,10:29:00,10:29:00,1800WA18411,10:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA18411,10:30:00,10:30:00,1800WA17991,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17991,10:32:00,10:32:00,1800WA18011,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA18011,10:32:00,10:32:00,1800WA18021,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA18021,10:33:00,10:33:00,1800WA18051,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA18051,10:34:00,10:34:00,1800WA08591,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA08591,10:34:00,10:34:00,1800WA08571,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA08571,10:35:00,10:35:00,1800WA17591,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17591,10:36:00,10:36:00,1800WA17601,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17601,10:37:00,10:37:00,1800WA17621,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,553,O,0,1800WA17621,10:37:00,10:37:00,1800WA17971,10:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17971,10:38:00,10:38:00,1800WA17941,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17941,10:39:00,10:39:00,1800WA17931,10:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17931,10:40:00,10:40:00,1800WA00371,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA00371,10:42:00,10:42:00,1800WA00391,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA00391,10:43:00,10:43:00,1800WA35001,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA35001,10:44:00,10:44:00,1800WA34981,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,553,O,0,1800WA34981,10:44:00,10:44:00,1800WA34961,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA34961,10:44:00,10:44:00,1800WA34941,10:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA34941,10:45:00,10:45:00,1800WA17891,10:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA17891,10:45:00,10:45:00,1800WA32321,10:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA32321,10:46:00,10:46:00,1800WA32341,10:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA32341,10:46:00,10:46:00,1800WA32361,10:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA32361,10:47:00,10:47:00,1800WA32381,10:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA32381,10:48:00,10:48:00,1800WA40251,10:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA40251,10:49:00,10:49:00,1800WA40261,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WA40261,10:50:00,10:50:00,1800WF40291,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40291,10:50:00,10:50:00,1800WF40311,10:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40311,10:51:00,10:51:00,1800WF40331,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40331,10:52:00,10:52:00,1800WF40491,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40491,10:52:00,10:52:00,1800WF40481,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40481,10:53:00,10:53:00,1800WF40071,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,553,O,0,1800WF40071,10:53:00,10:53:00,1800WF40051,10:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40051,10:54:00,10:54:00,1800WF40031,10:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40031,10:54:00,10:54:00,1800WF39991,10:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF39991,10:55:00,10:55:00,1800WF40791,10:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40791,10:56:00,10:56:00,1800WF40801,10:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40801,10:57:00,10:57:00,1800WF40811,10:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF40811,10:58:00,10:58:00,1800WF41001,10:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,553,O,0,1800WF41001,10:58:00,10:58:00,1800WF41011,10:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF41011,10:59:00,10:59:00,1800WF41021,10:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF41021,10:59:00,10:59:00,1800WF39921,11:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF39921,11:00:00,11:00:00,1800WF39891,11:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF39891,11:01:00,11:01:00,1800WF39871,11:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF39871,11:02:00,11:02:00,1800WF39851,11:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF39851,11:02:00,11:02:00,1800WF39831,11:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WF39831,11:03:00,11:03:00,1800NF27931,11:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800NF27931,11:04:00,11:04:00,1800NF27911,11:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800NF27911,11:05:00,11:05:00,1800NF27901,11:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800NF27901,11:06:00,11:06:00,1800NF27861,11:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800NF27861,11:07:00,11:07:00,1800NF27831,11:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,553,O,0,1800NF27831,11:07:00,11:07:00,1800NF04071,11:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800NF04071,11:08:00,11:08:00,1800NF04061,11:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800NF04061,11:08:00,11:08:00,1800WK31901,11:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK31901,11:09:00,11:09:00,1800WK31921,11:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK31921,11:10:00,11:10:00,1800WK31941,11:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK31941,11:11:00,11:11:00,1800WK31971,11:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK31971,11:11:00,11:11:00,1800WK31961,11:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK31961,11:12:00,11:12:00,1800WK32011,11:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK32011,11:12:00,11:12:00,1800WK32051,11:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK32051,11:13:00,11:13:00,1800WK32071,11:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,553,O,0,1800WK32071,11:14:00,11:14:00,1800WK32101,11:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000005,CBL000005,553,O,0,1800WK32101,11:15:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000006,CBL000006,553,O,0,1800BNIN001,,11:25:00,1800WA01841,11:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,CBL,000006,CBL000006,553,O,0,1800WA01841,11:26:00,11:26:00,1800WA16521,11:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA16521,11:27:00,11:27:00,1800WA18481,11:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA18481,11:28:00,11:28:00,1800WA18451,11:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA18451,11:29:00,11:29:00,1800WA18411,11:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA18411,11:30:00,11:30:00,1800WA17991,11:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17991,11:32:00,11:32:00,1800WA18011,11:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA18011,11:32:00,11:32:00,1800WA18021,11:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA18021,11:33:00,11:33:00,1800WA18051,11:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA18051,11:34:00,11:34:00,1800WA08591,11:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA08591,11:34:00,11:34:00,1800WA08571,11:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA08571,11:35:00,11:35:00,1800WA17591,11:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17591,11:36:00,11:36:00,1800WA17601,11:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17601,11:37:00,11:37:00,1800WA17621,11:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,553,O,0,1800WA17621,11:37:00,11:37:00,1800WA17971,11:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17971,11:38:00,11:38:00,1800WA17941,11:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17941,11:39:00,11:39:00,1800WA17931,11:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17931,11:40:00,11:40:00,1800WA00371,11:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA00371,11:42:00,11:42:00,1800WA00391,11:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA00391,11:43:00,11:43:00,1800WA35001,11:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA35001,11:44:00,11:44:00,1800WA34981,11:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,553,O,0,1800WA34981,11:44:00,11:44:00,1800WA34961,11:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA34961,11:44:00,11:44:00,1800WA34941,11:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA34941,11:45:00,11:45:00,1800WA17891,11:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA17891,11:45:00,11:45:00,1800WA32321,11:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA32321,11:46:00,11:46:00,1800WA32341,11:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA32341,11:46:00,11:46:00,1800WA32361,11:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA32361,11:47:00,11:47:00,1800WA32381,11:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA32381,11:48:00,11:48:00,1800WA40251,11:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA40251,11:49:00,11:49:00,1800WA40261,11:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WA40261,11:50:00,11:50:00,1800WF40291,11:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40291,11:50:00,11:50:00,1800WF40311,11:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40311,11:51:00,11:51:00,1800WF40331,11:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40331,11:52:00,11:52:00,1800WF40491,11:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40491,11:52:00,11:52:00,1800WF40481,11:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40481,11:53:00,11:53:00,1800WF40071,11:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,553,O,0,1800WF40071,11:53:00,11:53:00,1800WF40051,11:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40051,11:54:00,11:54:00,1800WF40031,11:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40031,11:54:00,11:54:00,1800WF39991,11:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF39991,11:55:00,11:55:00,1800WF40791,11:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40791,11:56:00,11:56:00,1800WF40801,11:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40801,11:57:00,11:57:00,1800WF40811,11:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF40811,11:58:00,11:58:00,1800WF41001,11:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,553,O,0,1800WF41001,11:58:00,11:58:00,1800WF41011,11:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF41011,11:59:00,11:59:00,1800WF41021,11:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF41021,11:59:00,11:59:00,1800WF39921,12:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF39921,12:00:00,12:00:00,1800WF39891,12:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF39891,12:01:00,12:01:00,1800WF39871,12:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,553,O,0,1800WF39871,12:02:00,12:02:00,1800WF39851,12:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
