record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000011,WML000011,332,O,1,1800EH20851,19:52:00,19:52:00,1800EH20731,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,332,O,1,1800EH20731,19:53:00,19:53:00,1800EH14471,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH14471,19:53:00,19:53:00,1800EH20761,19:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20761,19:54:00,19:54:00,1800EH20801,19:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20801,19:55:00,19:55:00,1800EH20821,19:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20821,19:56:00,19:56:00,1800EH20841,19:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20841,19:58:00,19:58:00,1800EH20861,19:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,332,O,1,1800EH20861,19:59:00,19:59:00,1800EH20881,20:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20881,20:00:00,20:00:00,1800EH20891,20:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20891,20:01:00,20:01:00,1800EH24171,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH24171,20:02:00,20:02:00,1800ANBS001,20:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000011,WML000011,332,O,1,1800ANBS001,20:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000012,WML000012,332,O,1,1800ANBS001,,20:48:00,1800EH21821,20:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000012,WML000012,332,O,1,1800EH21821,20:49:00,20:49:00,1800EH20871,20:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20871,20:51:00,20:51:00,1800EH20851,20:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20851,20:52:00,20:52:00,1800EH20731,20:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,332,O,1,1800EH20731,20:53:00,20:53:00,1800EH14471,20:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH14471,20:53:00,20:53:00,1800EH20761,20:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20761,20:54:00,20:54:00,1800EH20801,20:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20801,20:55:00,20:55:00,1800EH20821,20:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20821,20:56:00,20:56:00,1800EH20841,20:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20841,20:58:00,20:58:00,1800EH20861,20:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,332,O,1,1800EH20861,20:59:00,20:59:00,1800EH20881,21:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20881,21:00:00,21:00:00,1800EH20891,21:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH20891,21:01:00,21:01:00,1800EH24171,21:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,332,O,1,1800EH24171,21:02:00,21:02:00,1800ANBS001,21:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000012,WML000012,332,O,1,1800ANBS001,21:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000013,WML000013,332,O,1,1800ANBS001,,21:48:00,1800EH21821,21:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000013,WML000013,332,O,1,1800EH21821,21:49:00,21:49:00,1800EH20871,21:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20871,21:51:00,21:51:00,1800EH20851,21:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20851,21:52:00,21:52:00,1800EH20731,21:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,332,O,1,1800EH20731,21:53:00,21:53:00,1800EH14471,21:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH14471,21:53:00,21:53:00,1800EH20761,21:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20761,21:54:00,21:54:00,1800EH20801,21:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20801,21:55:00,21:55:00,1800EH20821,21:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20821,21:56:00,21:56:00,1800EH20841,21:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20841,21:58:00,21:58:00,1800EH20861,21:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,332,O,1,1800EH20861,21:59:00,21:59:00,1800EH20881,22:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20881,22:00:00,22:00:00,1800EH20891,22:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH20891,22:01:00,22:01:00,1800EH24171,22:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,332,O,1,1800EH24171,22:02:00,22:02:00,1800ANBS001,22:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000013,WML000013,332,O,1,1800ANBS001,22:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,332,O,1,1800ANBS001,,09:48:00,1800EH21821,09:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000001,WML000001,332,O,1,1800EH21821,09:49:00,09:49:00,1800EH20871,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,332,O,1,1800EH20871,09:51:00,09:51:00,1800EH20851,09:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,332,O,1,1800EH20851,09:52:00,09:52:00,1800EH20731,09:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,332,O,1,1800EH20731,09:53:00,09:53:00,1800EH14471,09:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,332,O,1,1800EH14471,09:53:00,09:53:00,1800EH20761,09:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,332,O,1,1800EH20761,09:54:00,09:54:00,1800EH20801,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,332,O,1,1800EH20801,09:55:00,09:55:00,1800EH20821,09:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,332,O,1,1800EH20821,09:56:00,09:56:00,1800EH20841,09:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,332,O,1,1800EH20841,09:58:00,09:58:00,1800EH20861,09:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,332,O,1,1800EH20861,09:59:00,09:59:00,1800EH20881,10:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,332,O,1,1800EH20881,10:00:00,10:00:00,1800EH20891,10:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,332,O,1,1800EH20891,10:01:00,10:01:00,1800EH24171,10:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,332,O,1,1800EH24171,10:02:00,10:02:00,1800ANBS001,10:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,332,O,1,1800ANBS001,10:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,332,O,1,1800ANBS001,,10:48:00,1800EH21821,10:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000002,WML000002,332,O,1,1800EH21821,10:49:00,10:49:00,1800EH20871,10:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20871,10:51:00,10:51:00,1800EH20851,10:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20851,10:52:00,10:52:00,1800EH20731,10:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,332,O,1,1800EH20731,10:53:00,10:53:00,1800EH14471,10:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH14471,10:53:00,10:53:00,1800EH20761,10:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20761,10:54:00,10:54:00,1800EH20801,10:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20801,10:55:00,10:55:00,1800EH20821,10:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20821,10:56:00,10:56:00,1800EH20841,10:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20841,10:58:00,10:58:00,1800EH20861,10:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,332,O,1,1800EH20861,10:59:00,10:59:00,1800EH20881,11:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20881,11:00:00,11:00:00,1800EH20891,11:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20891,11:01:00,11:01:00,1800EH24171,11:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH24171,11:02:00,11:02:00,1800ANBS001,11:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,332,O,1,1800ANBS001,11:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,332,O,1,1800ANBS001,,11:48:00,1800EH21821,11:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000003,WML000003,332,O,1,1800EH21821,11:49:00,11:49:00,1800EH20871,11:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20871,11:51:00,11:51:00,1800EH20851,11:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20851,11:52:00,11:52:00,1800EH20731,11:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,332,O,1,1800EH20731,11:53:00,11:53:00,1800EH14471,11:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH14471,11:53:00,11:53:00,1800EH20761,11:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20761,11:54:00,11:54:00,1800EH20801,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20801,11:55:00,11:55:00,1800EH20821,11:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20821,11:56:00,11:56:00,1800EH20841,11:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20841,11:58:00,11:58:00,1800EH20861,11:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,332,O,1,1800EH20861,11:59:00,11:59:00,1800EH20881,12:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20881,12:00:00,12:00:00,1800EH20891,12:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20891,12:01:00,12:01:00,1800EH24171,12:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH24171,12:02:00,12:02:00,1800ANBS001,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,332,O,1,1800ANBS001,12:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,332,O,1,1800ANBS001,,12:48:00,1800EH21821,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000004,WML000004,332,O,1,1800EH21821,12:49:00,12:49:00,1800EH20871,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20871,12:51:00,12:51:00,1800EH20851,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20851,12:52:00,12:52:00,1800EH20731,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,332,O,1,1800EH20731,12:53:00,12:53:00,1800EH14471,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH14471,12:53:00,12:53:00,1800EH20761,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20761,12:54:00,12:54:00,1800EH20801,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20801,12:55:00,12:55:00,1800EH20821,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20821,12:56:00,12:56:00,1800EH20841,12:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20841,12:58:00,12:58:00,1800EH20861,12:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,332,O,1,1800EH20861,12:59:00,12:59:00,1800EH20881,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20881,13:00:00,13:00:00,1800EH20891,13:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20891,13:01:00,13:01:00,1800EH24171,13:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH24171,13:02:00,13:02:00,1800ANBS001,13:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,332,O,1,1800ANBS001,13:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,332,O,1,1800ANBS001,,13:48:00,1800EH21821,13:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000005,WML000005,332,O,1,1800EH21821,13:49:00,13:49:00,1800EH20871,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20871,13:51:00,13:51:00,1800EH20851,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20851,13:52:00,13:52:00,1800EH20731,13:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,332,O,1,1800EH20731,13:53:00,13:53:00,1800EH14471,13:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH14471,13:53:00,13:53:00,1800EH20761,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20761,13:54:00,13:54:00,1800EH20801,13:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20801,13:55:00,13:55:00,1800EH20821,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20821,13:56:00,13:56:00,1800EH20841,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20841,13:58:00,13:58:00,1800EH20861,13:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,332,O,1,1800EH20861,13:59:00,13:59:00,1800EH20881,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20881,14:00:00,14:00:00,1800EH20891,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20891,14:01:00,14:01:00,1800EH24171,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH24171,14:02:00,14:02:00,1800ANBS001,14:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,332,O,1,1800ANBS001,14:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,332,O,1,1800ANBS001,,14:48:00,1800EH21821,14:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000006,WML000006,332,O,1,1800EH21821,14:49:00,14:49:00,1800EH20871,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20871,14:51:00,14:51:00,1800EH20851,14:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20851,14:52:00,14:52:00,1800EH20731,14:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,332,O,1,1800EH20731,14:53:00,14:53:00,1800EH14471,14:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH14471,14:53:00,14:53:00,1800EH20761,14:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20761,14:54:00,14:54:00,1800EH20801,14:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20801,14:55:00,14:55:00,1800EH20821,14:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20821,14:56:00,14:56:00,1800EH20841,14:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20841,14:58:00,14:58:00,1800EH20861,14:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,332,O,1,1800EH20861,14:59:00,14:59:00,1800EH20881,15:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20881,15:00:00,15:00:00,1800EH20891,15:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20891,15:01:00,15:01:00,1800EH24171,15:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH24171,15:02:00,15:02:00,1800ANBS001,15:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,332,O,1,1800ANBS001,15:03:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,332,O,1,1800ANBS001,,15:48:00,1800EH21821,15:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000007,WML000007,332,O,1,1800EH21821,15:49:00,15:49:00,1800EH20871,15:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20871,15:51:00,15:51:00,1800EH20851,15:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20851,15:52:00,15:52:00,1800EH20731,15:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,332,O,1,1800EH20731,15:53:00,15:53:00,1800EH14471,15:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH14471,15:53:00,15:53:00,1800EH20761,15:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
