record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000010,GMN000010,454,C,1,1800NE49451,12:24:00,12:24:00,1800NE49251,12:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49251,12:25:00,12:25:00,1800NE49131,12:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49131,12:26:00,12:26:00,1800NE49101,12:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49101,12:26:00,12:26:00,1800NE49081,12:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49081,12:27:00,12:27:00,1800NE49061,12:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49061,12:28:00,12:28:00,1800NE49041,12:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49041,12:29:00,12:29:00,1800NE49011,12:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49011,12:30:00,12:30:00,1800NE00321,12:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE00321,12:30:00,12:30:00,1800NE02401,12:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE02401,12:31:00,12:31:00,1800NE24331,12:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,454,C,1,1800NE24331,12:31:00,12:31:00,1800NE24361,12:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24361,12:31:00,12:31:00,1800NE24381,12:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24381,12:32:00,12:32:00,1800NE24441,12:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24441,12:33:00,12:33:00,1800NE24461,12:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24461,12:34:00,12:34:00,1800NE24471,12:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24471,12:35:00,12:35:00,1800NE24491,12:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24491,12:36:00,12:36:00,1800NE24501,12:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24501,12:37:00,12:37:00,1800NE24481,12:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,454,C,1,1800NE24481,12:37:00,12:37:00,1800NE00501,12:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE00501,12:37:00,12:37:00,1800NE02271,12:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE02271,12:38:00,12:38:00,1800NE24451,12:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24451,12:39:00,12:39:00,1800NE24401,12:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24401,12:39:00,12:39:00,1800NE24411,12:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24411,12:40:00,12:40:00,1800NE07341,12:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE07341,12:41:00,12:41:00,1800NE10101,12:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE10101,12:42:00,12:42:00,1800NE10191,12:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE10191,12:44:00,12:44:00,1800NE10111,12:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE10111,12:45:00,12:45:00,1800NE24221,12:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24221,12:46:00,12:46:00,1800NE24191,12:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,454,C,1,1800NE24191,12:46:00,12:46:00,1800NE24171,12:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24171,12:47:00,12:47:00,1800NE24241,12:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24241,12:47:00,12:47:00,1800NE24261,12:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24261,12:48:00,12:48:00,1800NE24281,12:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24281,12:49:00,12:49:00,1800NE24301,12:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24301,12:50:00,12:50:00,1800NE24321,12:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24321,12:51:00,12:51:00,1800NE24331,12:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE24331,12:52:00,12:52:00,1800NE49031,12:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,454,C,1,1800NE49031,12:52:00,12:52:00,1800NE49051,12:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49051,12:53:00,12:53:00,1800NE49071,12:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49071,12:54:00,12:54:00,1800NE49091,12:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49091,12:55:00,12:55:00,1800NE49111,12:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49111,12:55:00,12:55:00,1800NE49121,12:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49121,12:56:00,12:56:00,1800NE49261,12:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49261,12:56:00,12:56:00,1800NE49461,12:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49461,12:57:00,12:57:00,1800NE49481,12:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49481,12:58:00,12:58:00,1800NE49501,12:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE49501,12:58:00,12:58:00,1800NE33171,13:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33171,13:00:00,13:00:00,1800NE33191,13:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,454,C,1,1800NE33191,13:01:00,13:01:00,1800NE33211,13:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33211,13:02:00,13:02:00,1800NE33231,13:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33231,13:03:00,13:03:00,1800NE33251,13:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33251,13:04:00,13:04:00,1800NE33271,13:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33271,13:06:00,13:06:00,1800NE33301,13:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33301,13:07:00,13:07:00,1800NE09471,13:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE09471,13:08:00,13:08:00,1800NE33311,13:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,454,C,1,1800NE33311,13:08:00,13:08:00,1800REBS001,13:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000010,GMN000010,454,C,1,1800REBS001,13:10:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000011,GMN000011,454,C,1,1800REBS001,,12:45:00,1800NE17371,12:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE17371,12:45:00,12:45:00,1800NE17401,12:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE17401,12:46:00,12:46:00,1800NE17421,12:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE17421,12:47:00,12:47:00,1800NE17431,12:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE17431,12:48:00,12:48:00,1800NE33261,12:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33261,12:48:00,12:48:00,1800NE33241,12:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33241,12:49:00,12:49:00,1800NE33221,12:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33221,12:49:00,12:49:00,1800NE33201,12:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33201,12:50:00,12:50:00,1800NE33181,12:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33181,12:52:00,12:52:00,1800NE33011,12:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE33011,12:52:00,12:52:00,1800NE49491,12:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49491,12:53:00,12:53:00,1800NE49471,12:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49471,12:53:00,12:53:00,1800NE49451,12:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49451,12:54:00,12:54:00,1800NE49251,12:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49251,12:55:00,12:55:00,1800NE49131,12:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49131,12:56:00,12:56:00,1800NE49101,12:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49101,12:56:00,12:56:00,1800NE49081,12:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49081,12:57:00,12:57:00,1800NE49061,12:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49061,12:58:00,12:58:00,1800NE49041,12:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49041,12:59:00,12:59:00,1800NE49011,13:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49011,13:00:00,13:00:00,1800NE00321,13:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE00321,13:00:00,13:00:00,1800NE02401,13:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE02401,13:01:00,13:01:00,1800NE24331,13:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE24331,13:01:00,13:01:00,1800NE24361,13:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24361,13:01:00,13:01:00,1800NE24381,13:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24381,13:02:00,13:02:00,1800NE24441,13:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24441,13:03:00,13:03:00,1800NE24461,13:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24461,13:04:00,13:04:00,1800NE24471,13:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24471,13:05:00,13:05:00,1800NE24491,13:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24491,13:06:00,13:06:00,1800NE24501,13:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24501,13:07:00,13:07:00,1800NE24481,13:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE24481,13:07:00,13:07:00,1800NE00501,13:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE00501,13:07:00,13:07:00,1800NE02271,13:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE02271,13:08:00,13:08:00,1800NE24451,13:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24451,13:09:00,13:09:00,1800NE24401,13:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24401,13:09:00,13:09:00,1800NE24411,13:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24411,13:10:00,13:10:00,1800NE07341,13:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE07341,13:11:00,13:11:00,1800NE10101,13:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE10101,13:12:00,13:12:00,1800NE10191,13:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE10191,13:14:00,13:14:00,1800NE10111,13:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE10111,13:15:00,13:15:00,1800NE24221,13:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24221,13:16:00,13:16:00,1800NE24191,13:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE24191,13:16:00,13:16:00,1800NE24171,13:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24171,13:17:00,13:17:00,1800NE24241,13:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24241,13:17:00,13:17:00,1800NE24261,13:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24261,13:18:00,13:18:00,1800NE24281,13:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24281,13:19:00,13:19:00,1800NE24301,13:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24301,13:20:00,13:20:00,1800NE24321,13:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24321,13:21:00,13:21:00,1800NE24331,13:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE24331,13:22:00,13:22:00,1800NE49031,13:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE49031,13:22:00,13:22:00,1800NE49051,13:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49051,13:23:00,13:23:00,1800NE49071,13:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49071,13:24:00,13:24:00,1800NE49091,13:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49091,13:25:00,13:25:00,1800NE49111,13:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49111,13:25:00,13:25:00,1800NE49121,13:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49121,13:26:00,13:26:00,1800NE49261,13:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49261,13:26:00,13:26:00,1800NE49461,13:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49461,13:27:00,13:27:00,1800NE49481,13:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49481,13:28:00,13:28:00,1800NE49501,13:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE49501,13:28:00,13:28:00,1800NE33171,13:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33171,13:30:00,13:30:00,1800NE33191,13:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,454,C,1,1800NE33191,13:31:00,13:31:00,1800NE33211,13:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33211,13:32:00,13:32:00,1800NE33231,13:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33231,13:33:00,13:33:00,1800NE33251,13:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33251,13:34:00,13:34:00,1800NE33271,13:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33271,13:36:00,13:36:00,1800NE33301,13:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33301,13:37:00,13:37:00,1800NE09471,13:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE09471,13:38:00,13:38:00,1800NE33311,13:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,454,C,1,1800NE33311,13:38:00,13:38:00,1800REBS001,13:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000011,GMN000011,454,C,1,1800REBS001,13:40:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000012,GMN000012,454,C,1,1800REBS001,,13:15:00,1800NE17371,13:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000012,GMN000012,454,C,1,1800NE17371,13:15:00,13:15:00,1800NE17401,13:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,454,C,1,1800NE17401,13:16:00,13:16:00,1800NE17421,13:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,454,C,1,1800NE17421,13:17:00,13:17:00,1800NE17431,13:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,454,C,1,1800NE17431,13:18:00,13:18:00,1800NE33261,13:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,454,C,1,1800NE33261,13:18:00,13:18:00,1800NE33241,13:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,454,C,1,1800NE33241,13:19:00,13:19:00,1800NE33221,13:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
