record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000004,RDT000004,455,I,0,1800NE49391,15:15:00,15:15:00,1800NE49381,15:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE49381,15:15:00,15:15:00,1800NE49351,15:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE49351,15:16:00,15:16:00,1800NE49331,15:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE49331,15:17:00,15:17:00,1800NE49321,15:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,455,I,0,1800NE49321,15:17:00,15:17:00,1800NE49301,15:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE49301,15:17:00,15:17:00,1800NE49281,15:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE49281,15:18:00,15:18:00,1800NE49261,15:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE49261,15:18:00,15:18:00,1800NE00071,15:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE00071,15:19:00,15:19:00,1800NE00161,15:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE00161,15:20:00,15:20:00,1800NE49221,15:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE49221,15:21:00,15:21:00,1800NE00041,15:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,455,I,0,1800NE00041,15:21:00,15:21:00,1800NE26831,15:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE26831,15:21:00,15:21:00,1800NE49231,15:22:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE49231,15:22:00,15:22:00,1800NE49241,15:22:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE49241,15:22:00,15:22:00,1800NE49461,15:23:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE49461,15:23:00,15:23:00,1800NE49481,15:23:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE49481,15:23:00,15:23:00,1800NE49501,15:24:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE49501,15:24:00,15:24:00,1800NE33171,15:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE33171,15:25:00,15:25:00,1800NE33191,15:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,455,I,0,1800NE33191,15:25:00,15:25:00,1800NE33211,15:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE33211,15:26:00,15:26:00,1800NE33231,15:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE33231,15:26:00,15:26:00,1800NE33251,15:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE33251,15:27:00,15:27:00,1800NE33271,15:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE33271,15:28:00,15:28:00,1800NE33301,15:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE33301,15:28:00,15:28:00,1800NE09471,15:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE09471,15:29:00,15:29:00,1800NE33311,15:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,455,I,0,1800NE33311,15:29:00,15:29:00,1800REBS001,15:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,455,I,0,1800REBS001,15:30:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,455,I,0,1800NE24331,,15:54:00,1800NE24361,15:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,455,I,0,1800NE24361,15:54:00,15:54:00,1800NE24381,15:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24381,15:54:00,15:54:00,1800NE24441,15:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24441,15:55:00,15:55:00,1800NE24461,15:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24461,15:56:00,15:56:00,1800NE24471,15:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24471,15:56:00,15:56:00,1800NE24491,15:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24491,15:57:00,15:57:00,1800NE24501,15:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24501,15:58:00,15:58:00,1800NE24481,15:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,455,I,0,1800NE24481,15:58:00,15:58:00,1800NE00501,15:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE00501,15:58:00,15:58:00,1800NE02271,15:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE02271,15:59:00,15:59:00,1800NE24451,15:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24451,15:59:00,15:59:00,1800NE07351,16:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE07351,16:00:00,16:00:00,1800NE24401,16:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24401,16:00:00,16:00:00,1800NE24411,16:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24411,16:00:00,16:00:00,1800NE07341,16:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE07341,16:01:00,16:01:00,1800NE10101,16:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE10101,16:02:00,16:02:00,1800NE10191,16:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE10191,16:03:00,16:03:00,1800NE10111,16:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE10111,16:04:00,16:04:00,1800NE24221,16:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24221,16:05:00,16:05:00,1800NE24191,16:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,455,I,0,1800NE24191,16:05:00,16:05:00,1800NE24171,16:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24171,16:05:00,16:05:00,1800NE24241,16:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24241,16:06:00,16:06:00,1800NE24261,16:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24261,16:07:00,16:07:00,1800NE24281,16:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24281,16:08:00,16:08:00,1800NE24301,16:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24301,16:08:00,16:08:00,1800NE24321,16:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE24321,16:09:00,16:09:00,1800NE00321,16:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE00321,16:09:00,16:09:00,1800NE02401,16:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE02401,16:10:00,16:10:00,1800NE00941,16:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,455,I,0,1800NE00941,16:10:00,16:10:00,1800NE49881,16:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49881,16:11:00,16:11:00,1800NE00931,16:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE00931,16:13:00,16:13:00,1800NE49421,16:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,455,I,0,1800NE49421,16:14:00,16:14:00,1800NE49391,16:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49391,16:15:00,16:15:00,1800NE49381,16:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49381,16:15:00,16:15:00,1800NE49351,16:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49351,16:16:00,16:16:00,1800NE49331,16:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49331,16:17:00,16:17:00,1800NE49321,16:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,455,I,0,1800NE49321,16:17:00,16:17:00,1800NE49301,16:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49301,16:17:00,16:17:00,1800NE49281,16:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49281,16:18:00,16:18:00,1800NE49261,16:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49261,16:18:00,16:18:00,1800NE00071,16:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE00071,16:19:00,16:19:00,1800NE00161,16:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE00161,16:20:00,16:20:00,1800NE49221,16:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49221,16:21:00,16:21:00,1800NE00041,16:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,455,I,0,1800NE00041,16:21:00,16:21:00,1800NE26831,16:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE26831,16:21:00,16:21:00,1800NE49231,16:22:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49231,16:22:00,16:22:00,1800NE49241,16:22:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49241,16:22:00,16:22:00,1800NE49461,16:23:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49461,16:23:00,16:23:00,1800NE49481,16:23:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49481,16:23:00,16:23:00,1800NE49501,16:24:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE49501,16:24:00,16:24:00,1800NE33171,16:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE33171,16:25:00,16:25:00,1800NE33191,16:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,455,I,0,1800NE33191,16:25:00,16:25:00,1800NE33211,16:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE33211,16:26:00,16:26:00,1800NE33231,16:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE33231,16:26:00,16:26:00,1800NE33251,16:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE33251,16:27:00,16:27:00,1800NE33271,16:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE33271,16:28:00,16:28:00,1800NE33301,16:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE33301,16:28:00,16:28:00,1800NE09471,16:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE09471,16:29:00,16:29:00,1800NE33311,16:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,455,I,0,1800NE33311,16:29:00,16:29:00,1800REBS001,16:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,455,I,0,1800REBS001,16:30:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,455,I,0,1800NE24331,,16:54:00,1800NE24361,16:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE24361,16:54:00,16:54:00,1800NE24381,16:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24381,16:54:00,16:54:00,1800NE24441,16:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24441,16:55:00,16:55:00,1800NE24461,16:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24461,16:56:00,16:56:00,1800NE24471,16:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24471,16:56:00,16:56:00,1800NE24491,16:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24491,16:57:00,16:57:00,1800NE24501,16:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24501,16:58:00,16:58:00,1800NE24481,16:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE24481,16:58:00,16:58:00,1800NE00501,16:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE00501,16:58:00,16:58:00,1800NE02271,16:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE02271,16:59:00,16:59:00,1800NE24451,16:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24451,16:59:00,16:59:00,1800NE07351,17:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE07351,17:00:00,17:00:00,1800NE24401,17:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24401,17:00:00,17:00:00,1800NE24411,17:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24411,17:00:00,17:00:00,1800NE07341,17:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE07341,17:01:00,17:01:00,1800NE10101,17:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE10101,17:02:00,17:02:00,1800NE10191,17:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE10191,17:03:00,17:03:00,1800NE10111,17:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE10111,17:04:00,17:04:00,1800NE24221,17:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24221,17:05:00,17:05:00,1800NE24191,17:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE24191,17:05:00,17:05:00,1800NE24171,17:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24171,17:05:00,17:05:00,1800NE24241,17:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24241,17:06:00,17:06:00,1800NE24261,17:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24261,17:07:00,17:07:00,1800NE24281,17:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24281,17:08:00,17:08:00,1800NE24301,17:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24301,17:08:00,17:08:00,1800NE24321,17:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24321,17:09:00,17:09:00,1800NE00321,17:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE00321,17:09:00,17:09:00,1800NE02401,17:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE02401,17:10:00,17:10:00,1800NE00941,17:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE00941,17:10:00,17:10:00,1800NE49881,17:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49881,17:11:00,17:11:00,1800NE00931,17:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE00931,17:13:00,17:13:00,1800NE49421,17:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE49421,17:14:00,17:14:00,1800NE49391,17:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49391,17:15:00,17:15:00,1800NE49381,17:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49381,17:15:00,17:15:00,1800NE49351,17:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49351,17:16:00,17:16:00,1800NE49331,17:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49331,17:17:00,17:17:00,1800NE49321,17:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE49321,17:17:00,17:17:00,1800NE49301,17:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49301,17:17:00,17:17:00,1800NE49281,17:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49281,17:18:00,17:18:00,1800NE49261,17:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49261,17:18:00,17:18:00,1800NE00071,17:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE00071,17:19:00,17:19:00,1800NE00161,17:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE00161,17:20:00,17:20:00,1800NE49221,17:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49221,17:21:00,17:21:00,1800NE00041,17:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE00041,17:21:00,17:21:00,1800NE26831,17:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
