record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000024,GMS000024,632,C,1,1800WK00481,18:27:00,18:27:00,1800WK00371,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,632,C,1,1800WK00371,18:28:00,18:28:00,1800WK05981,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK05981,18:29:00,18:29:00,1800WK05991,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK05991,18:29:00,18:29:00,1800WK06131,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK06131,18:31:00,18:31:00,1800WK07871,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK07871,18:32:00,18:32:00,1800WK06261,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK06261,18:32:00,18:32:00,1800WK06251,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK06251,18:33:00,18:33:00,1800WK06241,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK06241,18:34:00,18:34:00,1800WK06221,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK06221,18:35:00,18:35:00,1800WK06211,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK06211,18:36:00,18:36:00,1800WK06191,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK06191,18:37:00,18:37:00,1800WK06161,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,632,C,1,1800WK06161,18:37:00,18:37:00,1800WK06271,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK06271,18:39:00,18:39:00,1800WK06381,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK06381,18:40:00,18:40:00,1800WK06401,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK06401,18:42:00,18:42:00,1800WK06431,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,632,C,1,1800WK06431,18:42:00,18:42:00,1800WK06451,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK06451,18:43:00,18:43:00,1800WK05641,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK05641,18:44:00,18:44:00,1800WK04181,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK04181,18:45:00,18:45:00,1800WK04061,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK04061,18:47:00,18:47:00,1800WK05661,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK05661,18:48:00,18:48:00,1800WK08121,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK08121,18:50:00,18:50:00,1800WK02141,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK02141,18:51:00,18:51:00,1800WK00341,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,632,C,1,1800WK00341,18:51:00,18:51:00,1800WK00321,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000024,GMS000024,632,C,1,1800WK00321,18:52:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000025,GMS000025,632,C,1,1800WK00321,,19:12:00,1800WK02111,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,632,C,1,1800WK02111,19:12:00,19:12:00,1800WK06051,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK06051,19:13:00,19:13:00,1800WK13351,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK13351,19:15:00,19:15:00,1800WK13281,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK13281,19:16:00,19:16:00,1800WK04161,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK04161,19:17:00,19:17:00,1800WK04211,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK04211,19:18:00,19:18:00,1800WK05681,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05681,19:18:00,19:18:00,1800WK05691,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05691,19:19:00,19:19:00,1800WK05711,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05711,19:20:00,19:20:00,1800WK05731,19:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05731,19:21:00,19:21:00,1800WK05781,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05781,19:22:00,19:22:00,1800WK05811,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05811,19:23:00,19:23:00,1800WK05821,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05821,19:23:00,19:23:00,1800WK05921,19:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05921,19:24:00,19:24:00,1800WK05941,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05941,19:25:00,19:25:00,1800WK00481,19:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK00481,19:27:00,19:27:00,1800WK00371,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,632,C,1,1800WK00371,19:28:00,19:28:00,1800WK05981,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05981,19:28:00,19:28:00,1800WK05991,19:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05991,19:29:00,19:29:00,1800WK06131,19:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK06131,19:30:00,19:30:00,1800WK07871,19:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK07871,19:31:00,19:31:00,1800WK06261,19:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK06261,19:32:00,19:32:00,1800WK06251,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK06251,19:33:00,19:33:00,1800WK06241,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK06241,19:33:00,19:33:00,1800WK06221,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK06221,19:34:00,19:34:00,1800WK06211,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK06211,19:35:00,19:35:00,1800WK06191,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK06191,19:36:00,19:36:00,1800WK06161,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,632,C,1,1800WK06161,19:36:00,19:36:00,1800WK06271,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK06271,19:38:00,19:38:00,1800WK06381,19:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK06381,19:39:00,19:39:00,1800WK06401,19:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK06401,19:41:00,19:41:00,1800WK06431,19:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,632,C,1,1800WK06431,19:41:00,19:41:00,1800WK06451,19:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK06451,19:42:00,19:42:00,1800WK05641,19:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05641,19:43:00,19:43:00,1800WK04181,19:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK04181,19:44:00,19:44:00,1800WK04061,19:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK04061,19:46:00,19:46:00,1800WK05661,19:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK05661,19:47:00,19:47:00,1800WK08121,19:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK08121,19:49:00,19:49:00,1800WK02141,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK02141,19:50:00,19:50:00,1800WK00341,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,632,C,1,1800WK00341,19:50:00,19:50:00,1800WK00321,19:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000025,GMS000025,632,C,1,1800WK00321,19:51:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,632,C,0,1800WK00481,,07:25:00,1800WK00371,07:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,632,C,0,1800WK00371,07:26:00,07:26:00,1800WK05981,07:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK05981,07:27:00,07:27:00,1800WK05991,07:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK05991,07:27:00,07:27:00,1800WK06131,07:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK06131,07:29:00,07:29:00,1800WK07871,07:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK07871,07:30:00,07:30:00,1800WK06261,07:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK06261,07:30:00,07:30:00,1800WK06251,07:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK06251,07:31:00,07:31:00,1800WK06241,07:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK06241,07:32:00,07:32:00,1800WK06221,07:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK06221,07:33:00,07:33:00,1800WK06211,07:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK06211,07:34:00,07:34:00,1800WK06191,07:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK06191,07:35:00,07:35:00,1800WK06161,07:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,632,C,0,1800WK06161,07:35:00,07:35:00,1800WK06271,07:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK06271,07:37:00,07:37:00,1800WK06381,07:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK06381,07:38:00,07:38:00,1800WK06401,07:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK06401,07:40:00,07:40:00,1800WK06431,07:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,632,C,0,1800WK06431,07:40:00,07:40:00,1800WK06451,07:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK06451,07:41:00,07:41:00,1800WK05641,07:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK05641,07:42:00,07:42:00,1800WK04181,07:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK04181,07:43:00,07:43:00,1800WK04061,07:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK04061,07:45:00,07:45:00,1800WK05661,07:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK05661,07:46:00,07:46:00,1800WK08121,07:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK08121,07:48:00,07:48:00,1800WK02141,07:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK02141,07:49:00,07:49:00,1800WK00341,07:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,632,C,0,1800WK00341,07:49:00,07:49:00,1800WK00321,07:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,632,C,0,1800WK00321,07:50:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,632,C,1,1800WK00321,,08:07:00,1800WK02111,08:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,632,C,1,1800WK02111,08:07:00,08:07:00,1800WK06051,08:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK06051,08:08:00,08:08:00,1800WK13351,08:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK13351,08:10:00,08:10:00,1800WK13281,08:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK13281,08:11:00,08:11:00,1800WK04161,08:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK04161,08:12:00,08:12:00,1800WK04211,08:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK04211,08:13:00,08:13:00,1800WK05681,08:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05681,08:14:00,08:14:00,1800WK05691,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05691,08:15:00,08:15:00,1800WK05711,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05711,08:16:00,08:16:00,1800WK05731,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05731,08:17:00,08:17:00,1800WK05781,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05781,08:18:00,08:18:00,1800WK05811,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05811,08:19:00,08:19:00,1800WK05821,08:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05821,08:20:00,08:20:00,1800WK05921,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05921,08:21:00,08:21:00,1800WK05941,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05941,08:21:00,08:21:00,1800WK00481,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK00481,08:24:00,08:24:00,1800WK00371,08:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,632,C,1,1800WK00371,08:25:00,08:25:00,1800WK05981,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05981,08:26:00,08:26:00,1800WK05991,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05991,08:26:00,08:26:00,1800WK06131,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK06131,08:28:00,08:28:00,1800WK07871,08:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK07871,08:29:00,08:29:00,1800WK06261,08:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK06261,08:29:00,08:29:00,1800WK06251,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK06251,08:30:00,08:30:00,1800WK06241,08:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK06241,08:31:00,08:31:00,1800WK06221,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK06221,08:32:00,08:32:00,1800WK06211,08:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK06211,08:33:00,08:33:00,1800WK06191,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK06191,08:34:00,08:34:00,1800WK06161,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,632,C,1,1800WK06161,08:34:00,08:34:00,1800WK06271,08:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK06271,08:36:00,08:36:00,1800WK06381,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK06381,08:37:00,08:37:00,1800WK06401,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK06401,08:39:00,08:39:00,1800WK06431,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,632,C,1,1800WK06431,08:39:00,08:39:00,1800WK06451,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK06451,08:40:00,08:40:00,1800WK05641,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05641,08:41:00,08:41:00,1800WK04181,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK04181,08:42:00,08:42:00,1800WK04061,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK04061,08:45:00,08:45:00,1800WK05661,08:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK05661,08:46:00,08:46:00,1800WK08121,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK08121,08:47:00,08:47:00,1800WK02141,08:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,632,C,1,1800WK02141,08:49:00,08:49:00,1800WK00341,08:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
