record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000059,GMS000059,203,O,0,1800SG39141,16:35:00,16:35:00,1800SG39121,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,203,O,0,1800SG39121,16:36:00,16:36:00,1800SG39101,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,203,O,0,1800SG39101,16:37:00,16:37:00,1800SG39081,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,203,O,0,1800SG39081,16:38:00,16:38:00,1800SG39061,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,203,O,0,1800SG39061,16:38:00,16:38:00,1800SG39041,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,203,O,0,1800SG39041,16:40:00,16:40:00,1800SG39021,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,203,O,0,1800SG39021,16:40:00,16:40:00,1800SG13231,16:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,203,O,0,1800SG13231,16:42:00,16:42:00,1800SG13251,16:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,203,O,0,1800SG13251,16:42:00,16:42:00,1800SG15791,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,203,O,0,1800SG15791,16:44:00,16:44:00,1800SG14361,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,203,O,0,1800SG14361,16:45:00,16:45:00,1800STBS001,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000059,GMS000059,203,O,0,1800STBS001,16:46:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000060,GMS000060,203,O,0,1800EB01261,,16:13:00,1800EB01201,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000060,GMS000060,203,O,0,1800EB01201,16:14:00,16:14:00,1800EB01171,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB01171,16:15:00,16:15:00,1800EB34191,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB34191,16:17:00,16:17:00,1800EB34221,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB34221,16:19:00,16:19:00,1800EB06581,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB06581,16:19:00,16:19:00,1800EB34251,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB34251,16:21:00,16:21:00,1800EB34301,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000060,GMS000060,203,O,0,1800EB34301,16:21:00,16:21:00,1800EB34321,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB34321,16:23:00,16:23:00,1800EB34341,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB34341,16:24:00,16:24:00,1800EB34361,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB34361,16:25:00,16:25:00,1800EB34381,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB34381,16:26:00,16:26:00,1800EB31571,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB31571,16:28:00,16:28:00,1800EB31541,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000060,GMS000060,203,O,0,1800EB31541,16:29:00,16:29:00,1800EB13991,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB13991,16:30:00,16:30:00,1800EB31521,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB31521,16:31:00,16:31:00,1800EB36991,16:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB36991,16:33:00,16:33:00,1800EB38171,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB38171,16:34:00,16:34:00,1800EB10701,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800EB10701,16:35:00,16:35:00,1800SG10381,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG10381,16:36:00,16:36:00,1800SG10351,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000060,GMS000060,203,O,0,1800SG10351,16:37:00,16:37:00,1800SG10331,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG10331,16:38:00,16:38:00,1800SG10311,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG10311,16:39:00,16:39:00,1800SG10291,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG10291,16:39:00,16:39:00,1800SG10191,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG10191,16:40:00,16:40:00,1800SG10171,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG10171,16:41:00,16:41:00,1800SG10161,16:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG10161,16:42:00,16:42:00,1800SG39181,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG39181,16:44:00,16:44:00,1800SG39141,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000060,GMS000060,203,O,0,1800SG39141,16:45:00,16:45:00,1800SG39121,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG39121,16:46:00,16:46:00,1800SG39101,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG39101,16:47:00,16:47:00,1800SG39081,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG39081,16:48:00,16:48:00,1800SG39061,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG39061,16:48:00,16:48:00,1800SG39041,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG39041,16:50:00,16:50:00,1800SG39021,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG39021,16:50:00,16:50:00,1800SG13231,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG13231,16:52:00,16:52:00,1800SG13251,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG13251,16:52:00,16:52:00,1800SG15791,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG15791,16:54:00,16:54:00,1800SG14361,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,203,O,0,1800SG14361,16:55:00,16:55:00,1800STBS001,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000060,GMS000060,203,O,0,1800STBS001,16:56:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000061,GMS000061,203,O,0,1800EB01261,,16:23:00,1800EB01201,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000061,GMS000061,203,O,0,1800EB01201,16:24:00,16:24:00,1800EB01171,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB01171,16:25:00,16:25:00,1800EB34191,16:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB34191,16:27:00,16:27:00,1800EB34221,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB34221,16:29:00,16:29:00,1800EB06581,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB06581,16:29:00,16:29:00,1800EB34251,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB34251,16:31:00,16:31:00,1800EB34301,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000061,GMS000061,203,O,0,1800EB34301,16:31:00,16:31:00,1800EB34321,16:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB34321,16:33:00,16:33:00,1800EB34341,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB34341,16:34:00,16:34:00,1800EB34361,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB34361,16:35:00,16:35:00,1800EB34381,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB34381,16:36:00,16:36:00,1800EB31571,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB31571,16:38:00,16:38:00,1800EB31541,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000061,GMS000061,203,O,0,1800EB31541,16:39:00,16:39:00,1800EB13991,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB13991,16:40:00,16:40:00,1800EB31521,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB31521,16:41:00,16:41:00,1800EB36991,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB36991,16:43:00,16:43:00,1800EB38171,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB38171,16:44:00,16:44:00,1800EB10701,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800EB10701,16:45:00,16:45:00,1800SG10381,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG10381,16:46:00,16:46:00,1800SG10351,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000061,GMS000061,203,O,0,1800SG10351,16:47:00,16:47:00,1800SG10331,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG10331,16:48:00,16:48:00,1800SG10311,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG10311,16:49:00,16:49:00,1800SG10291,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG10291,16:49:00,16:49:00,1800SG10191,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG10191,16:50:00,16:50:00,1800SG10171,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG10171,16:51:00,16:51:00,1800SG10161,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG10161,16:52:00,16:52:00,1800SG39181,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG39181,16:54:00,16:54:00,1800SG39141,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000061,GMS000061,203,O,0,1800SG39141,16:55:00,16:55:00,1800SG39121,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG39121,16:56:00,16:56:00,1800SG39101,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG39101,16:57:00,16:57:00,1800SG39081,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG39081,16:58:00,16:58:00,1800SG39061,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG39061,16:58:00,16:58:00,1800SG39041,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG39041,17:00:00,17:00:00,1800SG39021,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG39021,17:00:00,17:00:00,1800SG13231,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG13231,17:02:00,17:02:00,1800SG13251,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG13251,17:02:00,17:02:00,1800SG15791,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG15791,17:04:00,17:04:00,1800SG14361,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,203,O,0,1800SG14361,17:05:00,17:05:00,1800STBS001,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000061,GMS000061,203,O,0,1800STBS001,17:06:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000062,GMS000062,203,O,0,1800EB01261,,16:33:00,1800EB01201,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000062,GMS000062,203,O,0,1800EB01201,16:34:00,16:34:00,1800EB01171,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB01171,16:35:00,16:35:00,1800EB34191,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB34191,16:37:00,16:37:00,1800EB34221,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB34221,16:39:00,16:39:00,1800EB06581,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB06581,16:39:00,16:39:00,1800EB34251,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB34251,16:41:00,16:41:00,1800EB34301,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000062,GMS000062,203,O,0,1800EB34301,16:41:00,16:41:00,1800EB34321,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB34321,16:43:00,16:43:00,1800EB34341,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB34341,16:44:00,16:44:00,1800EB34361,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB34361,16:45:00,16:45:00,1800EB34381,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB34381,16:46:00,16:46:00,1800EB31571,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB31571,16:48:00,16:48:00,1800EB31541,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000062,GMS000062,203,O,0,1800EB31541,16:49:00,16:49:00,1800EB13991,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB13991,16:50:00,16:50:00,1800EB31521,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB31521,16:51:00,16:51:00,1800EB36991,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB36991,16:53:00,16:53:00,1800EB38171,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB38171,16:54:00,16:54:00,1800EB10701,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800EB10701,16:55:00,16:55:00,1800SG10381,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG10381,16:56:00,16:56:00,1800SG10351,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000062,GMS000062,203,O,0,1800SG10351,16:57:00,16:57:00,1800SG10331,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG10331,16:58:00,16:58:00,1800SG10311,16:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG10311,16:59:00,16:59:00,1800SG10291,16:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG10291,16:59:00,16:59:00,1800SG10191,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG10191,17:00:00,17:00:00,1800SG10171,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG10171,17:01:00,17:01:00,1800SG10161,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG10161,17:02:00,17:02:00,1800SG39181,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG39181,17:04:00,17:04:00,1800SG39141,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000062,GMS000062,203,O,0,1800SG39141,17:05:00,17:05:00,1800SG39121,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG39121,17:06:00,17:06:00,1800SG39101,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG39101,17:07:00,17:07:00,1800SG39081,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG39081,17:08:00,17:08:00,1800SG39061,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG39061,17:08:00,17:08:00,1800SG39041,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG39041,17:10:00,17:10:00,1800SG39021,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG39021,17:10:00,17:10:00,1800SG13231,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG13231,17:12:00,17:12:00,1800SG13251,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG13251,17:12:00,17:12:00,1800SG15791,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG15791,17:14:00,17:14:00,1800SG14361,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,203,O,0,1800SG14361,17:15:00,17:15:00,1800STBS001,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000062,GMS000062,203,O,0,1800STBS001,17:16:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000063,GMS000063,203,O,0,1800EB01261,,16:43:00,1800EB01201,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000063,GMS000063,203,O,0,1800EB01201,16:44:00,16:44:00,1800EB01171,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
