record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,SEL,000003,SEL000003,391,I,0,0600MA0500,13:13:00,13:13:00,0600MA0509,13:16:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,0600MA0509,13:16:00,13:16:00,1800SG08121,13:25:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG08121,13:25:00,13:25:00,1800SG08151,13:26:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG08151,13:26:00,13:26:00,1800SG08191,13:27:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG08191,13:27:00,13:27:00,1800SG17021,13:28:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG17021,13:28:00,13:28:00,1800SG40011,13:29:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG40011,13:29:00,13:29:00,1800SG09081,13:30:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG09081,13:30:00,13:30:00,1800SG40041,13:30:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG40041,13:30:00,13:30:00,1800SG40021,13:32:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG40021,13:32:00,13:32:00,1800SG40031,13:33:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG40031,13:33:00,13:33:00,1800SG39961,13:35:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG39961,13:35:00,13:35:00,1800SG39981,13:36:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG39981,13:36:00,13:36:00,1800SG39991,13:36:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG39991,13:36:00,13:36:00,1800SG40001,13:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG40001,13:37:00,13:37:00,1800SG08641,13:38:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG08641,13:38:00,13:38:00,1800SG39851,13:38:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG39851,13:38:00,13:38:00,1800SG39861,13:40:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG39861,13:40:00,13:40:00,1800SG39871,13:40:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG39871,13:40:00,13:40:00,1800SG16271,13:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG16271,13:42:00,13:42:00,1800SG13141,13:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,391,I,0,1800SG13141,13:42:00,13:42:00,1800STBS001,13:43:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000003,SEL000003,391,I,0,1800STBS001,13:43:00,,,,0,0,0,0,0,1,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000004,SEL000004,391,I,0,0600MA6154,,14:20:00,0600MA0050,14:20:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,SEL,000004,SEL000004,391,I,0,0600MA0050,14:20:00,14:20:00,0600MA0007,14:23:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0007,14:23:00,14:23:00,0600MA0009,14:24:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0009,14:24:00,14:24:00,0600MA6097,14:32:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA6097,14:32:00,14:32:00,0600MA0325,14:32:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0325,14:32:00,14:32:00,0600MA0430,14:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0430,14:37:00,14:37:00,0600MA0432,14:38:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0432,14:38:00,14:38:00,0600MA0434,14:39:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0434,14:39:00,14:39:00,0600MA0436,14:41:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0436,14:41:00,14:41:00,0600MA0438,14:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0438,14:42:00,14:42:00,0600MA0443,14:44:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0443,14:44:00,14:44:00,0600MA0446,14:46:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000004,SEL000004,391,I,0,0600MA0446,14:46:00,14:46:00,0600MA0447A,14:47:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0447A,14:47:00,14:47:00,0600MA0448,14:52:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0448,14:52:00,14:52:00,0600MA0450,14:55:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0450,14:55:00,14:55:00,0600MA0452,14:56:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0452,14:56:00,14:56:00,0600MA0489,14:58:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0489,14:58:00,14:58:00,0600MA0461,15:01:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0461,15:01:00,15:01:00,0600MA0465A,15:03:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0465A,15:03:00,15:03:00,0600MA0494,15:06:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000004,SEL000004,391,I,0,0600MA0494,15:06:00,15:06:00,0600MA0497,15:07:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0497,15:07:00,15:07:00,0600MA6168,15:09:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA6168,15:09:00,15:09:00,0600MA6170,15:10:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA6170,15:10:00,15:10:00,0600MA6171,15:10:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000004,SEL000004,391,I,0,0600MA6171,15:10:00,15:10:00,0600MA0483,15:11:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0483,15:11:00,15:11:00,0600MA0480,15:12:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0480,15:12:00,15:12:00,0600MA0500,15:13:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0500,15:13:00,15:13:00,0600MA0509,15:16:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,0600MA0509,15:16:00,15:16:00,1800SG08121,15:25:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG08121,15:25:00,15:25:00,1800SG08151,15:26:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG08151,15:26:00,15:26:00,1800SG08191,15:27:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG08191,15:27:00,15:27:00,1800SG17021,15:28:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG17021,15:28:00,15:28:00,1800SG40011,15:29:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG40011,15:29:00,15:29:00,1800SG09081,15:30:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG09081,15:30:00,15:30:00,1800SG40041,15:30:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG40041,15:30:00,15:30:00,1800SG40021,15:32:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG40021,15:32:00,15:32:00,1800SG40031,15:33:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG40031,15:33:00,15:33:00,1800SG39961,15:35:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG39961,15:35:00,15:35:00,1800SG39981,15:36:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG39981,15:36:00,15:36:00,1800SG39991,15:36:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG39991,15:36:00,15:36:00,1800SG40001,15:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG40001,15:37:00,15:37:00,1800SG08641,15:38:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG08641,15:38:00,15:38:00,1800SG39851,15:38:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG39851,15:38:00,15:38:00,1800SG39861,15:40:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG39861,15:40:00,15:40:00,1800SG39871,15:40:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG39871,15:40:00,15:40:00,1800SG16271,15:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG16271,15:42:00,15:42:00,1800SG13141,15:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000004,SEL000004,391,I,0,1800SG13141,15:42:00,15:42:00,1800STBS001,15:43:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000004,SEL000004,391,I,0,1800STBS001,15:43:00,,,,0,0,0,0,0,1,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000005,SEL000005,391,I,0,0600MA6154,,16:20:00,0600MA0050,16:20:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,391,I,0,0600MA0050,16:20:00,16:20:00,0600MA0007,16:23:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0007,16:23:00,16:23:00,0600MA0009,16:24:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0009,16:24:00,16:24:00,0600MA6097,16:32:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA6097,16:32:00,16:32:00,0600MA0325,16:32:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0325,16:32:00,16:32:00,0600MA0430,16:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0430,16:37:00,16:37:00,0600MA0432,16:38:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0432,16:38:00,16:38:00,0600MA0434,16:39:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0434,16:39:00,16:39:00,0600MA0436,16:41:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0436,16:41:00,16:41:00,0600MA0438,16:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0438,16:42:00,16:42:00,0600MA0443,16:44:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0443,16:44:00,16:44:00,0600MA0446,16:46:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,391,I,0,0600MA0446,16:46:00,16:46:00,0600MA0447A,16:47:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0447A,16:47:00,16:47:00,0600MA0448,16:52:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0448,16:52:00,16:52:00,0600MA0450,16:55:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0450,16:55:00,16:55:00,0600MA0452,16:56:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0452,16:56:00,16:56:00,0600MA0489,16:58:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0489,16:58:00,16:58:00,0600MA0461,17:01:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0461,17:01:00,17:01:00,0600MA0465A,17:03:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0465A,17:03:00,17:03:00,0600MA0494,17:06:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,391,I,0,0600MA0494,17:06:00,17:06:00,0600MA0497,17:07:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0497,17:07:00,17:07:00,0600MA6168,17:09:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA6168,17:09:00,17:09:00,0600MA6170,17:10:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA6170,17:10:00,17:10:00,0600MA6171,17:10:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000005,SEL000005,391,I,0,0600MA6171,17:10:00,17:10:00,0600MA0483,17:11:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0483,17:11:00,17:11:00,0600MA0480,17:12:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0480,17:12:00,17:12:00,0600MA0500,17:13:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0500,17:13:00,17:13:00,0600MA0509,17:16:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,0600MA0509,17:16:00,17:16:00,1800SG08121,17:25:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG08121,17:25:00,17:25:00,1800SG08151,17:26:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG08151,17:26:00,17:26:00,1800SG08191,17:27:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG08191,17:27:00,17:27:00,1800SG17021,17:28:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG17021,17:28:00,17:28:00,1800SG40011,17:29:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG40011,17:29:00,17:29:00,1800SG09081,17:30:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG09081,17:30:00,17:30:00,1800SG40041,17:30:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG40041,17:30:00,17:30:00,1800SG40021,17:32:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG40021,17:32:00,17:32:00,1800SG40031,17:33:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG40031,17:33:00,17:33:00,1800SG39961,17:35:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG39961,17:35:00,17:35:00,1800SG39981,17:36:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG39981,17:36:00,17:36:00,1800SG39991,17:36:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG39991,17:36:00,17:36:00,1800SG40001,17:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG40001,17:37:00,17:37:00,1800SG08641,17:38:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG08641,17:38:00,17:38:00,1800SG39851,17:38:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG39851,17:38:00,17:38:00,1800SG39861,17:40:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG39861,17:40:00,17:40:00,1800SG39871,17:40:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG39871,17:40:00,17:40:00,1800SG16271,17:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG16271,17:42:00,17:42:00,1800SG13141,17:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,391,I,0,1800SG13141,17:42:00,17:42:00,1800STBS001,17:43:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000005,SEL000005,391,I,0,1800STBS001,17:43:00,,,,0,0,0,0,0,1,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000001,SEL000001,391,O,0,1800STBS001,,06:45:00,1800SG15511,06:45:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,Z,F0,T1
QI,SEL,000001,SEL000001,391,O,0,1800SG15511,06:45:00,06:45:00,1800SG13131,06:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG13131,06:46:00,06:46:00,1800SG14861,06:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG14861,06:46:00,06:46:00,1800SG41991,06:47:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG41991,06:47:00,06:47:00,1800SG01851,06:48:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG01851,06:48:00,06:48:00,1800SG40521,06:48:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG40521,06:48:00,06:48:00,1800SG40531,06:49:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG40531,06:49:00,06:49:00,1800SG40541,06:50:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG40541,06:50:00,06:50:00,1800SG40551,06:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG40551,06:51:00,06:51:00,1800SG40561,06:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG40561,06:52:00,06:52:00,1800SG40571,06:53:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG40571,06:53:00,06:53:00,1800SG40591,06:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG40591,06:54:00,06:54:00,1800SG40601,06:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,391,O,0,1800SG40601,06:54:00,06:54:00,1800SG40611,06:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
