record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000006,GMN000006,58,O,0,1800ED16041,07:52:00,07:52:00,1800NE00631,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE00631,07:53:00,07:53:00,1800NE00651,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE00651,07:54:00,07:54:00,1800NE25021,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE25021,07:55:00,07:55:00,1800NE25091,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,58,O,0,1800NE25091,07:56:00,07:56:00,1800NE25111,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE25111,07:58:00,07:58:00,1800NE25131,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE25131,08:00:00,08:00:00,1800NE25151,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE25151,08:01:00,08:01:00,1800NE25171,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE25171,08:02:00,08:02:00,1800NE25191,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE25191,08:04:00,08:04:00,1800NE25351,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,58,O,0,1800NE25351,08:04:00,08:04:00,1800NE25371,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE25371,08:05:00,08:05:00,1800NE25391,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE25391,08:06:00,08:06:00,1800NE25411,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE25411,08:07:00,08:07:00,1800NE25431,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE25431,08:08:00,08:08:00,1800NE20891,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE20891,08:09:00,08:09:00,1800NE20911,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE20911,08:10:00,08:10:00,1800NE20931,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE20931,08:10:00,08:10:00,1800NE20961,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE20961,08:11:00,08:11:00,1800NE17311,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE17311,08:13:00,08:13:00,1800NE17331,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,58,O,0,1800NE17331,08:13:00,08:13:00,1800REBS001,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000006,GMN000006,58,O,0,1800REBS001,08:16:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000007,GMN000007,58,O,0,1800OMBS001,,07:54:00,1800ED07661,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000007,GMN000007,58,O,0,1800ED07661,07:55:00,07:55:00,1800ED17491,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED17491,07:58:00,07:58:00,1800ED15081,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED15081,07:59:00,07:59:00,1800ED15141,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED15141,08:01:00,08:01:00,1800ED15901,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,58,O,0,1800ED15901,08:02:00,08:02:00,1800ED15971,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED15971,08:03:00,08:03:00,1800ED16001,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED16001,08:04:00,08:04:00,1800ED16011,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED16011,08:05:00,08:05:00,1800ED14341,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED14341,08:07:00,08:07:00,1800ED14321,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED14321,08:09:00,08:09:00,1800ED14301,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,58,O,0,1800ED14301,08:10:00,08:10:00,1800ED16521,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED16521,08:12:00,08:12:00,1800ED16531,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED16531,08:13:00,08:13:00,1800ED16551,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED16551,08:14:00,08:14:00,1800ED16571,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED16571,08:15:00,08:15:00,1800ED14271,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED14271,08:16:00,08:16:00,1800ED14261,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED14261,08:17:00,08:17:00,1800ED14871,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED14871,08:17:00,08:17:00,1800ED16271,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED16271,08:18:00,08:18:00,1800ED16411,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED16411,08:20:00,08:20:00,1800ED16301,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,58,O,0,1800ED16301,08:20:00,08:20:00,1800ED16291,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED16291,08:21:00,08:21:00,1800ED16051,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED16051,08:23:00,08:23:00,1800ED16041,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800ED16041,08:24:00,08:24:00,1800NE00631,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE00631,08:25:00,08:25:00,1800NE00651,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE00651,08:26:00,08:26:00,1800NE25021,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE25021,08:27:00,08:27:00,1800NE25091,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,58,O,0,1800NE25091,08:28:00,08:28:00,1800NE25111,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE25111,08:30:00,08:30:00,1800NE25131,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE25131,08:32:00,08:32:00,1800NE25151,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE25151,08:33:00,08:33:00,1800NE25171,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE25171,08:34:00,08:34:00,1800NE25191,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE25191,08:36:00,08:36:00,1800NE25351,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,58,O,0,1800NE25351,08:36:00,08:36:00,1800NE25371,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE25371,08:37:00,08:37:00,1800NE25391,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE25391,08:38:00,08:38:00,1800NE25411,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE25411,08:39:00,08:39:00,1800NE25431,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE25431,08:40:00,08:40:00,1800NE20891,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE20891,08:41:00,08:41:00,1800NE20911,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE20911,08:42:00,08:42:00,1800NE20931,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE20931,08:42:00,08:42:00,1800NE20961,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE20961,08:43:00,08:43:00,1800NE17311,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE17311,08:45:00,08:45:00,1800NE17331,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,58,O,0,1800NE17331,08:45:00,08:45:00,1800REBS001,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000007,GMN000007,58,O,0,1800REBS001,08:48:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000008,GMN000008,58,O,0,1800OMBS001,,08:34:00,1800ED07661,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000008,GMN000008,58,O,0,1800ED07661,08:35:00,08:35:00,1800ED17491,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED17491,08:38:00,08:38:00,1800ED15081,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED15081,08:39:00,08:39:00,1800ED15141,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED15141,08:41:00,08:41:00,1800ED15901,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,58,O,0,1800ED15901,08:42:00,08:42:00,1800ED15971,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED15971,08:43:00,08:43:00,1800ED16001,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED16001,08:44:00,08:44:00,1800ED16011,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED16011,08:45:00,08:45:00,1800ED14341,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED14341,08:47:00,08:47:00,1800ED14321,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED14321,08:49:00,08:49:00,1800ED14301,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,58,O,0,1800ED14301,08:50:00,08:50:00,1800ED16521,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED16521,08:52:00,08:52:00,1800ED16531,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED16531,08:53:00,08:53:00,1800ED16551,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED16551,08:54:00,08:54:00,1800ED16571,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED16571,08:55:00,08:55:00,1800ED14271,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED14271,08:56:00,08:56:00,1800ED14261,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED14261,08:57:00,08:57:00,1800ED14871,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED14871,08:57:00,08:57:00,1800ED16271,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED16271,08:58:00,08:58:00,1800ED16411,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED16411,09:00:00,09:00:00,1800ED16301,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,58,O,0,1800ED16301,09:00:00,09:00:00,1800ED16291,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED16291,09:01:00,09:01:00,1800ED16051,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED16051,09:03:00,09:03:00,1800ED16041,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800ED16041,09:03:00,09:03:00,1800NE00631,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE00631,09:04:00,09:04:00,1800NE00651,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE00651,09:05:00,09:05:00,1800NE25021,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE25021,09:06:00,09:06:00,1800NE25091,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,58,O,0,1800NE25091,09:07:00,09:07:00,1800NE25111,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE25111,09:09:00,09:09:00,1800NE25131,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE25131,09:10:00,09:10:00,1800NE25151,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE25151,09:10:00,09:10:00,1800NE25171,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE25171,09:11:00,09:11:00,1800NE25191,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE25191,09:13:00,09:13:00,1800NE25351,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,58,O,0,1800NE25351,09:13:00,09:13:00,1800NE25371,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE25371,09:14:00,09:14:00,1800NE25391,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE25391,09:15:00,09:15:00,1800NE25411,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE25411,09:16:00,09:16:00,1800NE25431,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE25431,09:16:00,09:16:00,1800NE20891,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE20891,09:17:00,09:17:00,1800NE20911,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE20911,09:18:00,09:18:00,1800NE20931,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE20931,09:18:00,09:18:00,1800NE20961,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE20961,09:19:00,09:19:00,1800NE17311,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE17311,09:20:00,09:20:00,1800NE17331,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,58,O,0,1800NE17331,09:21:00,09:21:00,1800REBS001,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,58,O,0,1800REBS001,09:23:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,58,O,0,1800OMBS001,,09:04:00,1800ED07661,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000009,GMN000009,58,O,0,1800ED07661,09:05:00,09:05:00,1800ED17491,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED17491,09:08:00,09:08:00,1800ED15081,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED15081,09:09:00,09:09:00,1800ED15141,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED15141,09:11:00,09:11:00,1800ED15901,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,58,O,0,1800ED15901,09:12:00,09:12:00,1800ED15971,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED15971,09:13:00,09:13:00,1800ED16001,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED16001,09:14:00,09:14:00,1800ED16011,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED16011,09:15:00,09:15:00,1800ED14341,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED14341,09:17:00,09:17:00,1800ED14321,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED14321,09:19:00,09:19:00,1800ED14301,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,58,O,0,1800ED14301,09:20:00,09:20:00,1800ED16521,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED16521,09:21:00,09:21:00,1800ED16531,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED16531,09:22:00,09:22:00,1800ED16551,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED16551,09:23:00,09:23:00,1800ED16571,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED16571,09:24:00,09:24:00,1800ED14271,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED14271,09:25:00,09:25:00,1800ED14261,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED14261,09:25:00,09:25:00,1800ED14871,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED14871,09:26:00,09:26:00,1800ED16271,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,58,O,0,1800ED16271,09:26:00,09:26:00,1800ED16411,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
