record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000016,GMS000016,25,O,0,1800SB32811,16:23:00,16:23:00,1800SB32801,16:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SB32801,16:24:00,16:24:00,1800SB32671,16:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,25,O,0,1800SB32671,16:25:00,16:25:00,1800SB32441,16:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SB32441,16:25:00,16:25:00,1800SB32411,16:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SB32411,16:26:00,16:26:00,1800SB32401,16:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SB32401,16:27:00,16:27:00,1800SB32361,16:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SB32361,16:28:00,16:28:00,1800SJ32331,16:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ32331,16:29:00,16:29:00,1800SJ32311,16:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ32311,16:30:00,16:30:00,1800SJ32291,16:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ32291,16:31:00,16:31:00,1800SJ00801,16:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ00801,16:32:00,16:32:00,1800SJ01321,16:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,25,O,0,1800SJ01321,16:32:00,16:32:00,1800SJ01301,16:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ01301,16:33:00,16:33:00,1800SJ01071,16:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ01071,16:34:00,16:34:00,1800SJ01081,16:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ01081,16:35:00,16:35:00,1800SJ01091,16:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ01091,16:35:00,16:35:00,1800SJ01101,16:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ01101,16:36:00,16:36:00,1800SJ01111,16:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ01111,16:37:00,16:37:00,1800SJ01121,16:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ01121,16:38:00,16:38:00,1800SJ01131,16:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ01131,16:39:00,16:39:00,1800SJ01141,16:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,25,O,0,1800SJ01141,16:40:00,16:40:00,1800SJ01161,16:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ01161,16:42:00,16:42:00,1800SJ01171,16:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ01171,16:42:00,16:42:00,1800SJ02931,16:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ02931,16:44:00,16:44:00,1800SJ03141,16:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,25,O,0,1800SJ03141,16:45:00,16:45:00,1800SJ03161,16:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,25,O,0,1800SJ03161,16:47:00,16:47:00,1800TCBS001,16:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000016,GMS000016,25,O,0,1800TCBS001,16:49:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000017,GMS000017,25,O,0,1800STBS001,,16:20:00,1800SG13121,16:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000017,GMS000017,25,O,0,1800SG13121,16:21:00,16:21:00,1800SG09261,16:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SG09261,16:23:00,16:23:00,1800SG16641,16:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,O,0,1800SG16641,16:23:00,16:23:00,1800SG39911,16:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SG39911,16:24:00,16:24:00,1800SG39921,16:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SG39921,16:25:00,16:25:00,1800SG10581,16:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SG10581,16:27:00,16:27:00,1800SG10571,16:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SG10571,16:27:00,16:27:00,1800SG10541,16:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SG10541,16:29:00,16:29:00,1800SG10551,16:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SG10551,16:30:00,16:30:00,1800SG12601,16:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SG12601,16:31:00,16:31:00,1800SG12561,16:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SG12561,16:32:00,16:32:00,1800SG12531,16:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SG12531,16:33:00,16:33:00,1800SG04691,16:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SG04691,16:34:00,16:34:00,1800EB08011,16:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800EB08011,16:35:00,16:35:00,1800EB03951,16:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,O,0,1800EB03951,16:36:00,16:36:00,1800EB03931,16:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800EB03931,16:37:00,16:37:00,1800EB04601,16:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800EB04601,16:38:00,16:38:00,1800EB20431,16:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800EB20431,16:40:00,16:40:00,1800EB04621,16:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800EB04621,16:41:00,16:41:00,1800SB14061,16:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,O,0,1800SB14061,16:41:00,16:41:00,1800SB14081,16:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB14081,16:42:00,16:42:00,1800SB14101,16:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB14101,16:42:00,16:42:00,1800SB33611,16:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB33611,16:43:00,16:43:00,1800SB33601,16:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB33601,16:44:00,16:44:00,1800SB33321,16:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB33321,16:44:00,16:44:00,1800SB33301,16:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB33301,16:45:00,16:45:00,1800SB33291,16:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB33291,16:46:00,16:46:00,1800SB32991,16:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB32991,16:47:00,16:47:00,1800SB32981,16:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,O,0,1800SB32981,16:47:00,16:47:00,1800SB32961,16:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB32961,16:48:00,16:48:00,1800SB32941,16:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB32941,16:49:00,16:49:00,1800SB32921,16:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB32921,16:50:00,16:50:00,1800SB32901,16:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB32901,16:51:00,16:51:00,1800SB32881,16:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB32881,16:52:00,16:52:00,1800SB32811,16:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB32811,16:53:00,16:53:00,1800SB32801,16:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB32801,16:54:00,16:54:00,1800SB32671,16:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,O,0,1800SB32671,16:55:00,16:55:00,1800SB32441,16:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB32441,16:55:00,16:55:00,1800SB32411,16:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB32411,16:56:00,16:56:00,1800SB32401,16:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB32401,16:57:00,16:57:00,1800SB32361,16:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SB32361,16:58:00,16:58:00,1800SJ32331,16:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ32331,16:59:00,16:59:00,1800SJ32311,17:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ32311,17:00:00,17:00:00,1800SJ32291,17:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ32291,17:01:00,17:01:00,1800SJ00801,17:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ00801,17:02:00,17:02:00,1800SJ01321,17:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,O,0,1800SJ01321,17:02:00,17:02:00,1800SJ01301,17:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ01301,17:03:00,17:03:00,1800SJ01071,17:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ01071,17:04:00,17:04:00,1800SJ01081,17:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ01081,17:05:00,17:05:00,1800SJ01091,17:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ01091,17:05:00,17:05:00,1800SJ01101,17:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ01101,17:06:00,17:06:00,1800SJ01111,17:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ01111,17:07:00,17:07:00,1800SJ01121,17:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ01121,17:08:00,17:08:00,1800SJ01131,17:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ01131,17:09:00,17:09:00,1800SJ01141,17:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,O,0,1800SJ01141,17:10:00,17:10:00,1800SJ01161,17:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ01161,17:12:00,17:12:00,1800SJ01171,17:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ01171,17:12:00,17:12:00,1800SJ02931,17:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ02931,17:14:00,17:14:00,1800SJ03141,17:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,O,0,1800SJ03141,17:15:00,17:15:00,1800SJ03161,17:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,O,0,1800SJ03161,17:17:00,17:17:00,1800TCBS001,17:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000017,GMS000017,25,O,0,1800TCBS001,17:19:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000018,GMS000018,25,O,0,1800STBS001,,16:50:00,1800SG13121,16:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000018,GMS000018,25,O,0,1800SG13121,16:51:00,16:51:00,1800SG09261,16:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SG09261,16:53:00,16:53:00,1800SG16641,16:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,O,0,1800SG16641,16:53:00,16:53:00,1800SG39911,16:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SG39911,16:54:00,16:54:00,1800SG39921,16:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SG39921,16:55:00,16:55:00,1800SG10581,16:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SG10581,16:57:00,16:57:00,1800SG10571,16:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SG10571,16:57:00,16:57:00,1800SG10541,16:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SG10541,16:59:00,16:59:00,1800SG10551,17:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SG10551,17:00:00,17:00:00,1800SG12601,17:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SG12601,17:01:00,17:01:00,1800SG12561,17:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SG12561,17:02:00,17:02:00,1800SG12531,17:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SG12531,17:03:00,17:03:00,1800SG04691,17:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SG04691,17:04:00,17:04:00,1800EB08011,17:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800EB08011,17:05:00,17:05:00,1800EB03951,17:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,O,0,1800EB03951,17:06:00,17:06:00,1800EB03931,17:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800EB03931,17:07:00,17:07:00,1800EB04601,17:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800EB04601,17:08:00,17:08:00,1800EB20431,17:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800EB20431,17:10:00,17:10:00,1800EB04621,17:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800EB04621,17:11:00,17:11:00,1800SB14061,17:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,O,0,1800SB14061,17:11:00,17:11:00,1800SB14081,17:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB14081,17:12:00,17:12:00,1800SB14101,17:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB14101,17:12:00,17:12:00,1800SB33611,17:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB33611,17:13:00,17:13:00,1800SB33601,17:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB33601,17:14:00,17:14:00,1800SB33321,17:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB33321,17:14:00,17:14:00,1800SB33301,17:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB33301,17:15:00,17:15:00,1800SB33291,17:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB33291,17:16:00,17:16:00,1800SB32991,17:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB32991,17:17:00,17:17:00,1800SB32981,17:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,O,0,1800SB32981,17:17:00,17:17:00,1800SB32961,17:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB32961,17:18:00,17:18:00,1800SB32941,17:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB32941,17:19:00,17:19:00,1800SB32921,17:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB32921,17:20:00,17:20:00,1800SB32901,17:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB32901,17:21:00,17:21:00,1800SB32881,17:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB32881,17:22:00,17:22:00,1800SB32811,17:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB32811,17:23:00,17:23:00,1800SB32801,17:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB32801,17:24:00,17:24:00,1800SB32671,17:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,O,0,1800SB32671,17:25:00,17:25:00,1800SB32441,17:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB32441,17:25:00,17:25:00,1800SB32411,17:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB32411,17:26:00,17:26:00,1800SB32401,17:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB32401,17:27:00,17:27:00,1800SB32361,17:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SB32361,17:28:00,17:28:00,1800SJ32331,17:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ32331,17:29:00,17:29:00,1800SJ32311,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ32311,17:30:00,17:30:00,1800SJ32291,17:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
