record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000028,GMN000028,415,O,0,1800NE03471,20:18:00,20:18:00,1800NE09721,20:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,415,O,0,1800NE09721,20:18:00,20:18:00,1800MNBS001,20:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000028,GMN000028,415,O,0,1800MNBS001,20:20:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000029,GMN000029,415,O,0,1800OMBS001,,20:55:00,1800ED00891,20:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000029,GMN000029,415,O,0,1800ED00891,20:55:00,20:55:00,1800ED00911,20:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED00911,20:56:00,20:56:00,1800ED00931,20:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED00931,20:57:00,20:57:00,1800ED00961,20:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED00961,20:57:00,20:57:00,1800ED22641,20:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED22641,20:58:00,20:58:00,1800ED22571,20:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED22571,20:59:00,20:59:00,1800ED22591,21:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED22591,21:00:00,21:00:00,1800ED22601,21:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,415,O,0,1800ED22601,21:01:00,21:01:00,1800ED22621,21:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED22621,21:01:00,21:01:00,1800ED22391,21:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED22391,21:02:00,21:02:00,1800ED22361,21:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED22361,21:03:00,21:03:00,1800ED19771,21:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED19771,21:04:00,21:04:00,1800ED19751,21:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,415,O,0,1800ED19751,21:05:00,21:05:00,1800ED19731,21:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED19731,21:06:00,21:06:00,1800ED19711,21:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED19711,21:08:00,21:08:00,1800ED05791,21:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED05791,21:08:00,21:08:00,1800ED19691,21:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED19691,21:09:00,21:09:00,1800ED10411,21:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800ED10411,21:09:00,21:09:00,1800NE07981,21:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE07981,21:11:00,21:11:00,1800NE07961,21:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,415,O,0,1800NE07961,21:11:00,21:11:00,1800NE00981,21:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE00981,21:12:00,21:12:00,1800NE07951,21:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE07951,21:12:00,21:12:00,1800NE07871,21:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE07871,21:12:00,21:12:00,1800NE07851,21:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE07851,21:13:00,21:13:00,1800NE07831,21:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE07831,21:14:00,21:14:00,1800NE07811,21:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE07811,21:14:00,21:14:00,1800NE07791,21:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE07791,21:15:00,21:15:00,1800NE02481,21:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE02481,21:16:00,21:16:00,1800NE07771,21:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE07771,21:16:00,21:16:00,1800NE07751,21:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE07751,21:16:00,21:16:00,1800NE07731,21:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE07731,21:17:00,21:17:00,1800NE07721,21:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE07721,21:17:00,21:17:00,1800NE08481,21:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE08481,21:18:00,21:18:00,1800NE03471,21:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE03471,21:18:00,21:18:00,1800NE09721,21:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,415,O,0,1800NE09721,21:18:00,21:18:00,1800MNBS001,21:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000029,GMN000029,415,O,0,1800MNBS001,21:20:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000030,GMN000030,415,O,0,1800OMBS001,,21:55:00,1800ED00891,21:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000030,GMN000030,415,O,0,1800ED00891,21:55:00,21:55:00,1800ED00911,21:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED00911,21:56:00,21:56:00,1800ED00931,21:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED00931,21:57:00,21:57:00,1800ED00961,21:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED00961,21:57:00,21:57:00,1800ED22641,21:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED22641,21:58:00,21:58:00,1800ED22571,21:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED22571,21:59:00,21:59:00,1800ED22591,22:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED22591,22:00:00,22:00:00,1800ED22601,22:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,415,O,0,1800ED22601,22:01:00,22:01:00,1800ED22621,22:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED22621,22:01:00,22:01:00,1800ED22391,22:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED22391,22:02:00,22:02:00,1800ED22361,22:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED22361,22:03:00,22:03:00,1800ED19771,22:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED19771,22:04:00,22:04:00,1800ED19751,22:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,415,O,0,1800ED19751,22:05:00,22:05:00,1800ED19731,22:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED19731,22:06:00,22:06:00,1800ED19711,22:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED19711,22:08:00,22:08:00,1800ED05791,22:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED05791,22:08:00,22:08:00,1800ED19691,22:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED19691,22:09:00,22:09:00,1800ED10411,22:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800ED10411,22:09:00,22:09:00,1800NE07981,22:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE07981,22:11:00,22:11:00,1800NE07961,22:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,415,O,0,1800NE07961,22:11:00,22:11:00,1800NE00981,22:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE00981,22:12:00,22:12:00,1800NE07951,22:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE07951,22:12:00,22:12:00,1800NE07871,22:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE07871,22:12:00,22:12:00,1800NE07851,22:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE07851,22:13:00,22:13:00,1800NE07831,22:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE07831,22:14:00,22:14:00,1800NE07811,22:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE07811,22:14:00,22:14:00,1800NE07791,22:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE07791,22:15:00,22:15:00,1800NE02481,22:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE02481,22:16:00,22:16:00,1800NE07771,22:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE07771,22:16:00,22:16:00,1800NE07751,22:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE07751,22:16:00,22:16:00,1800NE07731,22:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE07731,22:17:00,22:17:00,1800NE07721,22:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE07721,22:17:00,22:17:00,1800NE08481,22:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE08481,22:18:00,22:18:00,1800NE03471,22:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE03471,22:18:00,22:18:00,1800NE09721,22:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,415,O,0,1800NE09721,22:18:00,22:18:00,1800MNBS001,22:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000030,GMN000030,415,O,0,1800MNBS001,22:20:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000031,GMN000031,415,O,0,1800OMBS001,,22:55:00,1800ED00891,22:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000031,GMN000031,415,O,0,1800ED00891,22:55:00,22:55:00,1800ED00911,22:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED00911,22:56:00,22:56:00,1800ED00931,22:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED00931,22:57:00,22:57:00,1800ED00961,22:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED00961,22:57:00,22:57:00,1800ED22641,22:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED22641,22:58:00,22:58:00,1800ED22571,22:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED22571,22:59:00,22:59:00,1800ED22591,23:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED22591,23:00:00,23:00:00,1800ED22601,23:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,415,O,0,1800ED22601,23:01:00,23:01:00,1800ED22621,23:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED22621,23:01:00,23:01:00,1800ED22391,23:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED22391,23:02:00,23:02:00,1800ED22361,23:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED22361,23:03:00,23:03:00,1800ED19771,23:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED19771,23:04:00,23:04:00,1800ED19751,23:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,415,O,0,1800ED19751,23:05:00,23:05:00,1800ED19731,23:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED19731,23:06:00,23:06:00,1800ED19711,23:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED19711,23:08:00,23:08:00,1800ED05791,23:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED05791,23:08:00,23:08:00,1800ED19691,23:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED19691,23:09:00,23:09:00,1800ED10411,23:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800ED10411,23:09:00,23:09:00,1800NE07981,23:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE07981,23:11:00,23:11:00,1800NE07961,23:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,415,O,0,1800NE07961,23:11:00,23:11:00,1800NE00981,23:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE00981,23:12:00,23:12:00,1800NE07951,23:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE07951,23:12:00,23:12:00,1800NE07871,23:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE07871,23:12:00,23:12:00,1800NE07851,23:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE07851,23:13:00,23:13:00,1800NE07831,23:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE07831,23:14:00,23:14:00,1800NE07811,23:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE07811,23:14:00,23:14:00,1800NE07791,23:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE07791,23:15:00,23:15:00,1800NE02481,23:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE02481,23:16:00,23:16:00,1800NE07771,23:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE07771,23:16:00,23:16:00,1800NE07751,23:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE07751,23:16:00,23:16:00,1800NE07731,23:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE07731,23:17:00,23:17:00,1800NE07721,23:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE07721,23:17:00,23:17:00,1800NE08481,23:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE08481,23:18:00,23:18:00,1800NE03471,23:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE03471,23:18:00,23:18:00,1800NE09721,23:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,415,O,0,1800NE09721,23:18:00,23:18:00,1800MNBS001,23:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000031,GMN000031,415,O,0,1800MNBS001,23:20:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,415,O,0,1800OMBS001,,06:59:00,1800ED00891,07:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000001,GMN000001,415,O,0,1800ED00891,07:00:00,07:00:00,1800ED00911,07:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED00911,07:01:00,07:01:00,1800ED00931,07:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED00931,07:02:00,07:02:00,1800ED00961,07:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED00961,07:03:00,07:03:00,1800ED22641,07:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED22641,07:04:00,07:04:00,1800ED22571,07:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED22571,07:05:00,07:05:00,1800ED22591,07:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED22591,07:07:00,07:07:00,1800ED22601,07:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,415,O,0,1800ED22601,07:08:00,07:08:00,1800ED22621,07:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED22621,07:08:00,07:08:00,1800ED22391,07:09:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED22391,07:09:00,07:09:00,1800ED22361,07:09:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED22361,07:09:00,07:09:00,1800ED19771,07:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED19771,07:10:00,07:10:00,1800ED19751,07:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,415,O,0,1800ED19751,07:11:00,07:11:00,1800ED19731,07:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED19731,07:13:00,07:13:00,1800ED19711,07:15:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED19711,07:15:00,07:15:00,1800ED05791,07:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED05791,07:16:00,07:16:00,1800ED19691,07:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED19691,07:16:00,07:16:00,1800ED10411,07:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800ED10411,07:17:00,07:17:00,1800NE07981,07:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,415,O,0,1800NE07981,07:19:00,07:19:00,1800NE07961,07:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
