record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000005,GMS000005,380,C,1,1800SGH1411,13:03:00,13:03:00,1800SG37561,13:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG37561,13:04:00,13:04:00,1800SG37571,13:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,380,C,1,1800SG37571,13:05:00,13:05:00,1800SG37591,13:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG37591,13:06:00,13:06:00,1800SGH2491,13:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SGH2491,13:07:00,13:07:00,1800SGH2341,13:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SGH2341,13:07:00,13:07:00,1800SGH2321,13:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SGH2321,13:09:00,13:09:00,1800SG37921,13:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG37921,13:10:00,13:10:00,1800SG00481,13:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG00481,13:11:00,13:11:00,1800SG37941,13:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,380,C,1,1800SG37941,13:11:00,13:11:00,1800SGH3771,13:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SGH3771,13:11:00,13:11:00,1800SGH2571,13:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SGH2571,13:12:00,13:12:00,1800SGH3751,13:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SGH3751,13:13:00,13:13:00,1800SG37991,13:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG37991,13:15:00,13:15:00,1800SG38021,13:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG38021,13:16:00,13:16:00,1800SG38031,13:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG38031,13:18:00,13:18:00,1800SG38051,13:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,380,C,1,1800SG38051,13:19:00,13:19:00,1800SG09141,13:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG09141,13:20:00,13:20:00,1800SG38081,13:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG38081,13:22:00,13:22:00,1800SG09181,13:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG09181,13:23:00,13:23:00,1800SG38101,13:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG38101,13:24:00,13:24:00,1800SG38451,13:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG38451,13:25:00,13:25:00,1800SG04621,13:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG04621,13:27:00,13:27:00,1800SG44661,13:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG44661,13:29:00,13:29:00,1800SG08681,13:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG08681,13:30:00,13:30:00,1800SG15791,13:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG15791,13:31:00,13:31:00,1800SG14841,13:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,380,C,1,1800SG14841,13:33:00,13:33:00,1800STBS001,13:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,380,C,1,1800STBS001,13:34:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,380,C,1,1800STBS001,,13:20:00,1800SG14421,13:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000006,GMS000006,380,C,1,1800SG14421,13:22:00,13:22:00,1800SG44641,13:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG44641,13:22:00,13:22:00,1800SG44671,13:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG44671,13:23:00,13:23:00,1800SG44681,13:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG44681,13:24:00,13:24:00,1800SG44701,13:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG44701,13:26:00,13:26:00,1800SG44711,13:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG44711,13:26:00,13:26:00,1800SG38091,13:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG38091,13:28:00,13:28:00,1800SG09121,13:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG09121,13:28:00,13:28:00,1800SG08571,13:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG08571,13:30:00,13:30:00,1800SG15341,13:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG15341,13:31:00,13:31:00,1800SG08541,13:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG08541,13:33:00,13:33:00,1800SG17401,13:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,380,C,1,1800SG17401,13:33:00,13:33:00,1800SG00461,13:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG00461,13:35:00,13:35:00,1800SG37981,13:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37981,13:36:00,13:36:00,1800SG37971,13:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37971,13:37:00,13:37:00,1800SG00271,13:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG00271,13:38:00,13:38:00,1800SG13901,13:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG13901,13:39:00,13:39:00,1800SG13921,13:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,380,C,1,1800SG13921,13:40:00,13:40:00,1800SG13941,13:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG13941,13:41:00,13:41:00,1800SG37841,13:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37841,13:43:00,13:43:00,1800SG37821,13:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,380,C,1,1800SG37821,13:44:00,13:44:00,1800SG37801,13:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37801,13:45:00,13:45:00,1800SG37751,13:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37751,13:46:00,13:46:00,1800SG37741,13:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37741,13:46:00,13:46:00,1800SG37731,13:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37731,13:47:00,13:47:00,1800SG37701,13:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,380,C,1,1800SG37701,13:48:00,13:48:00,1800SG37681,13:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37681,13:48:00,13:48:00,1800SG37671,13:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37671,13:50:00,13:50:00,1800SG37641,13:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37641,13:50:00,13:50:00,1800SG37511,13:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37511,13:52:00,13:52:00,1800SGH0581,13:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SGH0581,13:53:00,13:53:00,1800SGH1481,13:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SGH1481,13:54:00,13:54:00,1800SGH0601,13:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SGH0601,13:56:00,13:56:00,1800SG37471,13:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,380,C,1,1800SG37471,13:56:00,13:56:00,1800SG37501,13:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37501,13:58:00,13:58:00,1800SG37521,13:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37521,13:59:00,13:59:00,1800SG37531,14:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37531,14:01:00,14:01:00,1800SGH1401,14:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SGH1401,14:02:00,14:02:00,1800SGH1411,14:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SGH1411,14:03:00,14:03:00,1800SG37561,14:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37561,14:04:00,14:04:00,1800SG37571,14:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,380,C,1,1800SG37571,14:05:00,14:05:00,1800SG37591,14:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37591,14:06:00,14:06:00,1800SGH2491,14:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SGH2491,14:07:00,14:07:00,1800SGH2341,14:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SGH2341,14:07:00,14:07:00,1800SGH2321,14:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SGH2321,14:09:00,14:09:00,1800SG37921,14:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37921,14:10:00,14:10:00,1800SG00481,14:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG00481,14:11:00,14:11:00,1800SG37941,14:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,380,C,1,1800SG37941,14:11:00,14:11:00,1800SGH3771,14:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SGH3771,14:11:00,14:11:00,1800SGH2571,14:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SGH2571,14:12:00,14:12:00,1800SGH3751,14:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SGH3751,14:13:00,14:13:00,1800SG37991,14:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG37991,14:15:00,14:15:00,1800SG38021,14:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG38021,14:16:00,14:16:00,1800SG38031,14:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG38031,14:18:00,14:18:00,1800SG38051,14:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,380,C,1,1800SG38051,14:19:00,14:19:00,1800SG09141,14:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG09141,14:20:00,14:20:00,1800SG38081,14:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG38081,14:22:00,14:22:00,1800SG09181,14:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG09181,14:23:00,14:23:00,1800SG38101,14:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG38101,14:24:00,14:24:00,1800SG38451,14:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG38451,14:25:00,14:25:00,1800SG04621,14:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG04621,14:27:00,14:27:00,1800SG44661,14:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG44661,14:29:00,14:29:00,1800SG08681,14:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG08681,14:30:00,14:30:00,1800SG15791,14:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG15791,14:31:00,14:31:00,1800SG14841,14:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,380,C,1,1800SG14841,14:33:00,14:33:00,1800STBS001,14:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,380,C,1,1800STBS001,14:34:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,380,C,1,1800STBS001,,14:20:00,1800SG14421,14:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000007,GMS000007,380,C,1,1800SG14421,14:22:00,14:22:00,1800SG44641,14:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG44641,14:22:00,14:22:00,1800SG44671,14:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG44671,14:23:00,14:23:00,1800SG44681,14:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG44681,14:24:00,14:24:00,1800SG44701,14:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG44701,14:26:00,14:26:00,1800SG44711,14:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG44711,14:26:00,14:26:00,1800SG38091,14:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG38091,14:28:00,14:28:00,1800SG09121,14:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG09121,14:28:00,14:28:00,1800SG08571,14:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG08571,14:30:00,14:30:00,1800SG15341,14:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG15341,14:31:00,14:31:00,1800SG08541,14:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG08541,14:33:00,14:33:00,1800SG17401,14:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,380,C,1,1800SG17401,14:33:00,14:33:00,1800SG00461,14:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG00461,14:35:00,14:35:00,1800SG37981,14:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37981,14:36:00,14:36:00,1800SG37971,14:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37971,14:37:00,14:37:00,1800SG00271,14:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG00271,14:38:00,14:38:00,1800SG13901,14:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG13901,14:39:00,14:39:00,1800SG13921,14:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,380,C,1,1800SG13921,14:40:00,14:40:00,1800SG13941,14:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG13941,14:41:00,14:41:00,1800SG37841,14:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37841,14:43:00,14:43:00,1800SG37821,14:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,380,C,1,1800SG37821,14:44:00,14:44:00,1800SG37801,14:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37801,14:45:00,14:45:00,1800SG37751,14:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37751,14:46:00,14:46:00,1800SG37741,14:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37741,14:46:00,14:46:00,1800SG37731,14:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37731,14:47:00,14:47:00,1800SG37701,14:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,380,C,1,1800SG37701,14:48:00,14:48:00,1800SG37681,14:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37681,14:48:00,14:48:00,1800SG37671,14:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37671,14:50:00,14:50:00,1800SG37641,14:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37641,14:50:00,14:50:00,1800SG37511,14:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37511,14:52:00,14:52:00,1800SGH0581,14:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SGH0581,14:53:00,14:53:00,1800SGH1481,14:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SGH1481,14:54:00,14:54:00,1800SGH0601,14:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SGH0601,14:56:00,14:56:00,1800SG37471,14:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,380,C,1,1800SG37471,14:56:00,14:56:00,1800SG37501,14:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37501,14:58:00,14:58:00,1800SG37521,14:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37521,14:59:00,14:59:00,1800SG37531,15:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37531,15:01:00,15:01:00,1800SGH1401,15:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
