record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000012,GMS000012,310,C,1,1800SG05131,20:21:00,20:21:00,1800SG17231,20:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,310,C,1,1800SG17231,20:21:00,20:21:00,1800SG05161,20:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG05161,20:22:00,20:22:00,1800SG05181,20:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG05181,20:23:00,20:23:00,1800SG05251,20:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG05251,20:24:00,20:24:00,1800SGH1971,20:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SGH1971,20:25:00,20:25:00,1800SG46211,20:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG46211,20:27:00,20:27:00,1800SG46181,20:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG46181,20:27:00,20:27:00,1800SG46161,20:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG46161,20:28:00,20:28:00,1800SG46141,20:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG46141,20:29:00,20:29:00,1800SG05991,20:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG05991,20:30:00,20:30:00,1800SG08051,20:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG08051,20:31:00,20:31:00,1800SG08061,20:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG08061,20:31:00,20:31:00,1800SG07331,20:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07331,20:32:00,20:32:00,1800SG07301,20:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07301,20:33:00,20:33:00,1800SG07291,20:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,310,C,1,1800SG07291,20:33:00,20:33:00,1800SG07261,20:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07261,20:34:00,20:34:00,1800SG07241,20:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07241,20:34:00,20:34:00,1800SG07221,20:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07221,20:35:00,20:35:00,1800SG00571,20:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG00571,20:36:00,20:36:00,1800SG08731,20:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,310,C,1,1800SG08731,20:36:00,20:36:00,1800SG06551,20:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG06551,20:37:00,20:37:00,1800SG07481,20:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07481,20:39:00,20:39:00,1800SG07501,20:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07501,20:40:00,20:40:00,1800SG07521,20:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07521,20:41:00,20:41:00,1800SG07561,20:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07561,20:42:00,20:42:00,1800SG16271,20:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG16271,20:44:00,20:44:00,1800SG13141,20:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG13141,20:44:00,20:44:00,1800STBS001,20:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,310,C,1,1800STBS001,20:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,310,C,1,1800STBS001,,21:00:00,1800SG13281,21:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG13281,21:01:00,21:01:00,1800SG13101,21:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG13101,21:03:00,21:03:00,1800SG17331,21:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG17331,21:03:00,21:03:00,1800SG07541,21:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07541,21:04:00,21:04:00,1800SG07881,21:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07881,21:06:00,21:06:00,1800SG07851,21:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07851,21:07:00,21:07:00,1800SGH0531,21:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SGH0531,21:09:00,21:09:00,1800SGH3791,21:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SGH3791,21:09:00,21:09:00,1800SG07651,21:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07651,21:11:00,21:11:00,1800SG07681,21:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07681,21:12:00,21:12:00,1800SG07701,21:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07701,21:13:00,21:13:00,1800SG07711,21:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07711,21:13:00,21:13:00,1800SG13891,21:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG13891,21:15:00,21:15:00,1800SG46831,21:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG46831,21:17:00,21:17:00,1800SG19171,21:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG19171,21:18:00,21:18:00,1800SG19141,21:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG19141,21:19:00,21:19:00,1800SG09001,21:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG09001,21:20:00,21:20:00,1800SG05131,21:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05131,21:21:00,21:21:00,1800SG17231,21:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG17231,21:21:00,21:21:00,1800SG05161,21:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05161,21:22:00,21:22:00,1800SG05181,21:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05181,21:23:00,21:23:00,1800SG05251,21:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05251,21:24:00,21:24:00,1800SGH1971,21:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SGH1971,21:25:00,21:25:00,1800SG46211,21:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG46211,21:27:00,21:27:00,1800SG46181,21:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG46181,21:27:00,21:27:00,1800SG46161,21:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG46161,21:28:00,21:28:00,1800SG46141,21:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG46141,21:29:00,21:29:00,1800SG05991,21:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05991,21:30:00,21:30:00,1800SG08051,21:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG08051,21:31:00,21:31:00,1800SG08061,21:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG08061,21:31:00,21:31:00,1800SG07331,21:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07331,21:32:00,21:32:00,1800SG07301,21:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07301,21:33:00,21:33:00,1800SG07291,21:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG07291,21:33:00,21:33:00,1800SG07261,21:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07261,21:34:00,21:34:00,1800SG07241,21:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07241,21:34:00,21:34:00,1800SG07221,21:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07221,21:35:00,21:35:00,1800SG00571,21:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG00571,21:36:00,21:36:00,1800SG08731,21:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG08731,21:36:00,21:36:00,1800SG06551,21:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG06551,21:37:00,21:37:00,1800SG07481,21:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07481,21:39:00,21:39:00,1800SG07501,21:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07501,21:40:00,21:40:00,1800SG07521,21:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07521,21:41:00,21:41:00,1800SG07561,21:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07561,21:42:00,21:42:00,1800SG16271,21:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG16271,21:44:00,21:44:00,1800SG13141,21:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG13141,21:44:00,21:44:00,1800STBS001,21:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,310,C,1,1800STBS001,21:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,310,C,1,1800STBS001,,22:00:00,1800SG13281,22:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG13281,22:01:00,22:01:00,1800SG13101,22:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG13101,22:03:00,22:03:00,1800SG17331,22:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG17331,22:03:00,22:03:00,1800SG07541,22:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07541,22:04:00,22:04:00,1800SG07881,22:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07881,22:06:00,22:06:00,1800SG07851,22:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07851,22:07:00,22:07:00,1800SGH0531,22:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SGH0531,22:09:00,22:09:00,1800SGH3791,22:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SGH3791,22:09:00,22:09:00,1800SG07651,22:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07651,22:11:00,22:11:00,1800SG07681,22:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07681,22:12:00,22:12:00,1800SG07701,22:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07701,22:13:00,22:13:00,1800SG07711,22:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07711,22:13:00,22:13:00,1800SG13891,22:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG13891,22:15:00,22:15:00,1800SG46831,22:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG46831,22:17:00,22:17:00,1800SG19171,22:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG19171,22:18:00,22:18:00,1800SG19141,22:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG19141,22:19:00,22:19:00,1800SG09001,22:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG09001,22:20:00,22:20:00,1800SG05131,22:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05131,22:21:00,22:21:00,1800SG17231,22:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG17231,22:21:00,22:21:00,1800SG05161,22:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05161,22:22:00,22:22:00,1800SG05181,22:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05181,22:23:00,22:23:00,1800SG05251,22:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05251,22:24:00,22:24:00,1800SGH1971,22:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SGH1971,22:25:00,22:25:00,1800SG46211,22:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG46211,22:27:00,22:27:00,1800SG46181,22:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG46181,22:27:00,22:27:00,1800SG46161,22:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG46161,22:28:00,22:28:00,1800SG46141,22:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG46141,22:29:00,22:29:00,1800SG05991,22:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05991,22:30:00,22:30:00,1800SG08051,22:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG08051,22:31:00,22:31:00,1800SG08061,22:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG08061,22:31:00,22:31:00,1800SG07331,22:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07331,22:32:00,22:32:00,1800SG07301,22:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07301,22:33:00,22:33:00,1800SG07291,22:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG07291,22:33:00,22:33:00,1800SG07261,22:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07261,22:34:00,22:34:00,1800SG07241,22:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07241,22:34:00,22:34:00,1800SG07221,22:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07221,22:35:00,22:35:00,1800SG00571,22:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG00571,22:36:00,22:36:00,1800SG08731,22:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG08731,22:36:00,22:36:00,1800SG06551,22:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG06551,22:37:00,22:37:00,1800SG07481,22:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07481,22:39:00,22:39:00,1800SG07501,22:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07501,22:40:00,22:40:00,1800SG07521,22:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07521,22:41:00,22:41:00,1800SG07561,22:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07561,22:42:00,22:42:00,1800SG16271,22:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG16271,22:44:00,22:44:00,1800SG13141,22:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG13141,22:44:00,22:44:00,1800STBS001,22:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,310,C,1,1800STBS001,22:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,310,C,1,1800STBS001,,23:00:00,1800SG13281,23:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SG13281,23:01:00,23:01:00,1800SG13101,23:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG13101,23:03:00,23:03:00,1800SG17331,23:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG17331,23:03:00,23:03:00,1800SG07541,23:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07541,23:04:00,23:04:00,1800SG07881,23:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07881,23:06:00,23:06:00,1800SG07851,23:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07851,23:07:00,23:07:00,1800SGH0531,23:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SGH0531,23:09:00,23:09:00,1800SGH3791,23:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SGH3791,23:09:00,23:09:00,1800SG07651,23:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07651,23:11:00,23:11:00,1800SG07681,23:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07681,23:12:00,23:12:00,1800SG07701,23:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
