record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,458,O,0,1800NE33201,10:57:00,10:57:00,1800NE33181,10:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33181,10:58:00,10:58:00,1800NE33031,10:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33031,10:59:00,10:59:00,1800NE00551,11:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE00551,11:00:00,11:00:00,1800NE33051,11:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,458,O,0,1800NE33051,11:00:00,11:00:00,1800NE33071,11:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33071,11:01:00,11:01:00,1800NE33091,11:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33091,11:02:00,11:02:00,1800NE33111,11:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33111,11:03:00,11:03:00,1800NE33131,11:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33131,11:03:00,11:03:00,1800NE33151,11:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33151,11:04:00,11:04:00,1800NE33161,11:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,458,O,0,1800NE33161,11:05:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,458,O,0,1800REBS001,,11:53:00,1800NE33321,11:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,WML,000002,WML000002,458,O,0,1800NE33321,11:54:00,11:54:00,1800NE33291,11:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33291,11:54:00,11:54:00,1800NE33281,11:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33281,11:55:00,11:55:00,1800NE33261,11:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33261,11:56:00,11:56:00,1800NE33241,11:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33241,11:56:00,11:56:00,1800NE33201,11:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33201,11:57:00,11:57:00,1800NE33181,11:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33181,11:58:00,11:58:00,1800NE33031,11:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33031,11:59:00,11:59:00,1800NE00551,12:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE00551,12:00:00,12:00:00,1800NE33051,12:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,458,O,0,1800NE33051,12:00:00,12:00:00,1800NE33071,12:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33071,12:01:00,12:01:00,1800NE33091,12:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33091,12:02:00,12:02:00,1800NE33111,12:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33111,12:03:00,12:03:00,1800NE33131,12:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33131,12:03:00,12:03:00,1800NE33151,12:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33151,12:04:00,12:04:00,1800NE33161,12:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,458,O,0,1800NE33161,12:05:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,458,O,0,1800REBS001,,12:53:00,1800NE33321,12:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,WML,000003,WML000003,458,O,0,1800NE33321,12:54:00,12:54:00,1800NE33291,12:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE33291,12:54:00,12:54:00,1800NE33281,12:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE33281,12:55:00,12:55:00,1800NE33261,12:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE33261,12:56:00,12:56:00,1800NE33241,12:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE33241,12:56:00,12:56:00,1800NE33201,12:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE33201,12:57:00,12:57:00,1800NE33181,12:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE33181,12:58:00,12:58:00,1800NE33031,12:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE33031,12:59:00,12:59:00,1800NE00551,13:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE00551,13:00:00,13:00:00,1800NE33051,13:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,458,O,0,1800NE33051,13:00:00,13:00:00,1800NE33071,13:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE33071,13:01:00,13:01:00,1800NE33091,13:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE33091,13:02:00,13:02:00,1800NE33111,13:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE33111,13:03:00,13:03:00,1800NE33131,13:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE33131,13:03:00,13:03:00,1800NE33151,13:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,O,0,1800NE33151,13:04:00,13:04:00,1800NE33161,13:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,458,O,0,1800NE33161,13:05:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,458,O,0,1800REBS001,,13:53:00,1800NE33321,13:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,WML,000004,WML000004,458,O,0,1800NE33321,13:54:00,13:54:00,1800NE33291,13:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE33291,13:54:00,13:54:00,1800NE33281,13:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE33281,13:55:00,13:55:00,1800NE33261,13:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE33261,13:56:00,13:56:00,1800NE33241,13:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE33241,13:56:00,13:56:00,1800NE33201,13:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE33201,13:57:00,13:57:00,1800NE33181,13:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE33181,13:58:00,13:58:00,1800NE33031,13:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE33031,13:59:00,13:59:00,1800NE00551,14:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE00551,14:00:00,14:00:00,1800NE33051,14:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,458,O,0,1800NE33051,14:00:00,14:00:00,1800NE33071,14:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE33071,14:01:00,14:01:00,1800NE33091,14:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE33091,14:02:00,14:02:00,1800NE33111,14:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE33111,14:03:00,14:03:00,1800NE33131,14:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE33131,14:03:00,14:03:00,1800NE33151,14:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,O,0,1800NE33151,14:04:00,14:04:00,1800NE33161,14:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,458,O,0,1800NE33161,14:05:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,458,O,0,1800REBS001,,14:53:00,1800NE33321,14:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,WML,000005,WML000005,458,O,0,1800NE33321,14:54:00,14:54:00,1800NE33291,14:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE33291,14:54:00,14:54:00,1800NE33281,14:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE33281,14:55:00,14:55:00,1800NE33261,14:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE33261,14:56:00,14:56:00,1800NE33241,14:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE33241,14:56:00,14:56:00,1800NE33201,14:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE33201,14:57:00,14:57:00,1800NE33181,14:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE33181,14:58:00,14:58:00,1800NE33031,14:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE33031,14:59:00,14:59:00,1800NE00551,15:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE00551,15:00:00,15:00:00,1800NE33051,15:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,458,O,0,1800NE33051,15:00:00,15:00:00,1800NE33071,15:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE33071,15:01:00,15:01:00,1800NE33091,15:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE33091,15:02:00,15:02:00,1800NE33111,15:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE33111,15:03:00,15:03:00,1800NE33131,15:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE33131,15:03:00,15:03:00,1800NE33151,15:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,O,0,1800NE33151,15:04:00,15:04:00,1800NE33161,15:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,458,O,0,1800NE33161,15:05:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,458,O,0,1800REBS001,,15:53:00,1800NE33321,15:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,WML,000006,WML000006,458,O,0,1800NE33321,15:54:00,15:54:00,1800NE33291,15:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE33291,15:54:00,15:54:00,1800NE33281,15:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE33281,15:55:00,15:55:00,1800NE33261,15:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE33261,15:56:00,15:56:00,1800NE33241,15:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE33241,15:56:00,15:56:00,1800NE33201,15:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE33201,15:57:00,15:57:00,1800NE33181,15:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE33181,15:58:00,15:58:00,1800NE33031,15:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE33031,15:59:00,15:59:00,1800NE00551,16:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE00551,16:00:00,16:00:00,1800NE33051,16:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,458,O,0,1800NE33051,16:00:00,16:00:00,1800NE33071,16:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE33071,16:01:00,16:01:00,1800NE33091,16:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE33091,16:02:00,16:02:00,1800NE33111,16:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE33111,16:03:00,16:03:00,1800NE33131,16:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE33131,16:03:00,16:03:00,1800NE33151,16:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,O,0,1800NE33151,16:04:00,16:04:00,1800NE33161,16:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,458,O,0,1800NE33161,16:05:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,458,O,0,1800REBS001,,16:53:00,1800NE33321,16:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,WML,000007,WML000007,458,O,0,1800NE33321,16:54:00,16:54:00,1800NE33291,16:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE33291,16:54:00,16:54:00,1800NE33281,16:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE33281,16:55:00,16:55:00,1800NE33261,16:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE33261,16:56:00,16:56:00,1800NE33241,16:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE33241,16:56:00,16:56:00,1800NE33201,16:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE33201,16:57:00,16:57:00,1800NE33181,16:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE33181,16:58:00,16:58:00,1800NE33031,16:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE33031,16:59:00,16:59:00,1800NE00551,17:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE00551,17:00:00,17:00:00,1800NE33051,17:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,458,O,0,1800NE33051,17:00:00,17:00:00,1800NE33071,17:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE33071,17:01:00,17:01:00,1800NE33091,17:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE33091,17:02:00,17:02:00,1800NE33111,17:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE33111,17:03:00,17:03:00,1800NE33131,17:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE33131,17:03:00,17:03:00,1800NE33151,17:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,O,0,1800NE33151,17:04:00,17:04:00,1800NE33161,17:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,458,O,0,1800NE33161,17:05:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,458,O,0,1800REBS001,,10:53:00,1800NE33321,10:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,WML,000001,WML000001,458,O,0,1800NE33321,10:54:00,10:54:00,1800NE33291,10:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33291,10:54:00,10:54:00,1800NE33281,10:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33281,10:55:00,10:55:00,1800NE33261,10:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33261,10:56:00,10:56:00,1800NE33241,10:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33241,10:56:00,10:56:00,1800NE33201,10:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33201,10:57:00,10:57:00,1800NE33181,10:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33181,10:58:00,10:58:00,1800NE33031,10:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33031,10:59:00,10:59:00,1800NE00551,11:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE00551,11:00:00,11:00:00,1800NE33051,11:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,458,O,0,1800NE33051,11:00:00,11:00:00,1800NE33071,11:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33071,11:01:00,11:01:00,1800NE33091,11:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33091,11:02:00,11:02:00,1800NE33111,11:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33111,11:03:00,11:03:00,1800NE33131,11:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33131,11:03:00,11:03:00,1800NE33151,11:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33151,11:04:00,11:04:00,1800NE33161,11:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,458,O,0,1800NE33161,11:05:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,458,O,0,1800REBS001,,11:53:00,1800NE33321,11:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,WML,000002,WML000002,458,O,0,1800NE33321,11:54:00,11:54:00,1800NE33291,11:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33291,11:54:00,11:54:00,1800NE33281,11:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33281,11:55:00,11:55:00,1800NE33261,11:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33261,11:56:00,11:56:00,1800NE33241,11:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33241,11:56:00,11:56:00,1800NE33201,11:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33201,11:57:00,11:57:00,1800NE33181,11:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,O,0,1800NE33181,11:58:00,11:58:00,1800NE33031,11:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
