record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000012,CBL000012,526,I,0,1800WA19101,18:36:00,18:36:00,1800WA11741,18:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,526,I,0,1800WA11741,18:36:00,18:36:00,1800WA11771,18:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA11771,18:37:00,18:37:00,1800WA25941,18:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA25941,18:38:00,18:38:00,1800WA25961,18:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA25961,18:39:00,18:39:00,1800WA25981,18:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA25981,18:39:00,18:39:00,1800WA26001,18:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA26001,18:40:00,18:40:00,1800WA08281,18:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA08281,18:41:00,18:41:00,1800WA03371,18:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA03371,18:43:00,18:43:00,1800WA25861,18:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA25861,18:43:00,18:43:00,1800WA16381,18:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA16381,18:44:00,18:44:00,1800WA01831,18:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA01831,18:45:00,18:45:00,1800WA16361,18:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA16361,18:45:00,18:45:00,1800WA19251,18:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA19251,18:47:00,18:47:00,1800BNIN001,18:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,CBL,000012,CBL000012,526,I,0,1800BNIN001,18:51:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000001,CBL000001,526,O,0,1800BNIN001,,07:10:00,1800WA16431,07:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,CBL,000001,CBL000001,526,O,0,1800WA16431,07:10:00,07:10:00,1800WA19111,07:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA19111,07:11:00,07:11:00,1800WA25871,07:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA25871,07:12:00,07:12:00,1800WA25881,07:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA25881,07:13:00,07:13:00,1800WA08291,07:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA08291,07:14:00,07:14:00,1800WA25991,07:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA25991,07:15:00,07:15:00,1800WA25971,07:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA25971,07:16:00,07:16:00,1800WA25951,07:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA25951,07:16:00,07:16:00,1800WA25931,07:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA25931,07:17:00,07:17:00,1800WA11761,07:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA11761,07:17:00,07:17:00,1800WA11751,07:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA11751,07:18:00,07:18:00,1800WA19091,07:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA19091,07:19:00,07:19:00,1800WA12881,07:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,526,O,0,1800WA12881,07:20:00,07:20:00,1800WA12931,07:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA12931,07:20:00,07:20:00,1800WA12941,07:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA12941,07:21:00,07:21:00,1800WA12951,07:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,526,O,0,1800WA12951,07:21:00,07:21:00,1800WA12921,07:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA12921,07:21:00,07:21:00,1800WA12861,07:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA12861,07:22:00,07:22:00,1800WA05601,07:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA05601,07:23:00,07:23:00,1800WA19751,07:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA19751,07:24:00,07:24:00,1800WA19791,07:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA19791,07:26:00,07:26:00,1800WA19771,07:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA19771,07:27:00,07:27:00,1800WA19711,07:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA19711,07:27:00,07:27:00,1800WA19691,07:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA19691,07:29:00,07:29:00,1800WA16281,07:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,O,0,1800WA16281,07:29:00,07:29:00,1800WA16291,07:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000001,CBL000001,526,O,0,1800WA16291,07:30:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000002,CBL000002,526,O,0,1800BNIN001,,08:00:00,1800WA16431,08:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,CBL,000002,CBL000002,526,O,0,1800WA16431,08:00:00,08:00:00,1800WA19111,08:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA19111,08:01:00,08:01:00,1800WA25871,08:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA25871,08:02:00,08:02:00,1800WA25881,08:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA25881,08:03:00,08:03:00,1800WA08291,08:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA08291,08:04:00,08:04:00,1800WA25991,08:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA25991,08:05:00,08:05:00,1800WA25971,08:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA25971,08:06:00,08:06:00,1800WA25951,08:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA25951,08:06:00,08:06:00,1800WA25931,08:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA25931,08:07:00,08:07:00,1800WA11761,08:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA11761,08:07:00,08:07:00,1800WA11751,08:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA11751,08:08:00,08:08:00,1800WA19091,08:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA19091,08:09:00,08:09:00,1800WA12881,08:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,526,O,0,1800WA12881,08:11:00,08:11:00,1800WA12931,08:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA12931,08:13:00,08:13:00,1800WA12941,08:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA12941,08:14:00,08:14:00,1800WA12951,08:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,526,O,0,1800WA12951,08:14:00,08:14:00,1800WA12921,08:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA12921,08:15:00,08:15:00,1800WA12861,08:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA12861,08:16:00,08:16:00,1800WA05601,08:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA05601,08:18:00,08:18:00,1800WA19751,08:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA19751,08:21:00,08:21:00,1800WA19791,08:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA19791,08:23:00,08:23:00,1800WA19771,08:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA19771,08:24:00,08:24:00,1800WA19711,08:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA19711,08:26:00,08:26:00,1800WA19691,08:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA19691,08:28:00,08:28:00,1800WA16281,08:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,O,0,1800WA16281,08:29:00,08:29:00,1800WA16291,08:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000002,CBL000002,526,O,0,1800WA16291,08:30:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000003,CBL000003,526,O,0,1800BNIN001,,09:10:00,1800WA16431,09:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,CBL,000003,CBL000003,526,O,0,1800WA16431,09:10:00,09:10:00,1800WA19111,09:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA19111,09:11:00,09:11:00,1800WA25871,09:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA25871,09:12:00,09:12:00,1800WA25881,09:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA25881,09:13:00,09:13:00,1800WA08291,09:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA08291,09:14:00,09:14:00,1800WA25991,09:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA25991,09:15:00,09:15:00,1800WA25971,09:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA25971,09:16:00,09:16:00,1800WA25951,09:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA25951,09:16:00,09:16:00,1800WA25931,09:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA25931,09:17:00,09:17:00,1800WA11761,09:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA11761,09:17:00,09:17:00,1800WA11751,09:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA11751,09:18:00,09:18:00,1800WA19091,09:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA19091,09:19:00,09:19:00,1800WA12881,09:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,526,O,0,1800WA12881,09:21:00,09:21:00,1800WA12931,09:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA12931,09:23:00,09:23:00,1800WA12941,09:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA12941,09:24:00,09:24:00,1800WA12951,09:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,526,O,0,1800WA12951,09:24:00,09:24:00,1800WA12921,09:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA12921,09:24:00,09:24:00,1800WA12861,09:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA12861,09:25:00,09:25:00,1800WA05601,09:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA05601,09:26:00,09:26:00,1800WA19751,09:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA19751,09:27:00,09:27:00,1800WA19791,09:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA19791,09:29:00,09:29:00,1800WA19771,09:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA19771,09:30:00,09:30:00,1800WA19711,09:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA19711,09:30:00,09:30:00,1800WA19691,09:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA19691,09:32:00,09:32:00,1800WA16281,09:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,O,0,1800WA16281,09:32:00,09:32:00,1800WA16291,09:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000003,CBL000003,526,O,0,1800WA16291,09:33:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000004,CBL000004,526,O,0,1800BNIN001,,10:20:00,1800WA16431,10:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,CBL,000004,CBL000004,526,O,0,1800WA16431,10:20:00,10:20:00,1800WA19111,10:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA19111,10:21:00,10:21:00,1800WA25871,10:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA25871,10:22:00,10:22:00,1800WA25881,10:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA25881,10:23:00,10:23:00,1800WA08291,10:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA08291,10:24:00,10:24:00,1800WA25991,10:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA25991,10:25:00,10:25:00,1800WA25971,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA25971,10:26:00,10:26:00,1800WA25951,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA25951,10:26:00,10:26:00,1800WA25931,10:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA25931,10:27:00,10:27:00,1800WA11761,10:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA11761,10:27:00,10:27:00,1800WA11751,10:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA11751,10:28:00,10:28:00,1800WA19091,10:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA19091,10:29:00,10:29:00,1800WA12881,10:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,526,O,0,1800WA12881,10:31:00,10:31:00,1800WA12931,10:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA12931,10:33:00,10:33:00,1800WA12941,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA12941,10:34:00,10:34:00,1800WA12951,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,526,O,0,1800WA12951,10:34:00,10:34:00,1800WA12921,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA12921,10:34:00,10:34:00,1800WA12861,10:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA12861,10:35:00,10:35:00,1800WA05601,10:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA05601,10:36:00,10:36:00,1800WA19751,10:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA19751,10:37:00,10:37:00,1800WA19791,10:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA19791,10:39:00,10:39:00,1800WA19771,10:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA19771,10:40:00,10:40:00,1800WA19711,10:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA19711,10:40:00,10:40:00,1800WA19691,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA19691,10:42:00,10:42:00,1800WA16281,10:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,O,0,1800WA16281,10:42:00,10:42:00,1800WA16291,10:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000004,CBL000004,526,O,0,1800WA16291,10:43:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000005,CBL000005,526,O,0,1800BNIN001,,11:20:00,1800WA16431,11:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,CBL,000005,CBL000005,526,O,0,1800WA16431,11:20:00,11:20:00,1800WA19111,11:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,O,0,1800WA19111,11:21:00,11:21:00,1800WA25871,11:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,O,0,1800WA25871,11:22:00,11:22:00,1800WA25881,11:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,O,0,1800WA25881,11:23:00,11:23:00,1800WA08291,11:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,O,0,1800WA08291,11:24:00,11:24:00,1800WA25991,11:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,O,0,1800WA25991,11:25:00,11:25:00,1800WA25971,11:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,O,0,1800WA25971,11:26:00,11:26:00,1800WA25951,11:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,O,0,1800WA25951,11:26:00,11:26:00,1800WA25931,11:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,O,0,1800WA25931,11:27:00,11:27:00,1800WA11761,11:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,O,0,1800WA11761,11:27:00,11:27:00,1800WA11751,11:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
