record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000009,MET000009,1,I,0,9400ZZMADNE1,07:41:00,07:41:00,9400ZZMASFD2,07:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMASFD2,07:43:00,07:43:00,9400ZZMAOLD1,07:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMAOLD1,07:46:00,07:46:00,9400ZZMATRA1,07:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMATRA1,07:48:00,07:48:00,9400ZZMACRN1,07:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMACRN1,07:51:00,07:51:00,9400ZZMAGMX1,07:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMAGMX1,07:54:00,07:54:00,9400ZZMASTP1,07:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMASTP1,07:57:00,07:57:00,9400ZZMAMKT2,08:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMAMKT2,08:00:00,08:00:00,9400ZZMASHU1,08:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMASHU1,08:02:00,08:02:00,9400ZZMAVIC2,08:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMAVIC2,08:04:00,08:04:00,9400ZZMAQRD1,08:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMAQRD1,08:08:00,08:08:00,9400ZZMAABM1,08:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMAABM1,08:10:00,08:10:00,9400ZZMACRU1,08:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMACRU1,08:12:00,08:12:00,9400ZZMABOW1,08:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMABOW1,08:14:00,08:14:00,9400ZZMAHEA1,08:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMAHEA1,08:16:00,08:16:00,9400ZZMAPWC1,08:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMAPWC1,08:17:00,08:17:00,9400ZZMABOB1,08:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMABOB1,08:19:00,08:19:00,9400ZZMAWFD1,08:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMAWFD1,08:21:00,08:21:00,9400ZZMARAD1,08:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000009,MET000009,1,I,0,9400ZZMARAD1,08:23:00,08:23:00,9400ZZMABUR1,08:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000009,MET000009,1,I,0,9400ZZMABUR1,08:27:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000010,MET000010,1,I,0,9400ZZMAALT1,,07:43:00,9400ZZMANAV1,07:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMANAV1,07:46:00,07:46:00,9400ZZMATIM2,07:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMATIM2,07:48:00,07:48:00,9400ZZMABKS2,07:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMABKS2,07:50:00,07:50:00,9400ZZMASLE2,07:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMASLE2,07:52:00,07:52:00,9400ZZMADNE1,07:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMADNE1,07:53:00,07:53:00,9400ZZMASFD2,07:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMASFD2,07:55:00,07:55:00,9400ZZMAOLD1,07:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMAOLD1,07:58:00,07:58:00,9400ZZMATRA1,08:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMATRA1,08:00:00,08:00:00,9400ZZMACRN1,08:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMACRN1,08:03:00,08:03:00,9400ZZMAGMX1,08:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMAGMX1,08:06:00,08:06:00,9400ZZMASTP1,08:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMASTP1,08:09:00,08:09:00,9400ZZMAMKT2,08:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMAMKT2,08:12:00,08:12:00,9400ZZMASHU1,08:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMASHU1,08:14:00,08:14:00,9400ZZMAVIC2,08:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMAVIC2,08:16:00,08:16:00,9400ZZMAQRD1,08:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMAQRD1,08:20:00,08:20:00,9400ZZMAABM1,08:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMAABM1,08:22:00,08:22:00,9400ZZMACRU1,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMACRU1,08:24:00,08:24:00,9400ZZMABOW1,08:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMABOW1,08:26:00,08:26:00,9400ZZMAHEA1,08:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMAHEA1,08:28:00,08:28:00,9400ZZMAPWC1,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMAPWC1,08:29:00,08:29:00,9400ZZMABOB1,08:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMABOB1,08:31:00,08:31:00,9400ZZMAWFD1,08:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMAWFD1,08:33:00,08:33:00,9400ZZMARAD1,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000010,MET000010,1,I,0,9400ZZMARAD1,08:35:00,08:35:00,9400ZZMABUR1,08:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000010,MET000010,1,I,0,9400ZZMABUR1,08:39:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000011,MET000011,1,I,0,9400ZZMAALT1,,07:55:00,9400ZZMANAV1,07:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMANAV1,07:58:00,07:58:00,9400ZZMATIM2,08:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMATIM2,08:00:00,08:00:00,9400ZZMABKS2,08:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMABKS2,08:02:00,08:02:00,9400ZZMASLE2,08:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMASLE2,08:04:00,08:04:00,9400ZZMADNE1,08:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMADNE1,08:05:00,08:05:00,9400ZZMASFD2,08:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMASFD2,08:07:00,08:07:00,9400ZZMAOLD1,08:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMAOLD1,08:10:00,08:10:00,9400ZZMATRA1,08:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMATRA1,08:12:00,08:12:00,9400ZZMACRN1,08:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMACRN1,08:15:00,08:15:00,9400ZZMAGMX1,08:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMAGMX1,08:18:00,08:18:00,9400ZZMASTP1,08:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMASTP1,08:21:00,08:21:00,9400ZZMAMKT2,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMAMKT2,08:24:00,08:24:00,9400ZZMASHU1,08:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMASHU1,08:26:00,08:26:00,9400ZZMAVIC2,08:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMAVIC2,08:28:00,08:28:00,9400ZZMAQRD1,08:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMAQRD1,08:32:00,08:32:00,9400ZZMAABM1,08:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMAABM1,08:34:00,08:34:00,9400ZZMACRU1,08:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMACRU1,08:36:00,08:36:00,9400ZZMABOW1,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMABOW1,08:38:00,08:38:00,9400ZZMAHEA1,08:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMAHEA1,08:40:00,08:40:00,9400ZZMAPWC1,08:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMAPWC1,08:41:00,08:41:00,9400ZZMABOB1,08:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMABOB1,08:43:00,08:43:00,9400ZZMAWFD1,08:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMAWFD1,08:45:00,08:45:00,9400ZZMARAD1,08:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,1,I,0,9400ZZMARAD1,08:47:00,08:47:00,9400ZZMABUR1,08:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000011,MET000011,1,I,0,9400ZZMABUR1,08:51:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000012,MET000012,1,I,0,9400ZZMAALT1,,08:07:00,9400ZZMANAV1,08:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMANAV1,08:10:00,08:10:00,9400ZZMATIM2,08:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMATIM2,08:12:00,08:12:00,9400ZZMABKS2,08:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMABKS2,08:14:00,08:14:00,9400ZZMASLE2,08:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMASLE2,08:16:00,08:16:00,9400ZZMADNE1,08:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMADNE1,08:17:00,08:17:00,9400ZZMASFD2,08:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMASFD2,08:19:00,08:19:00,9400ZZMAOLD1,08:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMAOLD1,08:22:00,08:22:00,9400ZZMATRA1,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMATRA1,08:24:00,08:24:00,9400ZZMACRN1,08:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMACRN1,08:27:00,08:27:00,9400ZZMAGMX1,08:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMAGMX1,08:30:00,08:30:00,9400ZZMASTP1,08:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMASTP1,08:33:00,08:33:00,9400ZZMAMKT2,08:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMAMKT2,08:36:00,08:36:00,9400ZZMASHU1,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMASHU1,08:38:00,08:38:00,9400ZZMAVIC2,08:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMAVIC2,08:40:00,08:40:00,9400ZZMAQRD1,08:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMAQRD1,08:44:00,08:44:00,9400ZZMAABM1,08:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMAABM1,08:46:00,08:46:00,9400ZZMACRU1,08:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMACRU1,08:48:00,08:48:00,9400ZZMABOW1,08:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMABOW1,08:50:00,08:50:00,9400ZZMAHEA1,08:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMAHEA1,08:52:00,08:52:00,9400ZZMAPWC1,08:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMAPWC1,08:53:00,08:53:00,9400ZZMABOB1,08:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMABOB1,08:55:00,08:55:00,9400ZZMAWFD1,08:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMAWFD1,08:57:00,08:57:00,9400ZZMARAD1,08:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,1,I,0,9400ZZMARAD1,08:59:00,08:59:00,9400ZZMABUR1,09:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000012,MET000012,1,I,0,9400ZZMABUR1,09:03:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000013,MET000013,1,I,0,9400ZZMAALT1,,08:19:00,9400ZZMANAV1,08:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMANAV1,08:22:00,08:22:00,9400ZZMATIM2,08:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMATIM2,08:24:00,08:24:00,9400ZZMABKS2,08:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMABKS2,08:26:00,08:26:00,9400ZZMASLE2,08:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMASLE2,08:28:00,08:28:00,9400ZZMADNE1,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMADNE1,08:29:00,08:29:00,9400ZZMASFD2,08:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMASFD2,08:31:00,08:31:00,9400ZZMAOLD1,08:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMAOLD1,08:34:00,08:34:00,9400ZZMATRA1,08:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMATRA1,08:36:00,08:36:00,9400ZZMACRN1,08:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMACRN1,08:39:00,08:39:00,9400ZZMAGMX1,08:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMAGMX1,08:42:00,08:42:00,9400ZZMASTP1,08:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMASTP1,08:45:00,08:45:00,9400ZZMAMKT2,08:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMAMKT2,08:48:00,08:48:00,9400ZZMASHU1,08:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMASHU1,08:50:00,08:50:00,9400ZZMAVIC2,08:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMAVIC2,08:52:00,08:52:00,9400ZZMAQRD1,08:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMAQRD1,08:56:00,08:56:00,9400ZZMAABM1,08:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMAABM1,08:58:00,08:58:00,9400ZZMACRU1,09:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMACRU1,09:00:00,09:00:00,9400ZZMABOW1,09:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMABOW1,09:02:00,09:02:00,9400ZZMAHEA1,09:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMAHEA1,09:04:00,09:04:00,9400ZZMAPWC1,09:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMAPWC1,09:05:00,09:05:00,9400ZZMABOB1,09:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMABOB1,09:07:00,09:07:00,9400ZZMAWFD1,09:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMAWFD1,09:09:00,09:09:00,9400ZZMARAD1,09:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,1,I,0,9400ZZMARAD1,09:11:00,09:11:00,9400ZZMABUR1,09:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000013,MET000013,1,I,0,9400ZZMABUR1,09:15:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000014,MET000014,1,I,0,9400ZZMAALT1,,08:31:00,9400ZZMANAV1,08:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,1,I,0,9400ZZMANAV1,08:34:00,08:34:00,9400ZZMATIM2,08:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,1,I,0,9400ZZMATIM2,08:36:00,08:36:00,9400ZZMABKS2,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,1,I,0,9400ZZMABKS2,08:38:00,08:38:00,9400ZZMASLE2,08:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,1,I,0,9400ZZMASLE2,08:40:00,08:40:00,9400ZZMADNE1,08:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,1,I,0,9400ZZMADNE1,08:41:00,08:41:00,9400ZZMASFD2,08:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
