record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000006,GMS000006,621,C,1,1800WK13351,14:58:00,14:58:00,1800WK13271,14:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK13271,14:59:00,14:59:00,1800WK04091,14:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04091,14:59:00,14:59:00,1800WK04231,15:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04231,15:00:00,15:00:00,1800WK04251,15:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04251,15:01:00,15:01:00,1800WK04271,15:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04271,15:01:00,15:01:00,1800WK04281,15:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04281,15:02:00,15:02:00,1800WK04301,15:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04301,15:03:00,15:03:00,1800WK07121,15:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK07121,15:04:00,15:04:00,1800WK04331,15:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04331,15:04:00,15:04:00,1800WK04341,15:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04341,15:04:00,15:04:00,1800WK13371,15:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK13371,15:05:00,15:05:00,1800WK04361,15:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04361,15:05:00,15:05:00,1800WK07061,15:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK07061,15:06:00,15:06:00,1800WK06801,15:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK06801,15:07:00,15:07:00,1800WK06501,15:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,621,C,1,1800WK06501,15:07:00,15:07:00,1800WK04431,15:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04431,15:07:00,15:07:00,1800WK04501,15:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04501,15:08:00,15:08:00,1800WK04521,15:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04521,15:08:00,15:08:00,1800WK04531,15:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04531,15:09:00,15:09:00,1800WK05281,15:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK05281,15:10:00,15:10:00,1800WK12551,15:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK12551,15:10:00,15:10:00,1800WK05331,15:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK05331,15:10:00,15:10:00,1800WK05351,15:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK05351,15:11:00,15:11:00,1800WK05361,15:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK05361,15:12:00,15:12:00,1800WK05391,15:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK05391,15:12:00,15:12:00,1800WK05411,15:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK05411,15:13:00,15:13:00,1800WK05431,15:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,621,C,1,1800WK05431,15:14:00,15:14:00,1800WK04021,15:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04021,15:15:00,15:15:00,1800WK05461,15:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK05461,15:16:00,15:16:00,1800WK04141,15:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04141,15:17:00,15:17:00,1800WK04121,15:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04121,15:18:00,15:18:00,1800WK04061,15:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK04061,15:20:00,15:20:00,1800WK05661,15:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK05661,15:21:00,15:21:00,1800WK08121,15:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK08121,15:22:00,15:22:00,1800WK02141,15:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK02141,15:23:00,15:23:00,1800WK00341,15:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,621,C,1,1800WK00341,15:24:00,15:24:00,1800WK00301,15:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,621,C,1,1800WK00301,15:25:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,621,C,1,1800WK00301,,15:55:00,1800WK02111,15:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,621,C,1,1800WK02111,15:56:00,15:56:00,1800WK06051,15:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK06051,15:56:00,15:56:00,1800WK13351,15:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK13351,15:58:00,15:58:00,1800WK13271,15:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK13271,15:59:00,15:59:00,1800WK04091,15:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04091,15:59:00,15:59:00,1800WK04231,16:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04231,16:00:00,16:00:00,1800WK04251,16:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04251,16:01:00,16:01:00,1800WK04271,16:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04271,16:01:00,16:01:00,1800WK04281,16:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04281,16:02:00,16:02:00,1800WK04301,16:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04301,16:03:00,16:03:00,1800WK07121,16:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK07121,16:04:00,16:04:00,1800WK04331,16:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04331,16:04:00,16:04:00,1800WK04341,16:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04341,16:04:00,16:04:00,1800WK13371,16:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK13371,16:05:00,16:05:00,1800WK04361,16:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04361,16:05:00,16:05:00,1800WK07061,16:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK07061,16:06:00,16:06:00,1800WK06801,16:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK06801,16:07:00,16:07:00,1800WK06501,16:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,621,C,1,1800WK06501,16:07:00,16:07:00,1800WK04431,16:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04431,16:07:00,16:07:00,1800WK04501,16:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04501,16:08:00,16:08:00,1800WK04521,16:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04521,16:08:00,16:08:00,1800WK04531,16:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04531,16:09:00,16:09:00,1800WK05281,16:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK05281,16:10:00,16:10:00,1800WK12551,16:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK12551,16:10:00,16:10:00,1800WK05331,16:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK05331,16:10:00,16:10:00,1800WK05351,16:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK05351,16:11:00,16:11:00,1800WK05361,16:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK05361,16:12:00,16:12:00,1800WK05391,16:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK05391,16:12:00,16:12:00,1800WK05411,16:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK05411,16:13:00,16:13:00,1800WK05431,16:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,621,C,1,1800WK05431,16:14:00,16:14:00,1800WK04021,16:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04021,16:15:00,16:15:00,1800WK05461,16:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK05461,16:16:00,16:16:00,1800WK04141,16:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04141,16:17:00,16:17:00,1800WK04121,16:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04121,16:18:00,16:18:00,1800WK04061,16:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK04061,16:20:00,16:20:00,1800WK05661,16:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK05661,16:21:00,16:21:00,1800WK08121,16:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK08121,16:22:00,16:22:00,1800WK02141,16:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK02141,16:23:00,16:23:00,1800WK00341,16:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,621,C,1,1800WK00341,16:24:00,16:24:00,1800WK00301,16:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,621,C,1,1800WK00301,16:25:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,621,C,1,1800WK00301,,16:55:00,1800WK02111,16:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,621,C,1,1800WK02111,16:56:00,16:56:00,1800WK06051,16:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK06051,16:56:00,16:56:00,1800WK13351,16:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK13351,16:58:00,16:58:00,1800WK13271,16:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK13271,16:59:00,16:59:00,1800WK04091,16:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04091,16:59:00,16:59:00,1800WK04231,17:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04231,17:00:00,17:00:00,1800WK04251,17:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04251,17:01:00,17:01:00,1800WK04271,17:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04271,17:01:00,17:01:00,1800WK04281,17:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04281,17:02:00,17:02:00,1800WK04301,17:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04301,17:03:00,17:03:00,1800WK07121,17:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK07121,17:04:00,17:04:00,1800WK04331,17:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04331,17:04:00,17:04:00,1800WK04341,17:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04341,17:04:00,17:04:00,1800WK13371,17:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK13371,17:05:00,17:05:00,1800WK04361,17:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04361,17:05:00,17:05:00,1800WK07061,17:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK07061,17:06:00,17:06:00,1800WK06801,17:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK06801,17:07:00,17:07:00,1800WK06501,17:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,621,C,1,1800WK06501,17:07:00,17:07:00,1800WK04431,17:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04431,17:07:00,17:07:00,1800WK04501,17:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04501,17:08:00,17:08:00,1800WK04521,17:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04521,17:08:00,17:08:00,1800WK04531,17:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04531,17:09:00,17:09:00,1800WK05281,17:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK05281,17:10:00,17:10:00,1800WK12551,17:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK12551,17:10:00,17:10:00,1800WK05331,17:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK05331,17:10:00,17:10:00,1800WK05351,17:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK05351,17:11:00,17:11:00,1800WK05361,17:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK05361,17:12:00,17:12:00,1800WK05391,17:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK05391,17:12:00,17:12:00,1800WK05411,17:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK05411,17:13:00,17:13:00,1800WK05431,17:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,621,C,1,1800WK05431,17:14:00,17:14:00,1800WK04021,17:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04021,17:15:00,17:15:00,1800WK05461,17:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK05461,17:16:00,17:16:00,1800WK04141,17:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04141,17:17:00,17:17:00,1800WK04121,17:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04121,17:18:00,17:18:00,1800WK04061,17:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK04061,17:20:00,17:20:00,1800WK05661,17:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK05661,17:21:00,17:21:00,1800WK08121,17:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK08121,17:22:00,17:22:00,1800WK02141,17:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK02141,17:23:00,17:23:00,1800WK00341,17:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,621,C,1,1800WK00341,17:24:00,17:24:00,1800WK00301,17:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,621,C,1,1800WK00301,17:25:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,621,C,1,1800WK00301,,17:55:00,1800WK02111,17:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,621,C,1,1800WK02111,17:56:00,17:56:00,1800WK06051,17:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,621,C,1,1800WK06051,17:56:00,17:56:00,1800WK13351,17:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,621,C,1,1800WK13351,17:58:00,17:58:00,1800WK13271,17:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,621,C,1,1800WK13271,17:59:00,17:59:00,1800WK04091,17:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,621,C,1,1800WK04091,17:59:00,17:59:00,1800WK04231,18:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,621,C,1,1800WK04231,18:00:00,18:00:00,1800WK04251,18:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,621,C,1,1800WK04251,18:01:00,18:01:00,1800WK04271,18:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,621,C,1,1800WK04271,18:01:00,18:01:00,1800WK04281,18:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,621,C,1,1800WK04281,18:02:00,18:02:00,1800WK04301,18:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,621,C,1,1800WK04301,18:03:00,18:03:00,1800WK07121,18:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,621,C,1,1800WK07121,18:04:00,18:04:00,1800WK04331,18:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,621,C,1,1800WK04331,18:04:00,18:04:00,1800WK04341,18:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,621,C,1,1800WK04341,18:04:00,18:04:00,1800WK13371,18:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
