record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000006,GTB000006,641,C,0,1800WK23751,15:41:00,15:41:00,1800WK23731,15:42:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,0,1800WK23731,15:42:00,15:42:00,1800WK23721,15:43:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,0,1800WK23721,15:43:00,15:43:00,1800WK13161,15:44:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,0,1800WK13161,15:44:00,15:44:00,1800WK03901,15:44:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,0,1800WK03901,15:44:00,15:44:00,1800WK03721,15:45:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,0,1800WK03721,15:45:00,15:45:00,1800WK21621,15:46:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,0,1800WK21621,15:46:00,15:46:00,1800WK21651,15:47:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,0,1800WK21651,15:47:00,15:47:00,1800WK21671,15:48:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,0,1800WK21671,15:48:00,15:48:00,1800WK21691,15:49:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,0,1800WK21691,15:49:00,15:49:00,1800WK02371,15:50:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,641,C,0,1800WK02371,15:50:00,15:50:00,1800WK04791,15:51:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,641,C,0,1800WK04791,15:51:00,,,,0,0,0,0,0,0,1,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,641,C,0,1800WK01461,,16:27:00,1800WK08841,16:27:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,641,C,0,1800WK08841,16:27:00,16:27:00,1800WK02021,16:29:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK02021,16:29:00,16:29:00,1800WK02041,16:30:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK02041,16:30:00,16:30:00,1800WK02061,16:30:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK02061,16:30:00,16:30:00,1800WK03241,16:32:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK03241,16:32:00,16:32:00,1800WK22641,16:33:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,641,C,0,1800WK22641,16:33:00,16:33:00,1800WK13361,16:34:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK13361,16:34:00,16:34:00,1800WK22621,16:34:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK22621,16:34:00,16:34:00,1800WK22591,16:36:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK22591,16:36:00,16:36:00,1800WK22561,16:37:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK22561,16:37:00,16:37:00,1800WK22841,16:38:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,641,C,0,1800WK22841,16:38:00,16:38:00,1800WK22831,16:39:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK22831,16:39:00,16:39:00,1800WK22821,16:39:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK22821,16:39:00,16:39:00,1800WK22811,16:41:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK22811,16:41:00,16:41:00,1800WK23751,16:41:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,641,C,0,1800WK23751,16:41:00,16:41:00,1800WK23731,16:42:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK23731,16:42:00,16:42:00,1800WK23721,16:43:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK23721,16:43:00,16:43:00,1800WK13161,16:44:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK13161,16:44:00,16:44:00,1800WK03901,16:44:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK03901,16:44:00,16:44:00,1800WK03721,16:45:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK03721,16:45:00,16:45:00,1800WK21621,16:46:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK21621,16:46:00,16:46:00,1800WK21651,16:47:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK21651,16:47:00,16:47:00,1800WK21671,16:48:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK21671,16:48:00,16:48:00,1800WK21691,16:49:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK21691,16:49:00,16:49:00,1800WK02371,16:50:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,641,C,0,1800WK02371,16:50:00,16:50:00,1800WK04791,16:51:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,641,C,0,1800WK04791,16:51:00,,,,0,0,0,0,0,0,1,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,641,C,0,1800WK01461,,17:27:00,1800WK08841,17:27:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,641,C,0,1800WK08841,17:27:00,17:27:00,1800WK02021,17:29:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK02021,17:29:00,17:29:00,1800WK02041,17:30:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK02041,17:30:00,17:30:00,1800WK02061,17:30:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK02061,17:30:00,17:30:00,1800WK03241,17:32:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK03241,17:32:00,17:32:00,1800WK22641,17:33:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,641,C,0,1800WK22641,17:33:00,17:33:00,1800WK13361,17:34:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK13361,17:34:00,17:34:00,1800WK22621,17:34:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK22621,17:34:00,17:34:00,1800WK22591,17:36:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK22591,17:36:00,17:36:00,1800WK22561,17:37:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK22561,17:37:00,17:37:00,1800WK22841,17:38:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,641,C,0,1800WK22841,17:38:00,17:38:00,1800WK22831,17:39:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK22831,17:39:00,17:39:00,1800WK22821,17:39:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK22821,17:39:00,17:39:00,1800WK22811,17:41:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK22811,17:41:00,17:41:00,1800WK23751,17:41:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,641,C,0,1800WK23751,17:41:00,17:41:00,1800WK23731,17:42:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK23731,17:42:00,17:42:00,1800WK23721,17:43:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK23721,17:43:00,17:43:00,1800WK13161,17:44:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK13161,17:44:00,17:44:00,1800WK03901,17:44:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK03901,17:44:00,17:44:00,1800WK03721,17:45:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK03721,17:45:00,17:45:00,1800WK21621,17:46:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK21621,17:46:00,17:46:00,1800WK21651,17:47:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK21651,17:47:00,17:47:00,1800WK21671,17:48:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK21671,17:48:00,17:48:00,1800WK21691,17:49:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK21691,17:49:00,17:49:00,1800WK02371,17:50:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,641,C,0,1800WK02371,17:50:00,17:50:00,1800WK04791,17:51:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,641,C,0,1800WK04791,17:51:00,,,,0,0,0,0,0,0,1,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,641,C,0,1800WK01461,,18:27:00,1800WK08841,18:27:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,641,C,0,1800WK08841,18:27:00,18:27:00,1800WK02021,18:29:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK02021,18:29:00,18:29:00,1800WK02041,18:30:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK02041,18:30:00,18:30:00,1800WK02061,18:30:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK02061,18:30:00,18:30:00,1800WK03241,18:32:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK03241,18:32:00,18:32:00,1800WK22641,18:33:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,641,C,0,1800WK22641,18:33:00,18:33:00,1800WK13361,18:34:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK13361,18:34:00,18:34:00,1800WK22621,18:34:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK22621,18:34:00,18:34:00,1800WK22591,18:36:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK22591,18:36:00,18:36:00,1800WK22561,18:37:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK22561,18:37:00,18:37:00,1800WK22841,18:38:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,641,C,0,1800WK22841,18:38:00,18:38:00,1800WK22831,18:39:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK22831,18:39:00,18:39:00,1800WK22821,18:39:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK22821,18:39:00,18:39:00,1800WK22811,18:41:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK22811,18:41:00,18:41:00,1800WK23751,18:41:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,641,C,0,1800WK23751,18:41:00,18:41:00,1800WK23731,18:42:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK23731,18:42:00,18:42:00,1800WK23721,18:43:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK23721,18:43:00,18:43:00,1800WK13161,18:44:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK13161,18:44:00,18:44:00,1800WK03901,18:44:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK03901,18:44:00,18:44:00,1800WK03721,18:45:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK03721,18:45:00,18:45:00,1800WK21621,18:46:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK21621,18:46:00,18:46:00,1800WK21651,18:47:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK21651,18:47:00,18:47:00,1800WK21671,18:48:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK21671,18:48:00,18:48:00,1800WK21691,18:49:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK21691,18:49:00,18:49:00,1800WK02371,18:50:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,641,C,0,1800WK02371,18:50:00,18:50:00,1800WK04791,18:51:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,641,C,0,1800WK04791,18:51:00,,,,0,0,0,0,0,0,1,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,641,C,0,1800WK01461,,19:27:00,1800WK08841,19:27:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,641,C,0,1800WK08841,19:27:00,19:27:00,1800WK02021,19:29:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK02021,19:29:00,19:29:00,1800WK02041,19:30:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK02041,19:30:00,19:30:00,1800WK02061,19:30:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK02061,19:30:00,19:30:00,1800WK03241,19:32:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK03241,19:32:00,19:32:00,1800WK22641,19:33:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,641,C,0,1800WK22641,19:33:00,19:33:00,1800WK13361,19:34:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK13361,19:34:00,19:34:00,1800WK22621,19:34:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK22621,19:34:00,19:34:00,1800WK22591,19:36:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK22591,19:36:00,19:36:00,1800WK22561,19:37:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK22561,19:37:00,19:37:00,1800WK22841,19:38:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,641,C,0,1800WK22841,19:38:00,19:38:00,1800WK22831,19:39:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK22831,19:39:00,19:39:00,1800WK22821,19:39:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK22821,19:39:00,19:39:00,1800WK22811,19:41:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK22811,19:41:00,19:41:00,1800WK23751,19:41:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,641,C,0,1800WK23751,19:41:00,19:41:00,1800WK23731,19:42:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK23731,19:42:00,19:42:00,1800WK23721,19:43:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK23721,19:43:00,19:43:00,1800WK13161,19:44:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK13161,19:44:00,19:44:00,1800WK03901,19:44:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK03901,19:44:00,19:44:00,1800WK03721,19:45:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK03721,19:45:00,19:45:00,1800WK21621,19:46:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK21621,19:46:00,19:46:00,1800WK21651,19:47:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK21651,19:47:00,19:47:00,1800WK21671,19:48:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK21671,19:48:00,19:48:00,1800WK21691,19:49:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK21691,19:49:00,19:49:00,1800WK02371,19:50:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,641,C,0,1800WK02371,19:50:00,19:50:00,1800WK04791,19:51:00,0,0,0,0,0,0,1,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,641,C,0,1800WK04791,19:51:00,,,,0,0,0,0,0,0,1,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,641,C,0,1800WK01461,,10:27:00,1800WK08841,10:27:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,641,C,0,1800WK08841,10:27:00,10:27:00,1800WK02021,10:29:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,641,C,0,1800WK02021,10:29:00,10:29:00,1800WK02041,10:30:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,641,C,0,1800WK02041,10:30:00,10:30:00,1800WK02061,10:30:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,641,C,0,1800WK02061,10:30:00,10:30:00,1800WK03241,10:32:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,641,C,0,1800WK03241,10:32:00,10:32:00,1800WK22641,10:33:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,641,C,0,1800WK22641,10:33:00,10:33:00,1800WK13361,10:34:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,641,C,0,1800WK13361,10:34:00,10:34:00,1800WK22621,10:34:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,641,C,0,1800WK22621,10:34:00,10:34:00,1800WK22591,10:36:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,641,C,0,1800WK22591,10:36:00,10:36:00,1800WK22561,10:37:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,641,C,0,1800WK22561,10:37:00,10:37:00,1800WK22841,10:38:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,641,C,0,1800WK22841,10:38:00,10:38:00,1800WK22831,10:39:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,641,C,0,1800WK22831,10:39:00,10:39:00,1800WK22821,10:39:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,641,C,0,1800WK22821,10:39:00,10:39:00,1800WK22811,10:41:00,0,0,0,0,0,0,0,2018-02-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
