record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GMN,000012,GMN000012,180,I,0,1800EB01341,19:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000013,GMN000013,180,I,0,1800ED13561,,19:50:00,1800ED13571,19:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,180,I,0,1800ED13571,19:50:00,19:50:00,1800ED13591,19:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED13591,19:50:00,19:50:00,1800ED13611,19:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED13611,19:51:00,19:51:00,1800ED13631,19:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED13631,19:52:00,19:52:00,1800ED13981,19:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED13981,19:52:00,19:52:00,1800ED13031,19:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED13031,19:52:00,19:52:00,1800ED13011,19:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED13011,19:54:00,19:54:00,1800ED13001,19:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED13001,19:54:00,19:54:00,1800ED12981,19:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED12981,19:55:00,19:55:00,1800ED12951,19:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED12951,19:56:00,19:56:00,1800ED12931,19:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED12931,19:56:00,19:56:00,1800ED12921,19:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED12921,19:58:00,19:58:00,1800ED30761,19:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED30761,19:59:00,19:59:00,1800ED30771,19:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,180,I,0,1800ED30771,19:59:00,19:59:00,1800ED30801,20:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED30801,20:00:00,20:00:00,1800ED30821,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED30821,20:02:00,20:02:00,1800ED30841,20:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,180,I,0,1800ED30841,20:03:00,20:03:00,1800ED30861,20:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED30861,20:04:00,20:04:00,1800ED30881,20:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED30881,20:05:00,20:05:00,1800ED30901,20:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED30901,20:06:00,20:06:00,1800ED30911,20:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED30911,20:06:00,20:06:00,1800ED30951,20:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED30951,20:07:00,20:07:00,1800ED15881,20:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED15881,20:09:00,20:09:00,1800ED15121,20:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED15121,20:10:00,20:10:00,1800ED15191,20:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,180,I,0,1800ED15191,20:11:00,20:11:00,1800ED15011,20:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED15011,20:12:00,20:12:00,1800ED10351,20:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED10351,20:13:00,20:13:00,1800OMBS001,20:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800OMBS001,20:14:00,20:14:00,1800ED15511,20:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMN,000013,GMN000013,180,I,0,1800ED15511,20:14:00,20:14:00,1800ED28301,20:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED28301,20:16:00,20:16:00,1800ED28671,20:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED28671,20:17:00,20:17:00,1800ED28691,20:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED28691,20:18:00,20:18:00,1800ED28711,20:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED28711,20:19:00,20:19:00,1800ED28731,20:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED28731,20:20:00,20:20:00,1800ED28751,20:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED28751,20:21:00,20:21:00,1800ED28991,20:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,180,I,0,1800ED28991,20:21:00,20:21:00,1800ED28971,20:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED28971,20:22:00,20:22:00,1800ED28951,20:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED28951,20:22:00,20:22:00,1800ED28241,20:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED28241,20:23:00,20:23:00,1800ED28221,20:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED28221,20:24:00,20:24:00,1800ED24661,20:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED24661,20:26:00,20:26:00,1800ED24641,20:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,180,I,0,1800ED24641,20:26:00,20:26:00,1800ED24621,20:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED24621,20:27:00,20:27:00,1800ED24601,20:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED24601,20:28:00,20:28:00,1800ED24571,20:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED24571,20:29:00,20:29:00,1800ED24551,20:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED24551,20:29:00,20:29:00,1800ED24531,20:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED24531,20:30:00,20:30:00,1800ED24511,20:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED24511,20:30:00,20:30:00,1800ED10461,20:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED10461,20:31:00,20:31:00,1800ED31711,20:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800ED31711,20:32:00,20:32:00,1800EB31691,20:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB31691,20:33:00,20:33:00,1800EB32791,20:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB32791,20:34:00,20:34:00,1800EB32811,20:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,180,I,0,1800EB32811,20:34:00,20:34:00,1800EB32831,20:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB32831,20:35:00,20:35:00,1800EB32851,20:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB32851,20:36:00,20:36:00,1800EB48141,20:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB48141,20:36:00,20:36:00,1800EB32891,20:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB32891,20:37:00,20:37:00,1800EB32211,20:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB32211,20:39:00,20:39:00,1800EB32231,20:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB32231,20:40:00,20:40:00,1800EB32251,20:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB32251,20:40:00,20:40:00,1800EB32271,20:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB32271,20:41:00,20:41:00,1800EB32291,20:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB32291,20:41:00,20:41:00,1800EB32331,20:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB32331,20:42:00,20:42:00,1800EB32351,20:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB32351,20:43:00,20:43:00,1800EB24311,20:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,180,I,0,1800EB24311,20:44:00,20:44:00,1800EB01341,20:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000013,GMN000013,180,I,0,1800EB01341,20:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000014,GMN000014,180,I,0,1800ED13561,,20:50:00,1800ED13571,20:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,180,I,0,1800ED13571,20:50:00,20:50:00,1800ED13591,20:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED13591,20:50:00,20:50:00,1800ED13611,20:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED13611,20:51:00,20:51:00,1800ED13631,20:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED13631,20:52:00,20:52:00,1800ED13981,20:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED13981,20:52:00,20:52:00,1800ED13031,20:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED13031,20:52:00,20:52:00,1800ED13011,20:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED13011,20:54:00,20:54:00,1800ED13001,20:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED13001,20:54:00,20:54:00,1800ED12981,20:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED12981,20:55:00,20:55:00,1800ED12951,20:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED12951,20:56:00,20:56:00,1800ED12931,20:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED12931,20:56:00,20:56:00,1800ED12921,20:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED12921,20:58:00,20:58:00,1800ED30761,20:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED30761,20:59:00,20:59:00,1800ED30771,20:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,180,I,0,1800ED30771,20:59:00,20:59:00,1800ED30801,21:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED30801,21:00:00,21:00:00,1800ED30821,21:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED30821,21:02:00,21:02:00,1800ED30841,21:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,180,I,0,1800ED30841,21:03:00,21:03:00,1800ED30861,21:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED30861,21:04:00,21:04:00,1800ED30881,21:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED30881,21:05:00,21:05:00,1800ED30901,21:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED30901,21:06:00,21:06:00,1800ED30911,21:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED30911,21:06:00,21:06:00,1800ED30951,21:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED30951,21:07:00,21:07:00,1800ED15881,21:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED15881,21:09:00,21:09:00,1800ED15121,21:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED15121,21:10:00,21:10:00,1800ED15191,21:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,180,I,0,1800ED15191,21:11:00,21:11:00,1800ED15011,21:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED15011,21:12:00,21:12:00,1800ED10351,21:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED10351,21:13:00,21:13:00,1800OMBS001,21:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800OMBS001,21:14:00,21:14:00,1800ED15511,21:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMN,000014,GMN000014,180,I,0,1800ED15511,21:14:00,21:14:00,1800ED28301,21:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED28301,21:16:00,21:16:00,1800ED28671,21:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED28671,21:17:00,21:17:00,1800ED28691,21:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED28691,21:18:00,21:18:00,1800ED28711,21:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED28711,21:19:00,21:19:00,1800ED28731,21:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED28731,21:20:00,21:20:00,1800ED28751,21:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED28751,21:21:00,21:21:00,1800ED28991,21:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,180,I,0,1800ED28991,21:21:00,21:21:00,1800ED28971,21:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED28971,21:22:00,21:22:00,1800ED28951,21:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED28951,21:22:00,21:22:00,1800ED28241,21:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED28241,21:23:00,21:23:00,1800ED28221,21:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED28221,21:24:00,21:24:00,1800ED24661,21:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED24661,21:26:00,21:26:00,1800ED24641,21:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,180,I,0,1800ED24641,21:26:00,21:26:00,1800ED24621,21:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED24621,21:27:00,21:27:00,1800ED24601,21:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED24601,21:28:00,21:28:00,1800ED24571,21:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED24571,21:29:00,21:29:00,1800ED24551,21:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED24551,21:29:00,21:29:00,1800ED24531,21:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED24531,21:30:00,21:30:00,1800ED24511,21:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED24511,21:30:00,21:30:00,1800ED10461,21:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED10461,21:31:00,21:31:00,1800ED31711,21:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800ED31711,21:32:00,21:32:00,1800EB31691,21:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB31691,21:33:00,21:33:00,1800EB32791,21:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB32791,21:34:00,21:34:00,1800EB32811,21:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,180,I,0,1800EB32811,21:34:00,21:34:00,1800EB32831,21:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB32831,21:35:00,21:35:00,1800EB32851,21:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB32851,21:36:00,21:36:00,1800EB48141,21:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB48141,21:36:00,21:36:00,1800EB32891,21:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB32891,21:37:00,21:37:00,1800EB32211,21:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB32211,21:39:00,21:39:00,1800EB32231,21:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB32231,21:40:00,21:40:00,1800EB32251,21:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB32251,21:40:00,21:40:00,1800EB32271,21:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB32271,21:41:00,21:41:00,1800EB32291,21:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB32291,21:41:00,21:41:00,1800EB32331,21:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB32331,21:42:00,21:42:00,1800EB32351,21:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB32351,21:43:00,21:43:00,1800EB24311,21:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,180,I,0,1800EB24311,21:44:00,21:44:00,1800EB01341,21:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
