record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000004,GTB000004,29,O,0,1800WF21231,13:55:00,13:55:00,1800WF21211,13:56:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21211,13:56:00,13:56:00,1800WF21201,13:57:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21201,13:57:00,13:57:00,1800WF21181,13:58:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21181,13:58:00,13:58:00,1800WF07921,13:58:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF07921,13:58:00,13:58:00,1800WF21161,13:59:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21161,13:59:00,13:59:00,1800WF21151,14:00:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21151,14:00:00,14:00:00,1800WF21141,14:01:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21141,14:01:00,14:01:00,1800WF21431,14:02:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21431,14:02:00,14:02:00,1800WF21421,14:03:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21421,14:03:00,14:03:00,1800WF21411,14:04:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21411,14:04:00,14:04:00,1800WF05851,14:04:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF05851,14:04:00,14:04:00,1800WF41101,14:05:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF41101,14:05:00,14:05:00,1800WF21391,14:06:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,O,0,1800WF21391,14:06:00,14:06:00,1800WF21381,14:07:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21381,14:07:00,14:07:00,1800WF21351,14:08:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21351,14:08:00,14:08:00,1800WF21361,14:09:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21361,14:09:00,14:09:00,1800WF21081,14:10:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF21081,14:10:00,14:10:00,1800WF21051,14:11:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,O,0,1800WF21051,14:11:00,14:11:00,1800WF39971,14:12:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF39971,14:12:00,14:12:00,1800WF39981,14:12:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF39981,14:12:00,14:12:00,1800WF40521,14:13:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF40521,14:13:00,14:13:00,1800WF40541,14:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF40541,14:15:00,14:15:00,1800WF40561,14:16:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF40561,14:16:00,14:16:00,1800WF40591,14:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF40591,14:17:00,14:17:00,1800WF40621,14:18:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,O,0,1800WF40621,14:18:00,14:18:00,1800WF40651,14:19:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,29,O,0,1800WF40651,14:19:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,29,O,0,1800NF09971,,14:25:00,1800NF02981,14:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,O,0,1800NF02981,14:27:00,14:27:00,1800NF29851,14:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF29851,14:28:00,14:28:00,1800NF29711,14:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF29711,14:30:00,14:30:00,1800NF09691,14:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF09691,14:30:00,14:30:00,1800NF01711,14:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF01711,14:32:00,14:32:00,1800NF10341,14:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,O,0,1800NF10341,14:33:00,14:33:00,1800NF10421,14:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF10421,14:35:00,14:35:00,1800NF10361,14:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF10361,14:37:00,14:37:00,1800NF29601,14:38:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF29601,14:38:00,14:38:00,1800NF29581,14:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF29581,14:40:00,14:40:00,1800NF30421,14:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF30421,14:41:00,14:41:00,1800NF30451,14:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,O,0,1800NF30451,14:41:00,14:41:00,1800NF30831,14:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF30831,14:41:00,14:41:00,1800NF30861,14:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF30861,14:43:00,14:43:00,1800NF30871,14:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF30871,14:43:00,14:43:00,1800NF30901,14:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF30901,14:45:00,14:45:00,1800NF30911,14:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800NF30911,14:46:00,14:46:00,1800WF39691,14:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF39691,14:48:00,14:48:00,1800WF39671,14:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,O,0,1800WF39671,14:49:00,14:49:00,1800WF39561,14:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF39561,14:51:00,14:51:00,1800WF39571,14:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF39571,14:51:00,14:51:00,1800WF39611,14:52:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF39611,14:52:00,14:52:00,1800WF39291,14:54:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF39291,14:54:00,14:54:00,1800WF39281,14:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF39281,14:55:00,14:55:00,1800WF21221,14:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,O,0,1800WF21221,14:55:00,14:55:00,1800WF21231,14:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21231,14:55:00,14:55:00,1800WF21211,14:56:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21211,14:56:00,14:56:00,1800WF21201,14:57:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21201,14:57:00,14:57:00,1800WF21181,14:58:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21181,14:58:00,14:58:00,1800WF07921,14:58:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF07921,14:58:00,14:58:00,1800WF21161,14:59:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21161,14:59:00,14:59:00,1800WF21151,15:00:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21151,15:00:00,15:00:00,1800WF21141,15:01:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21141,15:01:00,15:01:00,1800WF21431,15:02:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21431,15:02:00,15:02:00,1800WF21421,15:03:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21421,15:03:00,15:03:00,1800WF21411,15:04:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21411,15:04:00,15:04:00,1800WF05851,15:04:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF05851,15:04:00,15:04:00,1800WF41101,15:05:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF41101,15:05:00,15:05:00,1800WF21391,15:06:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,O,0,1800WF21391,15:06:00,15:06:00,1800WF21381,15:07:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21381,15:07:00,15:07:00,1800WF21351,15:08:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21351,15:08:00,15:08:00,1800WF21361,15:09:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21361,15:09:00,15:09:00,1800WF21081,15:10:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF21081,15:10:00,15:10:00,1800WF21051,15:11:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,O,0,1800WF21051,15:11:00,15:11:00,1800WF39971,15:12:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF39971,15:12:00,15:12:00,1800WF39981,15:12:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF39981,15:12:00,15:12:00,1800WF40521,15:13:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF40521,15:13:00,15:13:00,1800WF40541,15:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF40541,15:15:00,15:15:00,1800WF40561,15:16:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF40561,15:16:00,15:16:00,1800WF40591,15:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF40591,15:17:00,15:17:00,1800WF40621,15:18:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,O,0,1800WF40621,15:18:00,15:18:00,1800WF40651,15:19:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,29,O,0,1800WF40651,15:19:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,29,O,0,1800NF09971,,15:25:00,1800NF02981,15:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,29,O,0,1800NF02981,15:27:00,15:27:00,1800NF29851,15:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF29851,15:28:00,15:28:00,1800NF29711,15:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF29711,15:30:00,15:30:00,1800NF09691,15:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF09691,15:30:00,15:30:00,1800NF01711,15:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF01711,15:32:00,15:32:00,1800NF10341,15:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,29,O,0,1800NF10341,15:33:00,15:33:00,1800NF10421,15:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF10421,15:35:00,15:35:00,1800NF10361,15:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF10361,15:37:00,15:37:00,1800NF29601,15:38:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF29601,15:38:00,15:38:00,1800NF29581,15:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF29581,15:40:00,15:40:00,1800NF30421,15:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF30421,15:41:00,15:41:00,1800NF30451,15:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,29,O,0,1800NF30451,15:41:00,15:41:00,1800NF30831,15:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF30831,15:41:00,15:41:00,1800NF30861,15:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF30861,15:43:00,15:43:00,1800NF30871,15:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF30871,15:43:00,15:43:00,1800NF30901,15:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF30901,15:45:00,15:45:00,1800NF30911,15:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800NF30911,15:46:00,15:46:00,1800WF39691,15:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF39691,15:48:00,15:48:00,1800WF39671,15:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,29,O,0,1800WF39671,15:49:00,15:49:00,1800WF39561,15:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF39561,15:51:00,15:51:00,1800WF39571,15:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF39571,15:51:00,15:51:00,1800WF39611,15:52:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF39611,15:52:00,15:52:00,1800WF39291,15:54:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF39291,15:54:00,15:54:00,1800WF39281,15:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF39281,15:55:00,15:55:00,1800WF21221,15:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,29,O,0,1800WF21221,15:55:00,15:55:00,1800WF21231,15:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21231,15:55:00,15:55:00,1800WF21211,15:56:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21211,15:56:00,15:56:00,1800WF21201,15:57:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21201,15:57:00,15:57:00,1800WF21181,15:58:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21181,15:58:00,15:58:00,1800WF07921,15:58:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF07921,15:58:00,15:58:00,1800WF21161,15:59:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21161,15:59:00,15:59:00,1800WF21151,16:00:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21151,16:00:00,16:00:00,1800WF21141,16:01:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21141,16:01:00,16:01:00,1800WF21431,16:02:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21431,16:02:00,16:02:00,1800WF21421,16:03:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21421,16:03:00,16:03:00,1800WF21411,16:04:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21411,16:04:00,16:04:00,1800WF05851,16:04:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF05851,16:04:00,16:04:00,1800WF41101,16:05:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF41101,16:05:00,16:05:00,1800WF21391,16:06:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,29,O,0,1800WF21391,16:06:00,16:06:00,1800WF21381,16:07:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21381,16:07:00,16:07:00,1800WF21351,16:08:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21351,16:08:00,16:08:00,1800WF21361,16:09:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21361,16:09:00,16:09:00,1800WF21081,16:10:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF21081,16:10:00,16:10:00,1800WF21051,16:11:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,29,O,0,1800WF21051,16:11:00,16:11:00,1800WF39971,16:12:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF39971,16:12:00,16:12:00,1800WF39981,16:12:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF39981,16:12:00,16:12:00,1800WF40521,16:13:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF40521,16:13:00,16:13:00,1800WF40541,16:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF40541,16:15:00,16:15:00,1800WF40561,16:16:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF40561,16:16:00,16:16:00,1800WF40591,16:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF40591,16:17:00,16:17:00,1800WF40621,16:18:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,29,O,0,1800WF40621,16:18:00,16:18:00,1800WF40651,16:19:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,29,O,0,1800WF40651,16:19:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,29,O,0,1800NF09971,,16:25:00,1800NF02981,16:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
