record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000003,NOR000003,130,O,0,1800EB01951,08:34:00,08:34:00,1800EB01961,08:35:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB01961,08:35:00,08:35:00,1800EB01971,08:36:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB01971,08:36:00,08:36:00,1800EB01981,08:37:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB01981,08:37:00,08:37:00,1800EB01991,08:38:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB01991,08:38:00,08:38:00,1800EB13931,08:39:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB13931,08:39:00,08:39:00,1800EB13901,08:40:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,130,O,0,1800EB13901,08:40:00,08:40:00,1800EB13871,08:42:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB13871,08:42:00,08:42:00,1800EB13861,08:42:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB13861,08:42:00,08:42:00,1800EB13831,08:43:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB13831,08:43:00,08:43:00,1800EB13811,08:44:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB13811,08:44:00,08:44:00,1800EB13791,08:45:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB13791,08:45:00,08:45:00,1800EB13771,08:46:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB13771,08:46:00,08:46:00,1800EB13741,08:47:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB13741,08:47:00,08:47:00,1800EB13721,08:48:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800EB13721,08:48:00,08:48:00,1800SB14281,08:49:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SB14281,08:49:00,08:49:00,1800SB15071,08:50:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,130,O,0,1800SB15071,08:50:00,08:50:00,1800SG15091,08:51:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG15091,08:51:00,08:51:00,1800SG46261,08:52:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG46261,08:52:00,08:52:00,1800SG19141,08:53:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG19141,08:53:00,08:53:00,1800SG09001,08:53:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG09001,08:53:00,08:53:00,1800SG05131,08:54:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG05131,08:54:00,08:54:00,1800SG17231,08:55:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG17231,08:55:00,08:55:00,1800SG05161,08:55:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG05161,08:55:00,08:55:00,1800SG05181,08:56:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG05181,08:56:00,08:56:00,1800SG05251,08:57:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG05251,08:57:00,08:57:00,1800SG05261,08:59:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG05261,08:59:00,08:59:00,1800SG05281,09:00:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,130,O,0,1800SG05281,09:00:00,09:00:00,1800SG19371,09:01:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG19371,09:01:00,09:01:00,1800SG19351,09:02:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG19351,09:02:00,09:02:00,1800SG19341,09:02:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG19341,09:02:00,09:02:00,1800SG44911,09:03:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG44911,09:03:00,09:03:00,1800SG45001,09:04:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG45001,09:04:00,09:04:00,1800SG44981,09:05:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG44981,09:05:00,09:05:00,1800SG05041,09:06:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG05041,09:06:00,09:06:00,1800SG05021,09:07:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG05021,09:07:00,09:07:00,1800SG05011,09:07:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG05011,09:07:00,09:07:00,1800SG15841,09:09:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG15841,09:09:00,09:09:00,1800SG46481,09:10:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,1800SG46481,09:10:00,09:10:00,0600MA0526,09:12:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0526,09:12:00,09:12:00,0600MA0528,09:14:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0528,09:14:00,09:14:00,0600MA0530,09:14:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,130,O,0,0600MA0530,09:14:00,09:14:00,0600MA0532,09:15:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0532,09:15:00,09:15:00,0600MA0535,09:16:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0535,09:16:00,09:16:00,0600MA0536,09:18:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0536,09:18:00,09:18:00,0600MA0538,09:18:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0538,09:18:00,09:18:00,0600MA0540,09:19:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0540,09:19:00,09:19:00,0600MA0553,09:20:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0553,09:20:00,09:20:00,0600MA0551,09:21:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0551,09:21:00,09:21:00,0600MA0549,09:22:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0549,09:22:00,09:22:00,0600MA0547,09:23:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0547,09:23:00,09:23:00,0600MA0545,09:24:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,130,O,0,0600MA0545,09:24:00,09:24:00,0600MA0542,09:25:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0542,09:25:00,09:25:00,0600MA0584A,09:30:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0584A,09:30:00,09:30:00,0600MA0588,09:32:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0588,09:32:00,09:32:00,0600MA0630,09:34:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,130,O,0,0600MA0630,09:34:00,09:34:00,0600MA0274,09:42:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0274,09:42:00,09:42:00,0600MA0303,09:56:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,130,O,0,0600MA0303,09:56:00,09:56:00,0600MA0001,09:59:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0001,09:59:00,09:59:00,0600MA6004,10:03:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA6004,10:03:00,10:03:00,0600MA0049,10:05:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA0049,10:05:00,10:05:00,0600MA6107,10:06:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,130,O,0,0600MA6107,10:06:00,10:06:00,0600MA6150,10:07:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,130,O,0,0600MA6150,10:07:00,,,,0,0,0,0,0,1,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,130,O,0,1800SB45111,,09:22:00,1800SB04791,09:22:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,130,O,0,1800SB04791,09:22:00,09:22:00,1800SB04961,09:23:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SB04961,09:23:00,09:23:00,1800SB12881,09:24:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SB12881,09:24:00,09:24:00,1800EB01731,09:25:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01731,09:25:00,09:25:00,1800EB01741,09:26:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01741,09:26:00,09:26:00,1800EB01751,09:27:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01751,09:27:00,09:27:00,1800EB01901,09:29:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01901,09:29:00,09:29:00,1800EB01911,09:29:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01911,09:29:00,09:29:00,1800EB01921,09:31:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01921,09:31:00,09:31:00,1800EB00031,09:32:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB00031,09:32:00,09:32:00,1800EB01931,09:33:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01931,09:33:00,09:33:00,1800EB01941,09:33:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01941,09:33:00,09:33:00,1800EB01951,09:34:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01951,09:34:00,09:34:00,1800EB01961,09:35:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01961,09:35:00,09:35:00,1800EB01971,09:36:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01971,09:36:00,09:36:00,1800EB01981,09:37:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01981,09:37:00,09:37:00,1800EB01991,09:38:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB01991,09:38:00,09:38:00,1800EB13931,09:39:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB13931,09:39:00,09:39:00,1800EB13901,09:40:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,130,O,0,1800EB13901,09:40:00,09:40:00,1800EB13871,09:42:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB13871,09:42:00,09:42:00,1800EB13861,09:42:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB13861,09:42:00,09:42:00,1800EB13831,09:43:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB13831,09:43:00,09:43:00,1800EB13811,09:44:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB13811,09:44:00,09:44:00,1800EB13791,09:45:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB13791,09:45:00,09:45:00,1800EB13771,09:46:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB13771,09:46:00,09:46:00,1800EB13741,09:47:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB13741,09:47:00,09:47:00,1800EB13721,09:48:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800EB13721,09:48:00,09:48:00,1800SB14281,09:49:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SB14281,09:49:00,09:49:00,1800SB15071,09:50:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,130,O,0,1800SB15071,09:50:00,09:50:00,1800SG15091,09:51:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG15091,09:51:00,09:51:00,1800SG46261,09:52:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG46261,09:52:00,09:52:00,1800SG19141,09:53:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG19141,09:53:00,09:53:00,1800SG09001,09:53:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG09001,09:53:00,09:53:00,1800SG05131,09:54:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG05131,09:54:00,09:54:00,1800SG17231,09:55:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG17231,09:55:00,09:55:00,1800SG05161,09:55:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG05161,09:55:00,09:55:00,1800SG05181,09:56:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG05181,09:56:00,09:56:00,1800SG05251,09:57:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG05251,09:57:00,09:57:00,1800SG05261,09:59:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG05261,09:59:00,09:59:00,1800SG05281,10:00:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,130,O,0,1800SG05281,10:00:00,10:00:00,1800SG19371,10:01:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG19371,10:01:00,10:01:00,1800SG19351,10:02:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG19351,10:02:00,10:02:00,1800SG19341,10:02:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG19341,10:02:00,10:02:00,1800SG44911,10:03:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG44911,10:03:00,10:03:00,1800SG45001,10:04:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG45001,10:04:00,10:04:00,1800SG44981,10:05:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG44981,10:05:00,10:05:00,1800SG05041,10:06:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG05041,10:06:00,10:06:00,1800SG05021,10:07:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG05021,10:07:00,10:07:00,1800SG05011,10:07:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG05011,10:07:00,10:07:00,1800SG15841,10:09:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG15841,10:09:00,10:09:00,1800SG46481,10:10:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,1800SG46481,10:10:00,10:10:00,0600MA0526,10:12:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0526,10:12:00,10:12:00,0600MA0528,10:14:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0528,10:14:00,10:14:00,0600MA0530,10:14:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,130,O,0,0600MA0530,10:14:00,10:14:00,0600MA0532,10:15:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0532,10:15:00,10:15:00,0600MA0535,10:16:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0535,10:16:00,10:16:00,0600MA0536,10:18:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0536,10:18:00,10:18:00,0600MA0538,10:18:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0538,10:18:00,10:18:00,0600MA0540,10:19:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0540,10:19:00,10:19:00,0600MA0553,10:20:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0553,10:20:00,10:20:00,0600MA0551,10:21:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0551,10:21:00,10:21:00,0600MA0549,10:22:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0549,10:22:00,10:22:00,0600MA0547,10:23:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0547,10:23:00,10:23:00,0600MA0545,10:24:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,130,O,0,0600MA0545,10:24:00,10:24:00,0600MA0542,10:25:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0542,10:25:00,10:25:00,0600MA0584A,10:30:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0584A,10:30:00,10:30:00,0600MA0588,10:32:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0588,10:32:00,10:32:00,0600MA0630,10:34:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,130,O,0,0600MA0630,10:34:00,10:34:00,0600MA0274,10:42:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,130,O,0,0600MA0274,10:42:00,10:42:00,0600MA0303,10:56:00,0,0,0,0,0,1,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
