record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000022,GMS000022,255,I,0,1800SJ48161,21:58:00,21:58:00,1800SJ48171,21:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ48171,21:59:00,21:59:00,1800SJ03531,22:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ03531,22:01:00,22:01:00,1800SJ03501,22:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,255,I,0,1800SJ03501,22:01:00,22:01:00,1800SJ02271,22:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ02271,22:02:00,22:02:00,1800SJ02291,22:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ02291,22:03:00,22:03:00,1800SJ02311,22:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ02311,22:03:00,22:03:00,1800SJ02331,22:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ02331,22:05:00,22:05:00,1800SJ02351,22:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ02351,22:06:00,22:06:00,1800SJ14921,22:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ14921,22:07:00,22:07:00,1800SJ02381,22:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ02381,22:07:00,22:07:00,1800SJ02391,22:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ02391,22:08:00,22:08:00,1800SJ01221,22:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ01221,22:09:00,22:09:00,1800SJ01231,22:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,255,I,0,1800SJ01231,22:09:00,22:09:00,1800SJ01241,22:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ01241,22:10:00,22:10:00,1800SJ01251,22:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ01251,22:11:00,22:11:00,1800SJ01261,22:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ01261,22:12:00,22:12:00,1800SJ01281,22:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ01281,22:12:00,22:12:00,1800SJ01291,22:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ01291,22:13:00,22:13:00,1800SJ01311,22:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ01311,22:14:00,22:14:00,1800SJ00811,22:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ00811,22:15:00,22:16:00,1800SJ00081,22:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,255,I,0,1800SJ00081,22:17:00,22:17:00,1800SJ00101,22:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ00101,22:17:00,22:17:00,1800SJ00111,22:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ00111,22:18:00,22:18:00,1800SJ00121,22:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ00121,22:19:00,22:19:00,1800SJ00131,22:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ00131,22:20:00,22:20:00,1800SJ00151,22:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ00151,22:22:00,22:22:00,1800SJ00191,22:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ00191,22:23:00,22:23:00,1800SJ00221,22:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ00221,22:26:00,22:26:00,1800SJ30251,22:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,255,I,0,1800SJ30251,22:27:00,22:27:00,1800SJ30281,22:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SJ30281,22:29:00,22:29:00,1800SB30291,22:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SB30291,22:30:00,22:30:00,1800SB30311,22:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SB30311,22:31:00,22:31:00,1800SB17741,22:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SB17741,22:33:00,22:33:00,1800SB12271,22:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SB12271,22:35:00,22:35:00,1800SB09461,22:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SB09461,22:36:00,22:36:00,1800SB04821,22:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SB04821,22:37:00,22:37:00,1800SB18301,22:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SB18301,22:38:00,22:38:00,1800SB04781,22:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,255,I,0,1800SB04781,22:39:00,22:39:00,1800SB45141,22:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000022,GMS000022,255,I,0,1800SB45141,22:40:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000023,GMS000023,255,I,0,1800SJ48061,,22:49:00,1800SJ08661,22:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,255,I,0,1800SJ08661,22:49:00,22:49:00,1800SJ48031,22:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ48031,22:50:00,22:50:00,1800SJ48041,22:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ48041,22:51:00,22:51:00,1800SJ48071,22:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ48071,22:51:00,22:51:00,1800SJ48081,22:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ48081,22:52:00,22:52:00,1800SJ03691,22:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ03691,22:53:00,22:53:00,1800SJ48101,22:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,255,I,0,1800SJ48101,22:53:00,22:53:00,1800SJ48111,22:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ48111,22:55:00,22:55:00,1800SJ48121,22:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ48121,22:55:00,22:55:00,1800SJ48131,22:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ48131,22:56:00,22:56:00,1800SJ48141,22:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ48141,22:56:00,22:56:00,1800SJ48151,22:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ48151,22:57:00,22:57:00,1800SJ48161,22:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ48161,22:58:00,22:58:00,1800SJ48171,22:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ48171,22:59:00,22:59:00,1800SJ03531,23:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ03531,23:01:00,23:01:00,1800SJ03501,23:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,255,I,0,1800SJ03501,23:01:00,23:01:00,1800SJ02271,23:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ02271,23:02:00,23:02:00,1800SJ02291,23:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ02291,23:03:00,23:03:00,1800SJ02311,23:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ02311,23:03:00,23:03:00,1800SJ02331,23:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ02331,23:05:00,23:05:00,1800SJ02351,23:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ02351,23:06:00,23:06:00,1800SJ14921,23:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ14921,23:07:00,23:07:00,1800SJ02381,23:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ02381,23:07:00,23:07:00,1800SJ02391,23:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ02391,23:08:00,23:08:00,1800SJ01221,23:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ01221,23:09:00,23:09:00,1800SJ01231,23:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,255,I,0,1800SJ01231,23:09:00,23:09:00,1800SJ01241,23:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ01241,23:10:00,23:10:00,1800SJ01251,23:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ01251,23:11:00,23:11:00,1800SJ01261,23:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ01261,23:12:00,23:12:00,1800SJ01281,23:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ01281,23:12:00,23:12:00,1800SJ01291,23:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ01291,23:13:00,23:13:00,1800SJ01311,23:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ01311,23:14:00,23:14:00,1800SJ00811,23:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ00811,23:15:00,23:16:00,1800SJ00081,23:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,255,I,0,1800SJ00081,23:17:00,23:17:00,1800SJ00101,23:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ00101,23:17:00,23:17:00,1800SJ00111,23:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ00111,23:18:00,23:18:00,1800SJ00121,23:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ00121,23:19:00,23:19:00,1800SJ00131,23:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ00131,23:20:00,23:20:00,1800SJ00151,23:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ00151,23:22:00,23:22:00,1800SJ00191,23:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ00191,23:23:00,23:23:00,1800SJ00221,23:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ00221,23:26:00,23:26:00,1800SJ30251,23:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,255,I,0,1800SJ30251,23:27:00,23:27:00,1800SJ30281,23:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SJ30281,23:29:00,23:29:00,1800SB30291,23:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SB30291,23:30:00,23:30:00,1800SB30311,23:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SB30311,23:31:00,23:31:00,1800SB17741,23:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SB17741,23:33:00,23:33:00,1800SB12271,23:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SB12271,23:35:00,23:35:00,1800SB09461,23:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SB09461,23:36:00,23:36:00,1800SB04821,23:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SB04821,23:37:00,23:37:00,1800SB18301,23:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SB18301,23:38:00,23:38:00,1800SB04781,23:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,255,I,0,1800SB04781,23:39:00,23:39:00,1800SB45141,23:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000023,GMS000023,255,I,0,1800SB45141,23:40:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,255,O,0,1800SB45141,,04:55:00,1800SB00591,04:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,255,O,0,1800SB00591,04:57:00,04:57:00,1800SB04831,04:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SB04831,04:58:00,04:58:00,1800SB12261,04:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SB12261,04:59:00,04:59:00,1800SB12251,04:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SB12251,04:59:00,04:59:00,1800SB30301,05:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SB30301,05:02:00,05:02:00,1800SB15391,05:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SB15391,05:03:00,05:03:00,1800SJ30271,05:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ30271,05:04:00,05:04:00,1800SJ30261,05:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ30261,05:06:00,05:06:00,1800SJ00301,05:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ00301,05:08:00,05:08:00,1800SJ00341,05:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,255,O,0,1800SJ00341,05:09:00,05:09:00,1800SJ00371,05:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ00371,05:10:00,05:10:00,1800SJ17771,05:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ17771,05:10:00,05:10:00,1800SJ00391,05:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ00391,05:11:00,05:11:00,1800SJ00401,05:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ00401,05:12:00,05:12:00,1800SJ00411,05:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ00411,05:13:00,05:13:00,1800SJ00421,05:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ00421,05:14:00,05:14:00,1800SJ00801,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ00801,05:17:00,05:17:00,1800SJ01321,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,255,O,0,1800SJ01321,05:17:00,05:17:00,1800SJ01301,05:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ01301,05:18:00,05:18:00,1800SJ01071,05:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ01071,05:19:00,05:19:00,1800SJ01081,05:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ01081,05:20:00,05:20:00,1800SJ01091,05:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ01091,05:20:00,05:20:00,1800SJ01101,05:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ01101,05:21:00,05:21:00,1800SJ01111,05:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ01111,05:22:00,05:22:00,1800SJ01121,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ01121,05:23:00,05:23:00,1800SJ01131,05:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ01131,05:24:00,05:24:00,1800SJ02401,05:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,255,O,0,1800SJ02401,05:24:00,05:24:00,1800SJ02371,05:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ02371,05:25:00,05:25:00,1800SJ02361,05:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ02361,05:26:00,05:26:00,1800SJ02341,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ02341,05:27:00,05:27:00,1800SJ02321,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ02321,05:28:00,05:28:00,1800SJ02301,05:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ02301,05:29:00,05:29:00,1800SJ02281,05:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ02281,05:30:00,05:30:00,1800SJ03491,05:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ03491,05:31:00,05:31:00,1800SJ03521,05:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ03521,05:32:00,05:32:00,1800SJ48181,05:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,255,O,0,1800SJ48181,05:33:00,05:33:00,1800SJ48191,05:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ48191,05:34:00,05:34:00,1800SJ48201,05:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,255,O,0,1800SJ48201,05:35:00,05:35:00,1800SJ48211,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
