record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000004,GTB000004,278,I,0,1800SJ03461,15:28:00,15:28:00,1800SJ03471,15:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ03471,15:29:00,15:29:00,1800SJ03481,15:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ03481,15:30:00,15:30:00,1800SJ00051,15:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ00051,15:32:00,15:32:00,1800SJ00071,15:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ00071,15:34:00,15:34:00,1800SJ00081,15:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,278,I,0,1800SJ00081,15:34:00,15:34:00,1800SJ00101,15:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ00101,15:35:00,15:35:00,1800SJ00111,15:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ00111,15:36:00,15:36:00,1800SJ16941,15:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ16941,15:37:00,15:37:00,1800SJ16931,15:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ16931,15:37:00,15:37:00,1800SJ32131,15:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ32131,15:38:00,15:38:00,1800SJ32111,15:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ32111,15:39:00,15:39:00,1800SJ32091,15:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ32091,15:40:00,15:40:00,1800SJ32071,15:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ32071,15:41:00,15:41:00,1800SJ32051,15:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ32051,15:41:00,15:41:00,1800SJ30211,15:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ30211,15:42:00,15:42:00,1800SJ30231,15:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,278,I,0,1800SJ30231,15:42:00,15:42:00,1800SJ30401,15:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SJ30401,15:47:00,15:47:00,1800SB30421,15:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,278,I,0,1800SB30421,15:48:00,15:48:00,1800SB15441,15:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SB15441,15:50:00,15:50:00,1800SB15451,15:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SB15451,15:51:00,15:51:00,1800SB15461,15:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SB15461,15:52:00,15:52:00,1800SB04711,15:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SB04711,15:55:00,15:55:00,1800SB45421,15:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,278,I,0,1800SB45421,15:57:00,15:57:00,1800SB45391,15:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,278,I,0,1800SB45391,15:59:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,278,I,0,1800SB41861,,17:03:00,1800SB41731,17:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,278,I,0,1800SB41731,17:05:00,17:05:00,1800SB41761,17:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SB41761,17:08:00,17:08:00,1800SB47151,17:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SB47151,17:09:00,17:09:00,1800SB47161,17:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SB47161,17:12:00,17:12:00,1800SB47171,17:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,278,I,0,1800SB47171,17:12:00,17:12:00,1800SB47181,17:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SB47181,17:13:00,17:13:00,1800SB15551,17:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SB15551,17:13:00,17:13:00,1800SJ49471,17:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ49471,17:13:00,17:13:00,1800SJ49481,17:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ49481,17:14:00,17:14:00,1800SJ08941,17:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ08941,17:14:00,17:14:00,1800SJH0771,17:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJH0771,17:14:00,17:14:00,1800SJH1041,17:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJH1041,17:15:00,17:15:00,1800SJH1051,17:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJH1051,17:16:00,17:16:00,1800SJ47771,17:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ47771,17:17:00,17:17:00,1800SJ47781,17:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ47781,17:17:00,17:17:00,1800SJ47231,17:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ47231,17:18:00,17:18:00,1800SJ47241,17:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ47241,17:18:00,17:18:00,1800SJ47441,17:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ47441,17:19:00,17:19:00,1800SJ47791,17:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,278,I,0,1800SJ47791,17:20:00,17:20:00,1800SJ47801,17:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ47801,17:22:00,17:22:00,1800SJ17111,17:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ17111,17:23:00,17:23:00,1800SJ47831,17:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ47831,17:25:00,17:25:00,1800SJ47281,17:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ47281,17:26:00,17:26:00,1800SJ47301,17:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ47301,17:27:00,17:27:00,1800SJ47351,17:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,278,I,0,1800SJ47351,17:27:00,17:27:00,1800SJ03451,17:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ03451,17:28:00,17:28:00,1800SJ03461,17:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ03461,17:28:00,17:28:00,1800SJ03471,17:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ03471,17:29:00,17:29:00,1800SJ03481,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ03481,17:30:00,17:30:00,1800SJ00051,17:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ00051,17:32:00,17:32:00,1800SJ00071,17:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ00071,17:34:00,17:34:00,1800SJ00081,17:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,278,I,0,1800SJ00081,17:34:00,17:34:00,1800SJ00101,17:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ00101,17:35:00,17:35:00,1800SJ00111,17:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ00111,17:36:00,17:36:00,1800SJ16941,17:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ16941,17:37:00,17:37:00,1800SJ16931,17:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ16931,17:37:00,17:37:00,1800SJ32131,17:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ32131,17:38:00,17:38:00,1800SJ32111,17:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ32111,17:39:00,17:39:00,1800SJ32091,17:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ32091,17:40:00,17:40:00,1800SJ32071,17:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ32071,17:41:00,17:41:00,1800SJ32051,17:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ32051,17:41:00,17:41:00,1800SJ30211,17:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ30211,17:42:00,17:42:00,1800SJ30231,17:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,278,I,0,1800SJ30231,17:42:00,17:42:00,1800SJ30401,17:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SJ30401,17:47:00,17:47:00,1800SB30421,17:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,278,I,0,1800SB30421,17:48:00,17:48:00,1800SB15441,17:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SB15441,17:50:00,17:50:00,1800SB15451,17:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SB15451,17:51:00,17:51:00,1800SB15461,17:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SB15461,17:52:00,17:52:00,1800SB04711,17:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SB04711,17:55:00,17:55:00,1800SB45421,17:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,278,I,0,1800SB45421,17:57:00,17:57:00,1800SB45391,17:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,278,I,0,1800SB45391,17:59:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,278,O,0,1800SB41871,,07:01:00,1800SBH1221,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,278,O,0,1800SBH1221,07:03:00,07:03:00,1800SB45981,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB45981,07:04:00,07:04:00,1800SB45961,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB45961,07:06:00,07:06:00,1800SB45951,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB45951,07:07:00,07:07:00,1800SB14971,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB14971,07:08:00,07:08:00,1800SB46601,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB46601,07:09:00,07:09:00,1800SB45891,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB45891,07:10:00,07:10:00,1800SB45881,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB45881,07:11:00,07:11:00,1800SB45851,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB45851,07:12:00,07:12:00,1800SB45781,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB45781,07:13:00,07:13:00,1800SB15131,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,278,O,0,1800SB15131,07:14:00,07:14:00,1800SB45761,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB45761,07:16:00,07:16:00,1800SB45661,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB45661,07:17:00,07:17:00,1800SB45681,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB45681,07:18:00,07:18:00,1800SB45651,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB45651,07:19:00,07:19:00,1800SB45711,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB45711,07:20:00,07:20:00,1800SB18161,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB18161,07:21:00,07:21:00,1800WEIC001,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800WEIC001,07:24:00,07:26:00,1800SB18331,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,B,F0,T1
QI,GTB,000001,GTB000001,278,O,0,1800SB18331,07:29:00,07:29:00,1800SB18351,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB18351,07:30:00,07:30:00,1800SB18381,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB18381,07:32:00,07:32:00,1800SB18421,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB18421,07:33:00,07:33:00,1800SB18441,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,278,O,0,1800SB18441,07:34:00,07:34:00,1800SB18461,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB18461,07:35:00,07:35:00,1800SB42541,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB42541,07:36:00,07:36:00,1800SB42561,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB42561,07:37:00,07:37:00,1800SB14681,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB14681,07:38:00,07:38:00,1800SB14691,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB14691,07:39:00,07:39:00,1800SB14711,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB14711,07:40:00,07:40:00,1800SB14531,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB14531,07:40:00,07:40:00,1800SB14551,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB14551,07:41:00,07:41:00,1800SB14561,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB14561,07:42:00,07:42:00,1800SB14591,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,278,O,0,1800SB14591,07:43:00,07:43:00,1800SB16361,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB16361,07:45:00,07:45:00,1800SB33911,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB33911,07:46:00,07:46:00,1800SB33881,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB33881,07:47:00,07:47:00,1800SB33861,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB33861,07:48:00,07:48:00,1800SB33851,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB33851,07:49:00,07:49:00,1800SB33751,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB33751,07:51:00,07:51:00,1800SB33721,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,278,O,0,1800SB33721,07:52:00,07:52:00,1800SB33701,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB33701,07:53:00,07:53:00,1800SB34371,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB34371,07:55:00,07:55:00,1800SB34391,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB34391,07:56:00,07:56:00,1800SB34411,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB34411,07:57:00,07:57:00,1800SB34431,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB34431,07:59:00,07:59:00,1800SB33621,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB33621,08:01:00,08:01:00,1800SB14111,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB14111,08:01:00,08:01:00,1800SB14091,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB14091,08:02:00,08:02:00,1800SB14071,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800SB14071,08:04:00,08:04:00,1800EB13891,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800EB13891,08:08:00,08:08:00,1800EB13921,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800EB13921,08:10:00,08:10:00,1800EB03781,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800EB03781,08:11:00,08:11:00,1800EB03761,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800EB03761,08:12:00,08:12:00,1800EB03741,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800EB03741,08:14:00,08:14:00,1800EB27611,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,278,O,0,1800EB27611,08:14:00,08:14:00,1800EB27601,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
