record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,35,O,0,1800WK31571,19:37:00,19:37:00,1800WK31601,19:38:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WK31601,19:38:00,19:38:00,1800WK31611,19:39:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WK31611,19:39:00,19:39:00,1800WK31641,19:39:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WK31641,19:39:00,19:39:00,1800WK31651,19:40:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WK31651,19:40:00,19:40:00,1800WK31671,19:40:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WK31671,19:40:00,19:40:00,1800WK31681,19:41:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WK31681,19:41:00,19:41:00,1800WF12531,19:43:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF12531,19:43:00,19:43:00,1800WF02621,19:44:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF02621,19:44:00,19:44:00,1800WF40071,19:44:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF40071,19:44:00,19:44:00,1800WF40051,19:45:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF40051,19:45:00,19:45:00,1800WF40031,19:45:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF40031,19:45:00,19:45:00,1800WF39991,19:46:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF39991,19:46:00,19:46:00,1800WF40791,19:46:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF40791,19:46:00,19:46:00,1800WF40801,19:47:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF40801,19:47:00,19:47:00,1800WF40811,19:48:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF40811,19:48:00,19:48:00,1800WF40821,19:48:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,35,O,0,1800WF40821,19:48:00,19:48:00,1800WF41031,19:49:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF41031,19:49:00,19:49:00,1800WF41041,19:49:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF41041,19:49:00,19:49:00,1800WF41051,19:50:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF41051,19:50:00,19:50:00,1800WF41061,19:51:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF41061,19:51:00,19:51:00,1800WF41071,19:51:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF41071,19:51:00,19:51:00,1800NF28111,19:52:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF28111,19:52:00,19:52:00,1800NF28131,19:53:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF28131,19:53:00,19:53:00,1800NF29641,19:53:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF29641,19:53:00,19:53:00,1800NF28151,19:54:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF28151,19:54:00,19:54:00,1800NF28181,19:55:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF28181,19:55:00,19:55:00,1800NF28191,19:55:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,35,O,0,1800NF28191,19:55:00,19:55:00,1800NF28221,19:56:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF28221,19:56:00,19:56:00,1800NF28321,19:57:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF28321,19:57:00,19:57:00,1800NF28341,19:57:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF28341,19:57:00,19:57:00,1800NF28361,19:58:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF28361,19:58:00,19:58:00,1800NF28381,19:58:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF28381,19:58:00,19:58:00,1800NF28411,19:59:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF28411,19:59:00,19:59:00,1800NF28431,20:00:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF28431,20:00:00,20:00:00,1800WF21491,20:00:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF21491,20:00:00,20:00:00,1800WF21481,20:01:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF21481,20:01:00,20:01:00,1800WF21471,20:01:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF21471,20:01:00,20:01:00,1800WF39271,20:02:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF39271,20:02:00,20:02:00,1800WF39301,20:02:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,35,O,0,1800WF39301,20:02:00,20:02:00,1800WF39321,20:03:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF39321,20:03:00,20:03:00,1800WF39381,20:04:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF39381,20:04:00,20:04:00,1800WF39391,20:04:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF39391,20:04:00,20:04:00,1800WF39421,20:05:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF39421,20:05:00,20:05:00,1800WF39441,20:06:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800WF39441,20:06:00,20:06:00,1800NF31481,20:07:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF31481,20:07:00,20:07:00,1800NF31461,20:08:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF31461,20:08:00,20:08:00,1800NF31431,20:09:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF31431,20:09:00,20:09:00,1800NF31421,20:09:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF31421,20:09:00,20:09:00,1800NF31381,20:10:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF31381,20:10:00,20:10:00,1800NF31311,20:11:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF31311,20:11:00,20:11:00,1800NF31351,20:12:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF31351,20:12:00,20:12:00,1800NF10141,20:13:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF10141,20:13:00,20:13:00,1800NF31261,20:14:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,35,O,0,1800NF31261,20:14:00,20:14:00,1800NF31251,20:16:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF31251,20:16:00,20:16:00,1800NF26001,20:17:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF26001,20:17:00,20:17:00,1800NF31211,20:18:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF31211,20:18:00,20:18:00,1800NF31171,20:20:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF31171,20:20:00,20:20:00,1800NF31161,20:22:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF31161,20:22:00,20:22:00,1800NF03811,20:24:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NF03811,20:24:00,20:24:00,1800NB03521,20:26:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800NB03521,20:26:00,20:26:00,1800SB05781,20:26:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800SB05781,20:26:00,20:26:00,1800SB05801,20:27:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800SB05801,20:27:00,20:27:00,1800SB02131,20:28:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,O,0,1800SB02131,20:28:00,20:28:00,1800SB45111,20:30:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,35,O,0,1800SB45111,20:30:00,,,,1,1,1,1,1,0,0,2017-01-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,35,O,0,1800WK15411,,20:35:00,1800WK31301,20:35:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,35,O,0,1800WK31301,20:35:00,20:35:00,1800WK03211,20:35:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WK03211,20:35:00,20:35:00,1800WK31271,20:35:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WK31271,20:35:00,20:35:00,1800WK31281,20:36:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WK31281,20:36:00,20:36:00,1800WK31541,20:37:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WK31541,20:37:00,20:37:00,1800WK31571,20:37:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WK31571,20:37:00,20:37:00,1800WK31601,20:38:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WK31601,20:38:00,20:38:00,1800WK31611,20:39:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WK31611,20:39:00,20:39:00,1800WK31641,20:39:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WK31641,20:39:00,20:39:00,1800WK31651,20:40:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WK31651,20:40:00,20:40:00,1800WK31671,20:40:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WK31671,20:40:00,20:40:00,1800WK31681,20:41:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WK31681,20:41:00,20:41:00,1800WF12531,20:43:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF12531,20:43:00,20:43:00,1800WF02621,20:44:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF02621,20:44:00,20:44:00,1800WF40071,20:44:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF40071,20:44:00,20:44:00,1800WF40051,20:45:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF40051,20:45:00,20:45:00,1800WF40031,20:45:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF40031,20:45:00,20:45:00,1800WF39991,20:46:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF39991,20:46:00,20:46:00,1800WF40791,20:46:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF40791,20:46:00,20:46:00,1800WF40801,20:47:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF40801,20:47:00,20:47:00,1800WF40811,20:48:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF40811,20:48:00,20:48:00,1800WF40821,20:48:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,35,O,0,1800WF40821,20:48:00,20:48:00,1800WF41031,20:49:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF41031,20:49:00,20:49:00,1800WF41041,20:49:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF41041,20:49:00,20:49:00,1800WF41051,20:50:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF41051,20:50:00,20:50:00,1800WF41061,20:51:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF41061,20:51:00,20:51:00,1800WF41071,20:51:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF41071,20:51:00,20:51:00,1800NF28111,20:52:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF28111,20:52:00,20:52:00,1800NF28131,20:53:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF28131,20:53:00,20:53:00,1800NF29641,20:53:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF29641,20:53:00,20:53:00,1800NF28151,20:54:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF28151,20:54:00,20:54:00,1800NF28181,20:55:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF28181,20:55:00,20:55:00,1800NF28191,20:55:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,35,O,0,1800NF28191,20:55:00,20:55:00,1800NF28221,20:56:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF28221,20:56:00,20:56:00,1800NF28321,20:57:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF28321,20:57:00,20:57:00,1800NF28341,20:57:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF28341,20:57:00,20:57:00,1800NF28361,20:58:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF28361,20:58:00,20:58:00,1800NF28381,20:58:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF28381,20:58:00,20:58:00,1800NF28411,20:59:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF28411,20:59:00,20:59:00,1800NF28431,21:00:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF28431,21:00:00,21:00:00,1800WF21491,21:00:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF21491,21:00:00,21:00:00,1800WF21481,21:01:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF21481,21:01:00,21:01:00,1800WF21471,21:01:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF21471,21:01:00,21:01:00,1800WF39271,21:02:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF39271,21:02:00,21:02:00,1800WF39301,21:02:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,35,O,0,1800WF39301,21:02:00,21:02:00,1800WF39321,21:03:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF39321,21:03:00,21:03:00,1800WF39381,21:04:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF39381,21:04:00,21:04:00,1800WF39391,21:04:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF39391,21:04:00,21:04:00,1800WF39421,21:05:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF39421,21:05:00,21:05:00,1800WF39441,21:06:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800WF39441,21:06:00,21:06:00,1800NF31481,21:07:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF31481,21:07:00,21:07:00,1800NF31461,21:08:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF31461,21:08:00,21:08:00,1800NF31431,21:09:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF31431,21:09:00,21:09:00,1800NF31421,21:09:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF31421,21:09:00,21:09:00,1800NF31381,21:10:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF31381,21:10:00,21:10:00,1800NF31311,21:11:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF31311,21:11:00,21:11:00,1800NF31351,21:12:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF31351,21:12:00,21:12:00,1800NF10141,21:13:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF10141,21:13:00,21:13:00,1800NF31261,21:14:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,35,O,0,1800NF31261,21:14:00,21:14:00,1800NF31251,21:16:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF31251,21:16:00,21:16:00,1800NF26001,21:17:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF26001,21:17:00,21:17:00,1800NF31211,21:18:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF31211,21:18:00,21:18:00,1800NF31171,21:20:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF31171,21:20:00,21:20:00,1800NF31161,21:22:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF31161,21:22:00,21:22:00,1800NF03811,21:24:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NF03811,21:24:00,21:24:00,1800NB03521,21:26:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800NB03521,21:26:00,21:26:00,1800SB05781,21:26:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,35,O,0,1800SB05781,21:26:00,21:26:00,1800SB05801,21:27:00,1,1,1,1,1,0,0,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
