record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HTL,000001,HTL000001,602,O,0,2800S11024C,19:09:00,19:09:00,2800S11025A,19:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,O,0,2800S11025A,19:10:00,19:10:00,2800S11026B,19:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,O,0,2800S11026B,19:10:00,19:10:00,2800S11027B,19:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,O,0,2800S11027B,19:11:00,19:11:00,2800S11028B,19:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,O,0,2800S11028B,19:12:00,19:12:00,2800S11029A,19:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,O,0,2800S11029A,19:12:00,19:12:00,1800WK00441,19:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,O,0,1800WK00441,19:13:00,19:13:00,1800WK00411,19:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,O,0,1800WK00411,19:13:00,19:13:00,1800WK01891,19:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,O,0,1800WK01891,19:14:00,19:14:00,1800WK01911,19:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,602,O,0,1800WK01911,19:14:00,19:14:00,1800WK45761,19:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000001,HTL000001,602,O,0,1800WK45761,19:15:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000002,HTL000002,602,O,0,2800S10020A,,19:52:00,2800S10021A,19:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,602,O,0,2800S10021A,19:52:00,19:52:00,2800S10025A,19:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S10025A,19:53:00,19:53:00,2800S10037A,19:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S10037A,19:54:00,19:54:00,2800S10038A,19:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S10038A,19:54:00,19:54:00,2800S10045B,19:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S10045B,19:55:00,19:55:00,2800S10008B,19:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S10008B,19:56:00,19:56:00,2800S10009C,19:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S10009C,19:56:00,19:56:00,2800S10106C,19:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S10106C,19:57:00,19:57:00,2800S10010A,19:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,602,O,0,2800S10010A,19:58:00,19:58:00,2800S10068B,19:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S10068B,19:59:00,19:59:00,2800S10049B,19:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S10049B,19:59:00,19:59:00,2800S10050A,20:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S10050A,20:01:00,20:01:00,2800S10051B,20:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S10051B,20:04:00,20:04:00,2800S10052A,20:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S10052A,20:05:00,20:05:00,2800S11030A,20:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S11030A,20:05:00,20:05:00,2800S11008A,20:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S11008A,20:07:00,20:07:00,2800S11007B,20:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S11007B,20:08:00,20:08:00,2800S11006A,20:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,602,O,0,2800S11006A,20:08:00,20:08:00,2800S11005A,20:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S11005A,20:08:00,20:08:00,2800S11024B,20:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S11024B,20:09:00,20:09:00,2800S11024C,20:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S11024C,20:09:00,20:09:00,2800S11025A,20:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S11025A,20:10:00,20:10:00,2800S11026B,20:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S11026B,20:10:00,20:10:00,2800S11027B,20:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S11027B,20:11:00,20:11:00,2800S11028B,20:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S11028B,20:12:00,20:12:00,2800S11029A,20:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,2800S11029A,20:12:00,20:12:00,1800WK00441,20:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,1800WK00441,20:13:00,20:13:00,1800WK00411,20:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,1800WK00411,20:13:00,20:13:00,1800WK01891,20:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,1800WK01891,20:14:00,20:14:00,1800WK01911,20:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,602,O,0,1800WK01911,20:14:00,20:14:00,1800WK45761,20:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000002,HTL000002,602,O,0,1800WK45761,20:15:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000003,HTL000003,602,O,0,2800S10020A,,20:52:00,2800S10021A,20:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,602,O,0,2800S10021A,20:52:00,20:52:00,2800S10025A,20:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S10025A,20:53:00,20:53:00,2800S10037A,20:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S10037A,20:54:00,20:54:00,2800S10038A,20:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S10038A,20:54:00,20:54:00,2800S10045B,20:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S10045B,20:55:00,20:55:00,2800S10008B,20:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S10008B,20:56:00,20:56:00,2800S10009C,20:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S10009C,20:56:00,20:56:00,2800S10106C,20:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S10106C,20:57:00,20:57:00,2800S10010A,20:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,602,O,0,2800S10010A,20:58:00,20:58:00,2800S10068B,20:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S10068B,20:59:00,20:59:00,2800S10049B,20:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S10049B,20:59:00,20:59:00,2800S10050A,21:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S10050A,21:01:00,21:01:00,2800S10051B,21:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S10051B,21:04:00,21:04:00,2800S10052A,21:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S10052A,21:05:00,21:05:00,2800S11030A,21:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S11030A,21:05:00,21:05:00,2800S11008A,21:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S11008A,21:07:00,21:07:00,2800S11007B,21:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S11007B,21:08:00,21:08:00,2800S11006A,21:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,602,O,0,2800S11006A,21:08:00,21:08:00,2800S11005A,21:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S11005A,21:08:00,21:08:00,2800S11024B,21:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S11024B,21:09:00,21:09:00,2800S11024C,21:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S11024C,21:09:00,21:09:00,2800S11025A,21:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S11025A,21:10:00,21:10:00,2800S11026B,21:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S11026B,21:10:00,21:10:00,2800S11027B,21:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S11027B,21:11:00,21:11:00,2800S11028B,21:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S11028B,21:12:00,21:12:00,2800S11029A,21:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,2800S11029A,21:12:00,21:12:00,1800WK00441,21:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,1800WK00441,21:13:00,21:13:00,1800WK00411,21:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,1800WK00411,21:13:00,21:13:00,1800WK01891,21:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,1800WK01891,21:14:00,21:14:00,1800WK01911,21:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,602,O,0,1800WK01911,21:14:00,21:14:00,1800WK45761,21:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000003,HTL000003,602,O,0,1800WK45761,21:15:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000004,HTL000004,602,O,0,2800S10020A,,21:52:00,2800S10021A,21:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,602,O,0,2800S10021A,21:52:00,21:52:00,2800S10025A,21:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S10025A,21:53:00,21:53:00,2800S10037A,21:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S10037A,21:54:00,21:54:00,2800S10038A,21:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S10038A,21:54:00,21:54:00,2800S10045B,21:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S10045B,21:55:00,21:55:00,2800S10008B,21:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S10008B,21:56:00,21:56:00,2800S10009C,21:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S10009C,21:56:00,21:56:00,2800S10106C,21:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S10106C,21:57:00,21:57:00,2800S10010A,21:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,602,O,0,2800S10010A,21:58:00,21:58:00,2800S10068B,21:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S10068B,21:59:00,21:59:00,2800S10049B,21:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S10049B,21:59:00,21:59:00,2800S10050A,22:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S10050A,22:01:00,22:01:00,2800S10051B,22:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S10051B,22:04:00,22:04:00,2800S10052A,22:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S10052A,22:05:00,22:05:00,2800S11030A,22:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S11030A,22:05:00,22:05:00,2800S11008A,22:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S11008A,22:07:00,22:07:00,2800S11007B,22:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S11007B,22:08:00,22:08:00,2800S11006A,22:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,602,O,0,2800S11006A,22:08:00,22:08:00,2800S11005A,22:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S11005A,22:08:00,22:08:00,2800S11024B,22:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S11024B,22:09:00,22:09:00,2800S11024C,22:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S11024C,22:09:00,22:09:00,2800S11025A,22:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S11025A,22:10:00,22:10:00,2800S11026B,22:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S11026B,22:10:00,22:10:00,2800S11027B,22:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S11027B,22:11:00,22:11:00,2800S11028B,22:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S11028B,22:12:00,22:12:00,2800S11029A,22:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,2800S11029A,22:12:00,22:12:00,1800WK00441,22:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,1800WK00441,22:13:00,22:13:00,1800WK00411,22:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,1800WK00411,22:13:00,22:13:00,1800WK01891,22:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,1800WK01891,22:14:00,22:14:00,1800WK01911,22:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,602,O,0,1800WK01911,22:14:00,22:14:00,1800WK45761,22:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000004,HTL000004,602,O,0,1800WK45761,22:15:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000005,HTL000005,602,O,0,2800S10020A,,22:52:00,2800S10021A,22:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000005,HTL000005,602,O,0,2800S10021A,22:52:00,22:52:00,2800S10025A,22:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S10025A,22:53:00,22:53:00,2800S10037A,22:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S10037A,22:54:00,22:54:00,2800S10038A,22:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S10038A,22:54:00,22:54:00,2800S10045B,22:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S10045B,22:55:00,22:55:00,2800S10008B,22:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S10008B,22:56:00,22:56:00,2800S10009C,22:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S10009C,22:56:00,22:56:00,2800S10106C,22:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S10106C,22:57:00,22:57:00,2800S10010A,22:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000005,HTL000005,602,O,0,2800S10010A,22:58:00,22:58:00,2800S10068B,22:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S10068B,22:59:00,22:59:00,2800S10049B,22:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S10049B,22:59:00,22:59:00,2800S10050A,23:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S10050A,23:01:00,23:01:00,2800S10051B,23:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S10051B,23:04:00,23:04:00,2800S10052A,23:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S10052A,23:05:00,23:05:00,2800S11030A,23:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S11030A,23:05:00,23:05:00,2800S11008A,23:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S11008A,23:07:00,23:07:00,2800S11007B,23:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S11007B,23:08:00,23:08:00,2800S11006A,23:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000005,HTL000005,602,O,0,2800S11006A,23:08:00,23:08:00,2800S11005A,23:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S11005A,23:08:00,23:08:00,2800S11024B,23:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S11024B,23:09:00,23:09:00,2800S11024C,23:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S11024C,23:09:00,23:09:00,2800S11025A,23:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S11025A,23:10:00,23:10:00,2800S11026B,23:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S11026B,23:10:00,23:10:00,2800S11027B,23:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S11027B,23:11:00,23:11:00,2800S11028B,23:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S11028B,23:12:00,23:12:00,2800S11029A,23:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000005,HTL000005,602,O,0,2800S11029A,23:12:00,23:12:00,1800WK00441,23:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
