record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HTL,000002,HTL000002,603,O,0,2800S10009C,08:38:00,08:38:00,2800S10106C,08:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10106C,08:39:00,08:39:00,2800S10010A,08:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,603,O,0,2800S10010A,08:39:00,08:39:00,2800S10068B,08:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10068B,08:40:00,08:40:00,2800S10049B,08:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10049B,08:40:00,08:40:00,2800S10050A,08:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10050A,08:41:00,08:41:00,2800S10051B,08:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10051B,08:44:00,08:44:00,2800S10052A,08:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10052A,08:44:00,08:44:00,2800S11030A,08:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11030A,08:45:00,08:45:00,2800S11008A,08:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11008A,08:45:00,08:45:00,2800S11007B,08:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11007B,08:46:00,08:46:00,2800S11095C,08:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11095C,08:48:00,08:48:00,2800S11092B,08:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,603,O,0,2800S11092B,08:48:00,08:48:00,2800S11024A,08:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11024A,08:48:00,08:48:00,2800S11004B,08:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11004B,08:49:00,08:49:00,2800S11003A,08:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11003A,08:49:00,08:49:00,2800S11002B,08:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11002B,08:50:00,08:50:00,2800S11001A,08:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11001A,08:51:00,08:51:00,2800S13014A,08:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S13014A,08:52:00,08:52:00,2800S13013A,08:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S13013A,08:52:00,08:52:00,2800S13012C,08:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S13012C,08:53:00,08:53:00,2800S11054B,08:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11054B,08:54:00,08:54:00,2800S11085A,08:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11085A,08:55:00,08:55:00,2800S11053A,08:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11053A,08:55:00,08:55:00,2800S11052A,08:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11052A,08:56:00,08:56:00,2800S11031B,08:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11031B,08:57:00,08:57:00,2800S11051B,08:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11051B,08:58:00,08:58:00,2800S11050A,08:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11050A,08:59:00,08:59:00,2800S11027A,08:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11027A,08:59:00,08:59:00,2800S11026A,09:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11026A,09:01:00,09:01:00,2800S11025B,09:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11025B,09:02:00,09:02:00,2800S11025A,09:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11025A,09:02:00,09:02:00,2800S11026B,09:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,603,O,0,2800S11026B,09:02:00,09:02:00,2800S11027B,09:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11027B,09:04:00,09:04:00,2800S11028B,09:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11028B,09:05:00,09:05:00,2800S11029A,09:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11029A,09:06:00,09:06:00,1800WK00441,09:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,1800WK00441,09:06:00,09:06:00,1800WK00411,09:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,1800WK00411,09:07:00,09:07:00,1800WK01891,09:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,1800WK01891,09:08:00,09:08:00,1800WK01911,09:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000002,HTL000002,603,O,0,1800WK01911,09:09:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000003,HTL000003,603,O,0,2800S10001D,,09:23:00,2800S10059A,09:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,603,O,0,2800S10059A,09:23:00,09:23:00,2800S10110A,09:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10110A,09:24:00,09:24:00,2800S10031D,09:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10031D,09:25:00,09:25:00,2800S10032A,09:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10032A,09:25:00,09:25:00,2800S10023B,09:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10023B,09:27:00,09:27:00,2800S10022C,09:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10022C,09:28:00,09:28:00,2800S10108A,09:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10108A,09:28:00,09:28:00,2800S10017B,09:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10017B,09:29:00,09:29:00,2800S10018B,09:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10018B,09:30:00,09:30:00,2800S10019A,09:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10019A,09:31:00,09:31:00,2800S10020A,09:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10020A,09:32:00,09:32:00,2800S10021A,09:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,603,O,0,2800S10021A,09:32:00,09:32:00,2800S10025A,09:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10025A,09:33:00,09:33:00,2800S10037A,09:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10037A,09:34:00,09:34:00,2800S10038A,09:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10038A,09:35:00,09:35:00,2800S10045B,09:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10045B,09:37:00,09:37:00,2800S10008B,09:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10008B,09:38:00,09:38:00,2800S10009C,09:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10009C,09:38:00,09:38:00,2800S10106C,09:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10106C,09:39:00,09:39:00,2800S10010A,09:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,603,O,0,2800S10010A,09:39:00,09:39:00,2800S10068B,09:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10068B,09:40:00,09:40:00,2800S10049B,09:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10049B,09:40:00,09:40:00,2800S10050A,09:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10050A,09:41:00,09:41:00,2800S10051B,09:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10051B,09:44:00,09:44:00,2800S10052A,09:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10052A,09:44:00,09:44:00,2800S11030A,09:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11030A,09:45:00,09:45:00,2800S11008A,09:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11008A,09:45:00,09:45:00,2800S11007B,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11007B,09:46:00,09:46:00,2800S11095C,09:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11095C,09:48:00,09:48:00,2800S11092B,09:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,603,O,0,2800S11092B,09:48:00,09:48:00,2800S11024A,09:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11024A,09:48:00,09:48:00,2800S11004B,09:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11004B,09:49:00,09:49:00,2800S11003A,09:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11003A,09:49:00,09:49:00,2800S11002B,09:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11002B,09:50:00,09:50:00,2800S11001A,09:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11001A,09:51:00,09:51:00,2800S13014A,09:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S13014A,09:52:00,09:52:00,2800S13013A,09:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S13013A,09:52:00,09:52:00,2800S13012C,09:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S13012C,09:53:00,09:53:00,2800S11054B,09:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11054B,09:54:00,09:54:00,2800S11085A,09:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11085A,09:55:00,09:55:00,2800S11053A,09:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11053A,09:55:00,09:55:00,2800S11052A,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11052A,09:56:00,09:56:00,2800S11031B,09:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11031B,09:57:00,09:57:00,2800S11051B,09:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11051B,09:58:00,09:58:00,2800S11050A,09:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11050A,09:59:00,09:59:00,2800S11027A,09:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11027A,09:59:00,09:59:00,2800S11026A,10:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11026A,10:01:00,10:01:00,2800S11025B,10:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11025B,10:02:00,10:02:00,2800S11025A,10:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11025A,10:02:00,10:02:00,2800S11026B,10:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,603,O,0,2800S11026B,10:02:00,10:02:00,2800S11027B,10:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11027B,10:04:00,10:04:00,2800S11028B,10:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11028B,10:05:00,10:05:00,2800S11029A,10:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S11029A,10:06:00,10:06:00,1800WK00441,10:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,1800WK00441,10:06:00,10:06:00,1800WK00411,10:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,1800WK00411,10:07:00,10:07:00,1800WK01891,10:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,1800WK01891,10:08:00,10:08:00,1800WK01911,10:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000003,HTL000003,603,O,0,1800WK01911,10:09:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000004,HTL000004,603,O,0,2800S10001D,,10:23:00,2800S10059A,10:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,603,O,0,2800S10059A,10:23:00,10:23:00,2800S10110A,10:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10110A,10:24:00,10:24:00,2800S10031D,10:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10031D,10:25:00,10:25:00,2800S10032A,10:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10032A,10:25:00,10:25:00,2800S10023B,10:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10023B,10:27:00,10:27:00,2800S10022C,10:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10022C,10:28:00,10:28:00,2800S10108A,10:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10108A,10:28:00,10:28:00,2800S10017B,10:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10017B,10:29:00,10:29:00,2800S10018B,10:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10018B,10:30:00,10:30:00,2800S10019A,10:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10019A,10:31:00,10:31:00,2800S10020A,10:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10020A,10:32:00,10:32:00,2800S10021A,10:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,603,O,0,2800S10021A,10:32:00,10:32:00,2800S10025A,10:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10025A,10:33:00,10:33:00,2800S10037A,10:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10037A,10:34:00,10:34:00,2800S10038A,10:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10038A,10:35:00,10:35:00,2800S10045B,10:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10045B,10:37:00,10:37:00,2800S10008B,10:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10008B,10:38:00,10:38:00,2800S10009C,10:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10009C,10:38:00,10:38:00,2800S10106C,10:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10106C,10:39:00,10:39:00,2800S10010A,10:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,603,O,0,2800S10010A,10:39:00,10:39:00,2800S10068B,10:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10068B,10:40:00,10:40:00,2800S10049B,10:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10049B,10:40:00,10:40:00,2800S10050A,10:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10050A,10:41:00,10:41:00,2800S10051B,10:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10051B,10:44:00,10:44:00,2800S10052A,10:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S10052A,10:44:00,10:44:00,2800S11030A,10:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S11030A,10:45:00,10:45:00,2800S11008A,10:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S11008A,10:45:00,10:45:00,2800S11007B,10:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S11007B,10:46:00,10:46:00,2800S11095C,10:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S11095C,10:48:00,10:48:00,2800S11092B,10:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,603,O,0,2800S11092B,10:48:00,10:48:00,2800S11024A,10:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S11024A,10:48:00,10:48:00,2800S11004B,10:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S11004B,10:49:00,10:49:00,2800S11003A,10:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S11003A,10:49:00,10:49:00,2800S11002B,10:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S11002B,10:50:00,10:50:00,2800S11001A,10:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,603,O,0,2800S11001A,10:51:00,10:51:00,2800S13014A,10:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
