record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GMS,000004,GMS000004,173,O,0,1800SG40141,11:07:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,173,O,0,1800EB01271,,11:09:00,1800SB04801,11:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,173,O,0,1800SB04801,11:10:00,11:10:00,1800SB04811,11:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800SB04811,11:10:00,11:10:00,1800EB01171,11:12:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB01171,11:12:00,11:12:00,1800EB01731,11:14:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB01731,11:14:00,11:14:00,1800EB01741,11:15:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB01741,11:15:00,11:15:00,1800EB01751,11:15:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB01751,11:15:00,11:15:00,1800EB01761,11:17:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB01761,11:17:00,11:17:00,1800EB05931,11:17:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB05931,11:17:00,11:17:00,1800EB01771,11:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB01771,11:18:00,11:18:00,1800EB01781,11:19:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB01781,11:19:00,11:19:00,1800EB01791,11:19:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB01791,11:19:00,11:19:00,1800EB18531,11:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB18531,11:21:00,11:21:00,1800EB01801,11:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB01801,11:21:00,11:21:00,1800EB01821,11:22:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB01821,11:22:00,11:22:00,1800EB06301,11:24:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB06301,11:24:00,11:24:00,1800EBH1711,11:24:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,173,O,0,1800EBH1711,11:24:00,11:24:00,1800EB01241,11:24:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB01241,11:24:00,11:24:00,1800EB08071,11:25:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB08071,11:25:00,11:25:00,1800EB05031,11:26:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB05031,11:26:00,11:26:00,1800EB27531,11:26:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB27531,11:26:00,11:26:00,1800EB27551,11:27:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB27551,11:27:00,11:27:00,1800EB02841,11:27:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB02841,11:27:00,11:27:00,1800EB02861,11:28:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB02861,11:28:00,11:28:00,1800EB02881,11:28:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB02881,11:28:00,11:28:00,1800EB02901,11:29:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB02901,11:29:00,11:29:00,1800EB02921,11:30:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB02921,11:30:00,11:30:00,1800EB02931,11:31:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB02931,11:31:00,11:31:00,1800EB14881,11:32:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB14881,11:32:00,11:32:00,1800EB14901,11:32:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800EB14901,11:32:00,11:32:00,1800SG15741,11:33:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800SG15741,11:33:00,11:33:00,1800SG10231,11:35:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800SG10231,11:35:00,11:35:00,1800SG10211,11:36:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,173,O,0,1800SG10211,11:36:00,11:36:00,1800SG10191,11:36:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800SG10191,11:36:00,11:36:00,1800SG10171,11:37:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800SG10171,11:37:00,11:37:00,1800SG10161,11:38:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,173,O,0,1800SG10161,11:38:00,11:38:00,1800SG39191,11:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,173,O,0,1800SG39191,11:40:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,173,O,0,1800SG39191,,12:40:00,1800SG39211,12:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,173,O,0,1800SG39211,12:40:00,12:40:00,1800SG06481,12:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG06481,12:40:00,12:40:00,1800SG39231,12:41:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG39231,12:41:00,12:41:00,1800SG39251,12:41:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG39251,12:41:00,12:41:00,1800SG39271,12:42:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG39271,12:42:00,12:42:00,1800SG39291,12:42:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG39291,12:42:00,12:42:00,1800SG39311,12:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG39311,12:43:00,12:43:00,1800SG13151,12:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG13151,12:43:00,12:43:00,1800SG13161,12:44:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG13161,12:44:00,12:44:00,1800SG13191,12:44:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG13191,12:44:00,12:44:00,1800SG13211,12:45:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG13211,12:45:00,12:45:00,1800SG13221,12:46:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG13221,12:46:00,12:46:00,1800SG13231,12:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,173,O,0,1800SG13231,12:47:00,12:47:00,1800SG00491,12:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG00491,12:47:00,12:47:00,1800SG06171,12:48:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG06171,12:48:00,12:48:00,1800SG41951,12:49:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG41951,12:49:00,12:49:00,1800SG41971,12:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG41971,12:50:00,12:50:00,1800SG14841,12:52:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG14841,12:52:00,12:52:00,1800SG13281,12:52:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,173,O,0,1800SG13281,12:52:00,12:52:00,1800SG13101,12:54:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG13101,12:54:00,12:54:00,1800SG13071,12:55:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG13071,12:55:00,12:55:00,1800SG13051,12:56:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG13051,12:56:00,12:56:00,1800SG13571,12:57:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG13571,12:57:00,12:57:00,1800SG13591,12:59:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG13591,12:59:00,12:59:00,1800SG16061,13:01:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,173,O,0,1800SG16061,13:01:00,13:01:00,1800SG16101,13:02:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG16101,13:02:00,13:02:00,1800SG16121,13:04:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG16121,13:04:00,13:04:00,1800SG16131,13:05:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG16131,13:05:00,13:05:00,1800SG16151,13:06:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,173,O,0,1800SG16151,13:06:00,13:06:00,1800SG40141,13:07:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,173,O,0,1800SG40141,13:07:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,173,O,0,1800EB01271,,13:09:00,1800SB04801,13:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,173,O,0,1800SB04801,13:10:00,13:10:00,1800SB04811,13:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SB04811,13:10:00,13:10:00,1800EB01171,13:12:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB01171,13:12:00,13:12:00,1800EB01731,13:14:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB01731,13:14:00,13:14:00,1800EB01741,13:15:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB01741,13:15:00,13:15:00,1800EB01751,13:15:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB01751,13:15:00,13:15:00,1800EB01761,13:17:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB01761,13:17:00,13:17:00,1800EB05931,13:17:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB05931,13:17:00,13:17:00,1800EB01771,13:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB01771,13:18:00,13:18:00,1800EB01781,13:19:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB01781,13:19:00,13:19:00,1800EB01791,13:19:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB01791,13:19:00,13:19:00,1800EB18531,13:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB18531,13:21:00,13:21:00,1800EB01801,13:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB01801,13:21:00,13:21:00,1800EB01821,13:22:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB01821,13:22:00,13:22:00,1800EB06301,13:24:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB06301,13:24:00,13:24:00,1800EBH1711,13:24:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,173,O,0,1800EBH1711,13:24:00,13:24:00,1800EB01241,13:24:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB01241,13:24:00,13:24:00,1800EB08071,13:25:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB08071,13:25:00,13:25:00,1800EB05031,13:26:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB05031,13:26:00,13:26:00,1800EB27531,13:26:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB27531,13:26:00,13:26:00,1800EB27551,13:27:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB27551,13:27:00,13:27:00,1800EB02841,13:27:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB02841,13:27:00,13:27:00,1800EB02861,13:28:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB02861,13:28:00,13:28:00,1800EB02881,13:28:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB02881,13:28:00,13:28:00,1800EB02901,13:29:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB02901,13:29:00,13:29:00,1800EB02921,13:30:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB02921,13:30:00,13:30:00,1800EB02931,13:31:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB02931,13:31:00,13:31:00,1800EB14881,13:32:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB14881,13:32:00,13:32:00,1800EB14901,13:32:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800EB14901,13:32:00,13:32:00,1800SG15741,13:33:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG15741,13:33:00,13:33:00,1800SG10231,13:35:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG10231,13:35:00,13:35:00,1800SG10211,13:36:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,173,O,0,1800SG10211,13:36:00,13:36:00,1800SG10191,13:36:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG10191,13:36:00,13:36:00,1800SG10171,13:37:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG10171,13:37:00,13:37:00,1800SG10161,13:38:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG10161,13:38:00,13:38:00,1800SG39191,13:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG39191,13:40:00,13:40:00,1800SG39211,13:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,173,O,0,1800SG39211,13:40:00,13:40:00,1800SG06481,13:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG06481,13:40:00,13:40:00,1800SG39231,13:41:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG39231,13:41:00,13:41:00,1800SG39251,13:41:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG39251,13:41:00,13:41:00,1800SG39271,13:42:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG39271,13:42:00,13:42:00,1800SG39291,13:42:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG39291,13:42:00,13:42:00,1800SG39311,13:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG39311,13:43:00,13:43:00,1800SG13151,13:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG13151,13:43:00,13:43:00,1800SG13161,13:44:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG13161,13:44:00,13:44:00,1800SG13191,13:44:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG13191,13:44:00,13:44:00,1800SG13211,13:45:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG13211,13:45:00,13:45:00,1800SG13221,13:46:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG13221,13:46:00,13:46:00,1800SG13231,13:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,173,O,0,1800SG13231,13:47:00,13:47:00,1800SG00491,13:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG00491,13:47:00,13:47:00,1800SG06171,13:48:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG06171,13:48:00,13:48:00,1800SG41951,13:49:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG41951,13:49:00,13:49:00,1800SG41971,13:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG41971,13:50:00,13:50:00,1800SG14841,13:52:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG14841,13:52:00,13:52:00,1800SG13281,13:52:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,173,O,0,1800SG13281,13:52:00,13:52:00,1800SG13101,13:54:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG13101,13:54:00,13:54:00,1800SG13071,13:55:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG13071,13:55:00,13:55:00,1800SG13051,13:56:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG13051,13:56:00,13:56:00,1800SG13571,13:57:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG13571,13:57:00,13:57:00,1800SG13591,13:59:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG13591,13:59:00,13:59:00,1800SG16061,14:01:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,173,O,0,1800SG16061,14:01:00,14:01:00,1800SG16101,14:02:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG16101,14:02:00,14:02:00,1800SG16121,14:04:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG16121,14:04:00,14:04:00,1800SG16131,14:05:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,173,O,0,1800SG16131,14:05:00,14:05:00,1800SG16151,14:06:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
