record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,628,C,1,1800WK04061,10:49:00,10:49:00,1800WK05661,10:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,628,C,1,1800WK05661,10:51:00,10:51:00,1800WK08121,10:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,628,C,1,1800WK08121,10:52:00,10:52:00,1800WK02141,10:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,628,C,1,1800WK02141,10:53:00,10:53:00,1800WK00341,10:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,628,C,1,1800WK00341,10:54:00,10:54:00,1800WK00301,10:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,628,C,1,1800WK00301,10:55:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,628,C,1,1800WK00301,,11:25:00,1800WK02111,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,628,C,1,1800WK02111,11:25:00,11:25:00,1800WK06051,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK06051,11:26:00,11:26:00,1800WK13351,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK13351,11:27:00,11:27:00,1800WK13271,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK13271,11:28:00,11:28:00,1800WK04111,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04111,11:28:00,11:28:00,1800WK04131,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04131,11:29:00,11:29:00,1800WK05451,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK05451,11:29:00,11:29:00,1800WK05441,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK05441,11:30:00,11:30:00,1800WK05421,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,628,C,1,1800WK05421,11:31:00,11:31:00,1800WK05401,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK05401,11:31:00,11:31:00,1800WK05381,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK05381,11:32:00,11:32:00,1800WK05371,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK05371,11:32:00,11:32:00,1800WK05341,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK05341,11:33:00,11:33:00,1800WK05321,11:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK05321,11:35:00,11:35:00,1800WK05311,11:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK05311,11:35:00,11:35:00,1800WK04491,11:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04491,11:36:00,11:36:00,1800WK04481,11:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04481,11:37:00,11:37:00,1800WK04451,11:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04451,11:38:00,11:38:00,1800WK04441,11:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04441,11:38:00,11:38:00,1800WK09731,11:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK09731,11:39:00,11:39:00,1800WK07051,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK07051,11:40:00,11:40:00,1800WK07071,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,628,C,1,1800WK07071,11:40:00,11:40:00,1800WK01471,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK01471,11:40:00,11:40:00,1800WK07171,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK07171,11:40:00,11:40:00,1800WK04351,11:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04351,11:41:00,11:41:00,1800WK04321,11:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04321,11:41:00,11:41:00,1800WK10181,11:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK10181,11:42:00,11:42:00,1800WK04311,11:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04311,11:42:00,11:42:00,1800WK04291,11:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04291,11:43:00,11:43:00,1800WK04261,11:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,628,C,1,1800WK04261,11:44:00,11:44:00,1800WK04241,11:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04241,11:45:00,11:45:00,1800WK04221,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04221,11:46:00,11:46:00,1800WK04101,11:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04101,11:47:00,11:47:00,1800WK04061,11:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK04061,11:49:00,11:49:00,1800WK05661,11:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK05661,11:51:00,11:51:00,1800WK08121,11:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK08121,11:52:00,11:52:00,1800WK02141,11:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK02141,11:53:00,11:53:00,1800WK00341,11:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,628,C,1,1800WK00341,11:54:00,11:54:00,1800WK00301,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,628,C,1,1800WK00301,11:55:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,628,C,1,1800WK00301,,12:25:00,1800WK02111,12:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,628,C,1,1800WK02111,12:25:00,12:25:00,1800WK06051,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK06051,12:26:00,12:26:00,1800WK13351,12:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK13351,12:27:00,12:27:00,1800WK13271,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK13271,12:28:00,12:28:00,1800WK04111,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04111,12:28:00,12:28:00,1800WK04131,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04131,12:29:00,12:29:00,1800WK05451,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK05451,12:29:00,12:29:00,1800WK05441,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK05441,12:30:00,12:30:00,1800WK05421,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,628,C,1,1800WK05421,12:31:00,12:31:00,1800WK05401,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK05401,12:31:00,12:31:00,1800WK05381,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK05381,12:32:00,12:32:00,1800WK05371,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK05371,12:32:00,12:32:00,1800WK05341,12:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK05341,12:33:00,12:33:00,1800WK05321,12:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK05321,12:35:00,12:35:00,1800WK05311,12:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK05311,12:35:00,12:35:00,1800WK04491,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04491,12:36:00,12:36:00,1800WK04481,12:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04481,12:37:00,12:37:00,1800WK04451,12:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04451,12:38:00,12:38:00,1800WK04441,12:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04441,12:38:00,12:38:00,1800WK09731,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK09731,12:39:00,12:39:00,1800WK07051,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK07051,12:40:00,12:40:00,1800WK07071,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,628,C,1,1800WK07071,12:40:00,12:40:00,1800WK01471,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK01471,12:40:00,12:40:00,1800WK07171,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK07171,12:40:00,12:40:00,1800WK04351,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04351,12:41:00,12:41:00,1800WK04321,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04321,12:41:00,12:41:00,1800WK10181,12:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK10181,12:42:00,12:42:00,1800WK04311,12:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04311,12:42:00,12:42:00,1800WK04291,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04291,12:43:00,12:43:00,1800WK04261,12:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,628,C,1,1800WK04261,12:44:00,12:44:00,1800WK04241,12:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04241,12:45:00,12:45:00,1800WK04221,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04221,12:46:00,12:46:00,1800WK04101,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04101,12:47:00,12:47:00,1800WK04061,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK04061,12:49:00,12:49:00,1800WK05661,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK05661,12:51:00,12:51:00,1800WK08121,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK08121,12:52:00,12:52:00,1800WK02141,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK02141,12:53:00,12:53:00,1800WK00341,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,628,C,1,1800WK00341,12:54:00,12:54:00,1800WK00301,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,628,C,1,1800WK00301,12:55:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,628,C,1,1800WK00301,,13:25:00,1800WK02111,13:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,628,C,1,1800WK02111,13:25:00,13:25:00,1800WK06051,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK06051,13:26:00,13:26:00,1800WK13351,13:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK13351,13:27:00,13:27:00,1800WK13271,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK13271,13:28:00,13:28:00,1800WK04111,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04111,13:28:00,13:28:00,1800WK04131,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04131,13:29:00,13:29:00,1800WK05451,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK05451,13:29:00,13:29:00,1800WK05441,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK05441,13:30:00,13:30:00,1800WK05421,13:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,628,C,1,1800WK05421,13:31:00,13:31:00,1800WK05401,13:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK05401,13:31:00,13:31:00,1800WK05381,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK05381,13:32:00,13:32:00,1800WK05371,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK05371,13:32:00,13:32:00,1800WK05341,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK05341,13:33:00,13:33:00,1800WK05321,13:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK05321,13:35:00,13:35:00,1800WK05311,13:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK05311,13:35:00,13:35:00,1800WK04491,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04491,13:36:00,13:36:00,1800WK04481,13:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04481,13:37:00,13:37:00,1800WK04451,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04451,13:38:00,13:38:00,1800WK04441,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04441,13:38:00,13:38:00,1800WK09731,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK09731,13:39:00,13:39:00,1800WK07051,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK07051,13:40:00,13:40:00,1800WK07071,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,628,C,1,1800WK07071,13:40:00,13:40:00,1800WK01471,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK01471,13:40:00,13:40:00,1800WK07171,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK07171,13:40:00,13:40:00,1800WK04351,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04351,13:41:00,13:41:00,1800WK04321,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04321,13:41:00,13:41:00,1800WK10181,13:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK10181,13:42:00,13:42:00,1800WK04311,13:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04311,13:42:00,13:42:00,1800WK04291,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04291,13:43:00,13:43:00,1800WK04261,13:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,628,C,1,1800WK04261,13:44:00,13:44:00,1800WK04241,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04241,13:45:00,13:45:00,1800WK04221,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04221,13:46:00,13:46:00,1800WK04101,13:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04101,13:47:00,13:47:00,1800WK04061,13:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK04061,13:49:00,13:49:00,1800WK05661,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK05661,13:51:00,13:51:00,1800WK08121,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK08121,13:52:00,13:52:00,1800WK02141,13:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK02141,13:53:00,13:53:00,1800WK00341,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,628,C,1,1800WK00341,13:54:00,13:54:00,1800WK00301,13:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,628,C,1,1800WK00301,13:55:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,628,C,1,1800WK00301,,14:25:00,1800WK02111,14:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,628,C,1,1800WK02111,14:25:00,14:25:00,1800WK06051,14:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,628,C,1,1800WK06051,14:26:00,14:26:00,1800WK13351,14:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,628,C,1,1800WK13351,14:27:00,14:27:00,1800WK13271,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,628,C,1,1800WK13271,14:28:00,14:28:00,1800WK04111,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,628,C,1,1800WK04111,14:28:00,14:28:00,1800WK04131,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,628,C,1,1800WK04131,14:29:00,14:29:00,1800WK05451,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,628,C,1,1800WK05451,14:29:00,14:29:00,1800WK05441,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
