record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000015,GMN000015,348,I,0,1800EH08281,17:18:00,17:18:00,1800EH08291,17:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000015,GMN000015,348,I,0,1800EH08291,17:20:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000016,GMN000016,348,I,0,1800ANBS001,,17:25:00,1800EH24201,17:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GMN,000016,GMN000016,348,I,0,1800EH24201,17:25:00,17:25:00,1800EH00551,17:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH00551,17:26:00,17:26:00,1800EH24021,17:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH24021,17:27:00,17:27:00,1800EH24011,17:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH24011,17:29:00,17:29:00,1800EH21501,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH21501,17:30:00,17:30:00,1800EH21471,17:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH21471,17:31:00,17:31:00,1800EH20601,17:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH20601,17:32:00,17:32:00,1800EH20591,17:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH20591,17:33:00,17:33:00,1800EH20551,17:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH20551,17:34:00,17:34:00,1800EH20571,17:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,348,I,0,1800EH20571,17:34:00,17:34:00,1800EH00811,17:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH00811,17:35:00,17:35:00,1800EH09431,17:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH09431,17:36:00,17:36:00,1800EH37181,17:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH37181,17:38:00,17:38:00,1800EH08401,17:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH08401,17:39:00,17:39:00,1800EH08381,17:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH08381,17:40:00,17:40:00,1800EH08371,17:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH08371,17:41:00,17:41:00,1800EH08341,17:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH08341,17:43:00,17:43:00,1800EH09861,17:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,348,I,0,1800EH09861,17:43:00,17:43:00,1800EH09881,17:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH09881,17:44:00,17:44:00,1800EH09891,17:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH09891,17:44:00,17:44:00,1800EH09911,17:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH09911,17:45:00,17:45:00,1800EH09931,17:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH09931,17:46:00,17:46:00,1800EH09971,17:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH09971,17:47:00,17:47:00,1800EH09991,17:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH09991,17:47:00,17:47:00,1800EH08151,17:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH08151,17:48:00,17:48:00,1800EH08281,17:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,348,I,0,1800EH08281,17:48:00,17:48:00,1800EH08291,17:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000016,GMN000016,348,I,0,1800EH08291,17:50:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000017,GMN000017,348,I,0,1800ANBS001,,17:55:00,1800EH24201,17:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GMN,000017,GMN000017,348,I,0,1800EH24201,17:55:00,17:55:00,1800EH00551,17:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH00551,17:56:00,17:56:00,1800EH24021,17:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH24021,17:57:00,17:57:00,1800EH24011,17:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH24011,17:59:00,17:59:00,1800EH21501,18:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH21501,18:00:00,18:00:00,1800EH21471,18:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH21471,18:01:00,18:01:00,1800EH20601,18:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH20601,18:02:00,18:02:00,1800EH20591,18:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH20591,18:03:00,18:03:00,1800EH20551,18:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH20551,18:04:00,18:04:00,1800EH20571,18:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,348,I,0,1800EH20571,18:04:00,18:04:00,1800EH00811,18:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH00811,18:05:00,18:05:00,1800EH09431,18:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH09431,18:06:00,18:06:00,1800EH37181,18:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH37181,18:08:00,18:08:00,1800EH08401,18:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH08401,18:09:00,18:09:00,1800EH08381,18:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH08381,18:10:00,18:10:00,1800EH08371,18:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH08371,18:11:00,18:11:00,1800EH08341,18:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH08341,18:13:00,18:13:00,1800EH09861,18:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,348,I,0,1800EH09861,18:13:00,18:13:00,1800EH09881,18:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH09881,18:14:00,18:14:00,1800EH09891,18:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH09891,18:14:00,18:14:00,1800EH09911,18:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH09911,18:15:00,18:15:00,1800EH09931,18:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH09931,18:16:00,18:16:00,1800EH09971,18:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH09971,18:17:00,18:17:00,1800EH09991,18:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH09991,18:17:00,18:17:00,1800EH08151,18:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH08151,18:18:00,18:18:00,1800EH08281,18:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,348,I,0,1800EH08281,18:18:00,18:18:00,1800EH08291,18:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000017,GMN000017,348,I,0,1800EH08291,18:20:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000018,GMN000018,348,I,0,1800ANBS001,,18:25:00,1800EH24201,18:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GMN,000018,GMN000018,348,I,0,1800EH24201,18:25:00,18:25:00,1800EH00551,18:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH00551,18:26:00,18:26:00,1800EH24021,18:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH24021,18:27:00,18:27:00,1800EH24011,18:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH24011,18:29:00,18:29:00,1800EH21501,18:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH21501,18:30:00,18:30:00,1800EH21471,18:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH21471,18:31:00,18:31:00,1800EH20601,18:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH20601,18:32:00,18:32:00,1800EH20591,18:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH20591,18:33:00,18:33:00,1800EH20551,18:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH20551,18:34:00,18:34:00,1800EH20571,18:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,348,I,0,1800EH20571,18:34:00,18:34:00,1800EH00811,18:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH00811,18:35:00,18:35:00,1800EH09431,18:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH09431,18:36:00,18:36:00,1800EH37181,18:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH37181,18:38:00,18:38:00,1800EH08401,18:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH08401,18:39:00,18:39:00,1800EH08381,18:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH08381,18:40:00,18:40:00,1800EH08371,18:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH08371,18:41:00,18:41:00,1800EH08341,18:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH08341,18:43:00,18:43:00,1800EH09861,18:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,348,I,0,1800EH09861,18:43:00,18:43:00,1800EH09881,18:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH09881,18:44:00,18:44:00,1800EH09891,18:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH09891,18:44:00,18:44:00,1800EH09911,18:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH09911,18:45:00,18:45:00,1800EH09931,18:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH09931,18:46:00,18:46:00,1800EH09971,18:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH09971,18:47:00,18:47:00,1800EH09991,18:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH09991,18:47:00,18:47:00,1800EH08151,18:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH08151,18:48:00,18:48:00,1800EH08281,18:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,348,I,0,1800EH08281,18:48:00,18:48:00,1800EH08291,18:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000018,GMN000018,348,I,0,1800EH08291,18:50:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000019,GMN000019,348,I,0,1800ANBS001,,19:10:00,1800EH24201,19:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GMN,000019,GMN000019,348,I,0,1800EH24201,19:10:00,19:10:00,1800EH00551,19:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH00551,19:11:00,19:11:00,1800EH24021,19:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH24021,19:12:00,19:12:00,1800EH24011,19:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH24011,19:13:00,19:13:00,1800EH21501,19:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH21501,19:14:00,19:14:00,1800EH21471,19:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH21471,19:16:00,19:16:00,1800EH20601,19:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH20601,19:16:00,19:16:00,1800EH20591,19:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH20591,19:17:00,19:17:00,1800EH20551,19:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH20551,19:18:00,19:18:00,1800EH20571,19:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,348,I,0,1800EH20571,19:18:00,19:18:00,1800EH00811,19:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH00811,19:19:00,19:19:00,1800EH09431,19:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH09431,19:20:00,19:20:00,1800EH37181,19:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH37181,19:21:00,19:21:00,1800EH08401,19:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH08401,19:23:00,19:23:00,1800EH08381,19:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH08381,19:23:00,19:23:00,1800EH08371,19:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH08371,19:24:00,19:24:00,1800EH08341,19:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH08341,19:26:00,19:26:00,1800EH09861,19:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,348,I,0,1800EH09861,19:26:00,19:26:00,1800EH09881,19:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH09881,19:27:00,19:27:00,1800EH09891,19:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH09891,19:28:00,19:28:00,1800EHH0811,19:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EHH0811,19:30:00,19:30:00,1800EH43031,19:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,348,I,0,1800EH43031,19:31:00,19:31:00,1800EH09911,19:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH09911,19:32:00,19:32:00,1800EH09931,19:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH09931,19:33:00,19:33:00,1800EH09971,19:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH09971,19:34:00,19:34:00,1800EH09991,19:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH09991,19:35:00,19:35:00,1800EH08151,19:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH08151,19:36:00,19:36:00,1800EH08281,19:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,348,I,0,1800EH08281,19:37:00,19:37:00,1800EH08291,19:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000019,GMN000019,348,I,0,1800EH08291,19:39:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000020,GMN000020,348,I,0,1800ANBS001,,20:10:00,1800EH24201,20:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GMN,000020,GMN000020,348,I,0,1800EH24201,20:10:00,20:10:00,1800EH00551,20:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH00551,20:11:00,20:11:00,1800EH24021,20:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH24021,20:12:00,20:12:00,1800EH24011,20:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH24011,20:13:00,20:13:00,1800EH21501,20:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH21501,20:14:00,20:14:00,1800EH21471,20:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH21471,20:16:00,20:16:00,1800EH20601,20:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH20601,20:16:00,20:16:00,1800EH20591,20:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH20591,20:17:00,20:17:00,1800EH20551,20:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH20551,20:18:00,20:18:00,1800EH20571,20:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,348,I,0,1800EH20571,20:18:00,20:18:00,1800EH00811,20:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH00811,20:19:00,20:19:00,1800EH09431,20:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH09431,20:20:00,20:20:00,1800EH37181,20:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH37181,20:21:00,20:21:00,1800EH08401,20:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH08401,20:23:00,20:23:00,1800EH08381,20:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH08381,20:23:00,20:23:00,1800EH08371,20:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH08371,20:24:00,20:24:00,1800EH08341,20:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,348,I,0,1800EH08341,20:26:00,20:26:00,1800EH09861,20:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
