record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000013,GMS000013,601,O,0,1800WK37631,22:03:00,22:03:00,1800WK37621,22:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK37621,22:04:00,22:04:00,1800WK37601,22:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK37601,22:05:00,22:05:00,1800WK37581,22:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK37581,22:06:00,22:06:00,1800WK03941,22:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK03941,22:07:00,22:07:00,1800WK37001,22:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,601,O,0,1800WK37001,22:08:00,22:08:00,1800WK37021,22:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK37021,22:09:00,22:09:00,1800WK37041,22:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,601,O,0,1800WK37041,22:10:00,22:10:00,1800WK37061,22:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK37061,22:11:00,22:11:00,1800WK37081,22:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK37081,22:12:00,22:12:00,1800WK37111,22:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK37111,22:13:00,22:13:00,1800WK37131,22:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK37131,22:13:00,22:13:00,1800WK37151,22:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK37151,22:16:00,22:16:00,1800WK36471,22:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK36471,22:17:00,22:17:00,1800WK36481,22:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK36481,22:17:00,22:17:00,1800WK35371,22:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,601,O,0,1800WK35371,22:18:00,22:18:00,1800LHBS001,22:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,601,O,0,1800LHBS001,22:20:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,601,O,0,1800WK09481,,22:30:00,1800WK02111,22:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,601,O,0,1800WK02111,22:30:00,22:30:00,1800WK06051,22:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK06051,22:31:00,22:31:00,1800WK13351,22:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK13351,22:32:00,22:32:00,1800WK13281,22:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK13281,22:33:00,22:33:00,1800WK04171,22:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK04171,22:34:00,22:34:00,1800WK05651,22:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK05651,22:34:00,22:34:00,1800WK07781,22:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK07781,22:35:00,22:35:00,1800WK07801,22:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK07801,22:36:00,22:36:00,1800WK07831,22:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK07831,22:36:00,22:36:00,1800WK07851,22:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK07851,22:37:00,22:37:00,1800WK07871,22:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK07871,22:38:00,22:38:00,1800WK07881,22:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK07881,22:39:00,22:39:00,1800WK05511,22:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,601,O,0,1800WK05511,22:40:00,22:40:00,1800WK04991,22:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK04991,22:41:00,22:41:00,1800WK00801,22:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK00801,22:42:00,22:42:00,1800WK04951,22:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK04951,22:43:00,22:43:00,1800WK04941,22:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK04941,22:43:00,22:43:00,1800WK45891,22:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK45891,22:44:00,22:44:00,1800WK45861,22:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK45861,22:45:00,22:45:00,1800WK45911,22:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK45911,22:46:00,22:46:00,1800WK45931,22:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK45931,22:47:00,22:47:00,1800WK45781,22:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK45781,22:48:00,22:48:00,1800WK01951,22:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,601,O,0,1800WK01951,22:48:00,22:48:00,1800WK01971,22:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK01971,22:49:00,22:49:00,1800WK01991,22:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK01991,22:50:00,22:50:00,1800WK02001,22:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK02001,22:51:00,22:51:00,1800WK38871,22:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK38871,22:51:00,22:51:00,1800WK38891,22:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK38891,22:52:00,22:52:00,1800WK38911,22:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK38911,22:54:00,22:54:00,1800WK38931,22:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK38931,22:54:00,22:54:00,1800WK38951,22:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK38951,22:55:00,22:55:00,1800WK38971,22:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK38971,22:56:00,22:56:00,1800WK38991,22:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK38991,22:56:00,22:56:00,1800WK44011,22:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK44011,22:57:00,22:57:00,1800WK44031,22:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK44031,22:58:00,22:58:00,1800WK38021,22:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK38021,22:59:00,22:59:00,1800WK37981,22:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK37981,22:59:00,22:59:00,1800WK37971,23:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK37971,23:00:00,23:00:00,1800WK38111,23:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK38111,23:01:00,23:01:00,1800WK38121,23:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK38121,23:02:00,23:02:00,1800WK03851,23:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK03851,23:03:00,23:03:00,1800WK37631,23:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK37631,23:03:00,23:03:00,1800WK37621,23:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK37621,23:04:00,23:04:00,1800WK37601,23:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK37601,23:05:00,23:05:00,1800WK37581,23:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK37581,23:06:00,23:06:00,1800WK03941,23:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK03941,23:07:00,23:07:00,1800WK37001,23:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,601,O,0,1800WK37001,23:08:00,23:08:00,1800WK37021,23:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK37021,23:09:00,23:09:00,1800WK37041,23:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,601,O,0,1800WK37041,23:10:00,23:10:00,1800WK37061,23:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK37061,23:11:00,23:11:00,1800WK37081,23:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK37081,23:12:00,23:12:00,1800WK37111,23:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK37111,23:13:00,23:13:00,1800WK37131,23:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK37131,23:13:00,23:13:00,1800WK37151,23:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK37151,23:16:00,23:16:00,1800WK36471,23:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK36471,23:17:00,23:17:00,1800WK36481,23:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK36481,23:17:00,23:17:00,1800WK35371,23:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,601,O,0,1800WK35371,23:18:00,23:18:00,1800LHBS001,23:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,601,O,0,1800LHBS001,23:20:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,601,O,0,1800WK09481,,09:30:00,1800WK02111,09:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,601,O,0,1800WK02111,09:30:00,09:30:00,1800WK06051,09:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK06051,09:31:00,09:31:00,1800WK13351,09:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK13351,09:32:00,09:32:00,1800WK13281,09:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK13281,09:33:00,09:33:00,1800WK04171,09:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK04171,09:34:00,09:34:00,1800WK05651,09:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK05651,09:34:00,09:34:00,1800WK07781,09:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK07781,09:35:00,09:35:00,1800WK07801,09:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK07801,09:36:00,09:36:00,1800WK07831,09:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK07831,09:36:00,09:36:00,1800WK07851,09:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK07851,09:37:00,09:37:00,1800WK07871,09:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK07871,09:38:00,09:38:00,1800WK07881,09:39:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK07881,09:39:00,09:39:00,1800WK05511,09:40:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,601,O,0,1800WK05511,09:40:00,09:40:00,1800WK04991,09:42:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK04991,09:42:00,09:42:00,1800WK00801,09:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK00801,09:43:00,09:43:00,1800WK04951,09:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK04951,09:44:00,09:44:00,1800WK04941,09:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK04941,09:45:00,09:45:00,1800WK45891,09:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK45891,09:45:00,09:45:00,1800WK45861,09:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK45861,09:46:00,09:46:00,1800WK45911,09:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK45911,09:48:00,09:48:00,1800WK45931,09:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK45931,09:49:00,09:49:00,1800WK45781,09:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK45781,09:50:00,09:50:00,1800WK01951,09:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,601,O,0,1800WK01951,09:50:00,09:50:00,1800WK01971,09:51:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK01971,09:51:00,09:51:00,1800WK01991,09:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK01991,09:52:00,09:52:00,1800WK02001,09:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK02001,09:52:00,09:52:00,1800WK38871,09:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK38871,09:53:00,09:53:00,1800WK38891,09:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK38891,09:54:00,09:54:00,1800WK38911,09:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK38911,09:55:00,09:55:00,1800WK38931,09:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK38931,09:56:00,09:56:00,1800WK38951,09:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK38951,09:56:00,09:56:00,1800WK38971,09:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK38971,09:57:00,09:57:00,1800WK38991,09:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK38991,09:58:00,09:58:00,1800WK44011,09:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK44011,09:59:00,09:59:00,1800WK44031,10:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK44031,10:00:00,10:00:00,1800WK38021,10:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK38021,10:00:00,10:00:00,1800WK37981,10:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK37981,10:01:00,10:01:00,1800WK37971,10:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK37971,10:02:00,10:02:00,1800WK38111,10:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK38111,10:02:00,10:02:00,1800WK38121,10:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK38121,10:03:00,10:03:00,1800WK03851,10:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK03851,10:04:00,10:04:00,1800WK37631,10:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK37631,10:04:00,10:04:00,1800WK37621,10:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK37621,10:05:00,10:05:00,1800WK37601,10:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK37601,10:06:00,10:06:00,1800WK37581,10:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK37581,10:07:00,10:07:00,1800WK03941,10:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK03941,10:08:00,10:08:00,1800WK37001,10:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,601,O,0,1800WK37001,10:08:00,10:08:00,1800WK37021,10:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK37021,10:09:00,10:09:00,1800WK37041,10:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,601,O,0,1800WK37041,10:10:00,10:10:00,1800WK37061,10:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK37061,10:11:00,10:11:00,1800WK37081,10:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK37081,10:12:00,10:12:00,1800WK37111,10:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK37111,10:13:00,10:13:00,1800WK37131,10:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK37131,10:13:00,10:13:00,1800WK37151,10:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK37151,10:16:00,10:16:00,1800WK36471,10:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK36471,10:17:00,10:17:00,1800WK36481,10:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK36481,10:17:00,10:17:00,1800WK35371,10:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,601,O,0,1800WK35371,10:18:00,10:18:00,1800LHBS001,10:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
