record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,LUL,000021,LUL000021,1,I,0,1800WA13681,13:45:00,13:45:00,1800WA13711,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,1800WA13711,13:46:00,13:46:00,1800WA13721,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,1800WA13721,13:46:00,13:46:00,1800WA13741,13:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,1800WA13741,13:47:00,13:47:00,1800WA13761,13:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,1800WA13761,13:48:00,13:48:00,1800WA18891,13:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,1800WA18891,13:49:00,13:49:00,1800WA18881,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,1800WA18881,13:50:00,13:50:00,1800WA18861,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,1800WA18861,13:51:00,13:51:00,1800WA09361,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,1800WA09361,13:52:00,13:52:00,1800WA18821,13:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,1800WA18821,13:53:00,13:53:00,1800WA00481,13:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,LUL,000021,LUL000021,1,I,0,1800WA00481,13:53:00,13:53:00,1800WA01791,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,1800WA01791,13:54:00,13:54:00,2580CAD0002,13:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580CAD0002,13:57:00,13:57:00,2580DAW0014,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0014,13:58:00,13:58:00,2580DAW0029,13:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0029,13:59:00,13:59:00,2580DAW0019,13:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,LUL,000021,LUL000021,1,I,0,2580DAW0019,13:59:00,13:59:00,2580DAW0050,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0050,14:00:00,14:00:00,2580DAW0114,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0114,14:00:00,14:00:00,2580DAW0003,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0003,14:00:00,14:00:00,2580DAW0066,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0066,14:01:00,14:01:00,2580DAW0025,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0025,14:01:00,14:01:00,2580DAW0067,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0067,14:02:00,14:02:00,2580DAW0047,14:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0047,14:03:00,14:03:00,2580DAW0023,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0023,14:04:00,14:07:00,2580DAW0037,14:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,LUL,000021,LUL000021,1,I,0,2580DAW0037,14:07:00,14:07:00,2580DAW0109,14:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0109,14:08:00,14:08:00,2580DAW0040,14:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0040,14:09:00,14:09:00,2580DAW0055,14:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0055,14:09:00,14:09:00,2580DAW0044,14:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0044,14:10:00,14:10:00,2580DAW0058,14:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0058,14:12:00,14:12:00,2580DAW0010,14:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0010,14:12:00,14:12:00,2580DAW0070,14:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580DAW0070,14:13:00,14:13:00,2580EAR0001,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580EAR0001,14:14:00,14:14:00,2580EWD0002,14:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580EWD0002,14:15:00,14:15:00,2580EWD0008,14:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,LUL,000021,LUL000021,1,I,0,2580EWD0008,14:15:00,14:15:00,2580EWD0005,14:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580EWD0005,14:16:00,14:16:00,2580EWD0003,14:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580EWD0003,14:17:00,14:17:00,2580EWD0007,14:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580EWD0007,14:18:00,14:18:00,2580HBK0001,14:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580HBK0001,14:19:00,14:19:00,2580EWD0011,14:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580EWD0011,14:20:00,14:20:00,2580HBK0010,14:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580HBK0010,14:21:00,14:21:00,2580BLA0089,14:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580BLA0089,14:23:00,14:23:00,2580HBK0008,14:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580HBK0008,14:24:00,14:24:00,2580BLA0003,14:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580BLA0003,14:27:00,14:27:00,2580BLA0075,14:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000021,LUL000021,1,I,0,2580BLA0075,14:27:00,14:27:00,2580BBS0000,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,LUL,000021,LUL000021,1,I,0,2580BBS0000,14:29:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,LUL,000023,LUL000023,1,I,0,1800BNIN001,,14:00:00,1800WA16431,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,C,F0,T1
QI,LUL,000023,LUL000023,1,I,0,1800WA16431,14:01:00,14:01:00,1800WA19111,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA19111,14:02:00,14:02:00,1800WA25871,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA25871,14:04:00,14:04:00,1800WA25881,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA25881,14:04:00,14:04:00,1800WA19571,14:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA19571,14:06:00,14:06:00,1800WA19551,14:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA19551,14:07:00,14:07:00,1800WA19531,14:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA19531,14:08:00,14:08:00,1800WA19511,14:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA19511,14:09:00,14:09:00,1800WA19491,14:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA19491,14:10:00,14:10:00,1800WA19471,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA19471,14:11:00,14:11:00,1800WA04811,14:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA04811,14:12:00,14:12:00,1800WA13521,14:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA13521,14:13:00,14:13:00,1800WA13531,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA13531,14:14:00,14:14:00,1800WA13551,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,LUL,000023,LUL000023,1,I,0,1800WA13551,14:14:00,14:14:00,1800WA13681,14:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA13681,14:15:00,14:15:00,1800WA13711,14:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA13711,14:16:00,14:16:00,1800WA13721,14:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA13721,14:16:00,14:16:00,1800WA13741,14:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA13741,14:17:00,14:17:00,1800WA13761,14:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA13761,14:18:00,14:18:00,1800WA18891,14:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA18891,14:19:00,14:19:00,1800WA18881,14:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA18881,14:20:00,14:20:00,1800WA18861,14:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA18861,14:21:00,14:21:00,1800WA09361,14:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA09361,14:22:00,14:22:00,1800WA18821,14:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA18821,14:23:00,14:23:00,1800WA00481,14:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,LUL,000023,LUL000023,1,I,0,1800WA00481,14:23:00,14:23:00,1800WA01791,14:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,1800WA01791,14:24:00,14:24:00,2580CAD0002,14:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580CAD0002,14:27:00,14:27:00,2580DAW0014,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0014,14:28:00,14:28:00,2580DAW0029,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0029,14:29:00,14:29:00,2580DAW0019,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,LUL,000023,LUL000023,1,I,0,2580DAW0019,14:29:00,14:29:00,2580DAW0050,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0050,14:30:00,14:30:00,2580DAW0114,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0114,14:30:00,14:30:00,2580DAW0003,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0003,14:30:00,14:30:00,2580DAW0066,14:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0066,14:31:00,14:31:00,2580DAW0025,14:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0025,14:31:00,14:31:00,2580DAW0067,14:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0067,14:32:00,14:32:00,2580DAW0047,14:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0047,14:33:00,14:33:00,2580DAW0023,14:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0023,14:34:00,14:37:00,2580DAW0037,14:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,LUL,000023,LUL000023,1,I,0,2580DAW0037,14:37:00,14:37:00,2580DAW0109,14:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0109,14:38:00,14:38:00,2580DAW0040,14:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0040,14:39:00,14:39:00,2580DAW0055,14:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0055,14:39:00,14:39:00,2580DAW0044,14:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0044,14:40:00,14:40:00,2580DAW0058,14:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0058,14:42:00,14:42:00,2580DAW0010,14:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0010,14:42:00,14:42:00,2580DAW0070,14:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580DAW0070,14:43:00,14:43:00,2580EAR0001,14:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580EAR0001,14:44:00,14:44:00,2580EWD0002,14:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580EWD0002,14:45:00,14:45:00,2580EWD0008,14:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,LUL,000023,LUL000023,1,I,0,2580EWD0008,14:45:00,14:45:00,2580EWD0005,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580EWD0005,14:46:00,14:46:00,2580EWD0003,14:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580EWD0003,14:47:00,14:47:00,2580EWD0007,14:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580EWD0007,14:48:00,14:48:00,2580HBK0001,14:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580HBK0001,14:49:00,14:49:00,2580EWD0011,14:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580EWD0011,14:50:00,14:50:00,2580HBK0010,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580HBK0010,14:51:00,14:51:00,2580BLA0089,14:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580BLA0089,14:53:00,14:53:00,2580HBK0008,14:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580HBK0008,14:54:00,14:54:00,2580BLA0003,14:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580BLA0003,14:57:00,14:57:00,2580BLA0075,14:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000023,LUL000023,1,I,0,2580BLA0075,14:57:00,14:57:00,2580BBS0000,14:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,LUL,000023,LUL000023,1,I,0,2580BBS0000,14:59:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,LUL,000025,LUL000025,1,I,0,1800BNIN001,,14:30:00,1800WA16431,14:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,C,F0,T1
QI,LUL,000025,LUL000025,1,I,0,1800WA16431,14:31:00,14:31:00,1800WA19111,14:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA19111,14:32:00,14:32:00,1800WA25871,14:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA25871,14:34:00,14:34:00,1800WA25881,14:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA25881,14:34:00,14:34:00,1800WA19571,14:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA19571,14:36:00,14:36:00,1800WA19551,14:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA19551,14:37:00,14:37:00,1800WA19531,14:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA19531,14:38:00,14:38:00,1800WA19511,14:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA19511,14:39:00,14:39:00,1800WA19491,14:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA19491,14:40:00,14:40:00,1800WA19471,14:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA19471,14:41:00,14:41:00,1800WA04811,14:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA04811,14:42:00,14:42:00,1800WA13521,14:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA13521,14:43:00,14:43:00,1800WA13531,14:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA13531,14:44:00,14:44:00,1800WA13551,14:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,LUL,000025,LUL000025,1,I,0,1800WA13551,14:44:00,14:44:00,1800WA13681,14:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA13681,14:45:00,14:45:00,1800WA13711,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA13711,14:46:00,14:46:00,1800WA13721,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA13721,14:46:00,14:46:00,1800WA13741,14:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA13741,14:47:00,14:47:00,1800WA13761,14:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA13761,14:48:00,14:48:00,1800WA18891,14:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA18891,14:49:00,14:49:00,1800WA18881,14:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA18881,14:50:00,14:50:00,1800WA18861,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA18861,14:51:00,14:51:00,1800WA09361,14:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA09361,14:52:00,14:52:00,1800WA18821,14:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,LUL,000025,LUL000025,1,I,0,1800WA18821,14:53:00,14:53:00,1800WA00481,14:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
