record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000040,GMN000040,582,I,0,1800WA16511,23:33:00,23:33:00,1800WA01921,23:34:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,582,I,0,1800WA01921,23:34:00,23:34:00,1800BNIN001,23:35:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000040,GMN000040,582,I,0,1800BNIN001,23:35:00,,,,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000041,GMN000041,582,I,0,1800LHBS001,,23:45:00,1800WK35201,23:45:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000041,GMN000041,582,I,0,1800WK35201,23:45:00,23:45:00,1800WK35171,23:45:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK35171,23:45:00,23:45:00,1800WK35121,23:46:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK35121,23:46:00,23:46:00,1800WK35111,23:47:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK35111,23:47:00,23:47:00,1800WK32511,23:47:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK32511,23:47:00,23:47:00,1800WK32491,23:48:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK32491,23:48:00,23:48:00,1800WK32481,23:48:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK32481,23:48:00,23:48:00,1800WK32451,23:49:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK32451,23:49:00,23:49:00,1800WK32441,23:50:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK32441,23:50:00,23:50:00,1800WK31021,23:50:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK31021,23:50:00,23:50:00,1800WK31001,23:51:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK31001,23:51:00,23:51:00,1800WK30991,23:52:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK30991,23:52:00,23:52:00,1800WK30981,23:52:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK30981,23:52:00,23:52:00,1800WK30791,23:53:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK30791,23:53:00,23:53:00,1800WK30891,23:54:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK30891,23:54:00,23:54:00,1800WK30821,23:54:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000041,GMN000041,582,I,0,1800WK30821,23:54:00,23:54:00,1800WK30741,23:55:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK30741,23:55:00,23:55:00,1800WK30711,23:55:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK30711,23:55:00,23:55:00,1800WK30691,23:56:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK30691,23:56:00,23:56:00,1800WK30671,23:57:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK30671,23:57:00,23:57:00,1800WK03841,23:57:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WK03841,23:57:00,23:57:00,1800WA09981,23:58:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA09981,23:58:00,23:58:00,1800WA10251,23:59:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA10251,23:59:00,23:59:00,1800WA10451,23:59:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA10451,23:59:00,23:59:00,1800WA32251,,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA32251,,,1800WA32271,00:01:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA32271,00:01:00,00:01:00,1800WA32291,00:01:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA32291,00:01:00,00:01:00,1800WA32301,00:02:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA32301,00:02:00,00:02:00,1800WA34931,00:03:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA34931,00:03:00,00:03:00,1800WA34951,00:03:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000041,GMN000041,582,I,0,1800WA34951,00:03:00,00:03:00,1800WA34971,00:04:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA34971,00:04:00,00:04:00,1800WA34991,00:05:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA34991,00:05:00,00:05:00,1800WA00401,00:06:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA00401,00:06:00,00:06:00,1800WA00381,00:06:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA00381,00:06:00,00:06:00,1800WA00361,00:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA00361,00:07:00,00:07:00,1800WA00261,00:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA00261,00:07:00,00:07:00,1800WA18361,00:08:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA18361,00:08:00,00:08:00,1800WA18381,00:09:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA18381,00:09:00,00:09:00,1800WA18401,00:09:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA18401,00:09:00,00:09:00,1800WA18421,00:10:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA18421,00:10:00,00:10:00,1800WA18441,00:11:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA18441,00:11:00,00:11:00,1800WA18471,00:12:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA18471,00:12:00,00:12:00,1800WA16511,00:13:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA16511,00:13:00,00:13:00,1800WA01921,00:14:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,582,I,0,1800WA01921,00:14:00,00:14:00,1800BNIN001,00:15:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000041,GMN000041,582,I,0,1800BNIN001,00:15:00,,,,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,582,I,0,1800LHBS001,,08:00:00,1800WK35201,08:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,C,F0,T1
QI,GMN,000001,GMN000001,582,I,0,1800WK35201,08:00:00,08:00:00,1800WK35171,08:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK35171,08:00:00,08:00:00,1800WK35121,08:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK35121,08:01:00,08:01:00,1800WK35111,08:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK35111,08:01:00,08:01:00,1800WK32511,08:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK32511,08:02:00,08:02:00,1800WK32491,08:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK32491,08:02:00,08:02:00,1800WK32481,08:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK32481,08:03:00,08:03:00,1800WK32451,08:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK32451,08:04:00,08:04:00,1800WK32441,08:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK32441,08:04:00,08:04:00,1800WK31021,08:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK31021,08:05:00,08:05:00,1800WK31001,08:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK31001,08:06:00,08:06:00,1800WK30991,08:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK30991,08:06:00,08:06:00,1800WK30981,08:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK30981,08:06:00,08:06:00,1800WK30791,08:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK30791,08:07:00,08:07:00,1800WK30891,08:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK30891,08:08:00,08:08:00,1800WK30821,08:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,582,I,0,1800WK30821,08:08:00,08:08:00,1800WK30741,08:09:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK30741,08:09:00,08:09:00,1800WK30711,08:09:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK30711,08:09:00,08:09:00,1800WK30691,08:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK30691,08:10:00,08:10:00,1800WK30671,08:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK30671,08:10:00,08:10:00,1800WK03841,08:11:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WK03841,08:11:00,08:11:00,1800WA09981,08:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA09981,08:12:00,08:12:00,1800WA10251,08:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA10251,08:12:00,08:12:00,1800WA10451,08:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA10451,08:13:00,08:13:00,1800WA32251,08:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA32251,08:14:00,08:14:00,1800WA32271,08:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA32271,08:14:00,08:14:00,1800WA32291,08:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA32291,08:14:00,08:14:00,1800WA32301,08:15:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA32301,08:15:00,08:15:00,1800WA34931,08:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA34931,08:16:00,08:16:00,1800WA34951,08:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,582,I,0,1800WA34951,08:16:00,08:16:00,1800WA34971,08:17:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA34971,08:17:00,08:17:00,1800WA34991,08:17:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA34991,08:17:00,08:17:00,1800WA00401,08:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA00401,08:18:00,08:18:00,1800WA00381,08:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA00381,08:18:00,08:18:00,1800WA00361,08:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA00361,08:19:00,08:19:00,1800WA00261,08:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA00261,08:19:00,08:19:00,1800WA18361,08:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA18361,08:20:00,08:20:00,1800WA18381,08:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA18381,08:20:00,08:20:00,1800WA18401,08:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA18401,08:21:00,08:21:00,1800WA18421,08:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA18421,08:21:00,08:21:00,1800WA18441,08:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA18441,08:22:00,08:22:00,1800WA18471,08:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA18471,08:22:00,08:22:00,1800WA16511,08:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA16511,08:23:00,08:23:00,1800WA01921,08:24:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,582,I,0,1800WA01921,08:24:00,08:24:00,1800BNIN001,08:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,582,I,0,1800BNIN001,08:25:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,582,I,0,1800LHBS001,,08:30:00,1800WK35201,08:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,C,F0,T1
QI,GMN,000002,GMN000002,582,I,0,1800WK35201,08:30:00,08:30:00,1800WK35171,08:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK35171,08:30:00,08:30:00,1800WK35121,08:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK35121,08:31:00,08:31:00,1800WK35111,08:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK35111,08:31:00,08:31:00,1800WK32511,08:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK32511,08:32:00,08:32:00,1800WK32491,08:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK32491,08:32:00,08:32:00,1800WK32481,08:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK32481,08:33:00,08:33:00,1800WK32451,08:34:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK32451,08:34:00,08:34:00,1800WK32441,08:34:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK32441,08:34:00,08:34:00,1800WK31021,08:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK31021,08:35:00,08:35:00,1800WK31001,08:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK31001,08:36:00,08:36:00,1800WK30991,08:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30991,08:36:00,08:36:00,1800WK30981,08:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30981,08:36:00,08:36:00,1800WK30791,08:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30791,08:37:00,08:37:00,1800WK30891,08:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30891,08:38:00,08:38:00,1800WK30821,08:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,582,I,0,1800WK30821,08:38:00,08:38:00,1800WK30741,08:39:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30741,08:39:00,08:39:00,1800WK30711,08:39:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30711,08:39:00,08:39:00,1800WK30691,08:40:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30691,08:40:00,08:40:00,1800WK30671,08:40:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK30671,08:40:00,08:40:00,1800WK03841,08:41:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WK03841,08:41:00,08:41:00,1800WA09981,08:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA09981,08:42:00,08:42:00,1800WA10251,08:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA10251,08:42:00,08:42:00,1800WA10451,08:43:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA10451,08:43:00,08:43:00,1800WA32251,08:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA32251,08:44:00,08:44:00,1800WA32271,08:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA32271,08:44:00,08:44:00,1800WA32291,08:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA32291,08:44:00,08:44:00,1800WA32301,08:45:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA32301,08:45:00,08:45:00,1800WA34931,08:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA34931,08:46:00,08:46:00,1800WA34951,08:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,582,I,0,1800WA34951,08:46:00,08:46:00,1800WA34971,08:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA34971,08:47:00,08:47:00,1800WA34991,08:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA34991,08:47:00,08:47:00,1800WA00401,08:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA00401,08:48:00,08:48:00,1800WA00381,08:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA00381,08:48:00,08:48:00,1800WA00361,08:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA00361,08:49:00,08:49:00,1800WA00261,08:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA00261,08:49:00,08:49:00,1800WA18361,08:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA18361,08:50:00,08:50:00,1800WA18381,08:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,582,I,0,1800WA18381,08:50:00,08:50:00,1800WA18401,08:51:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
