record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000003,GMN000003,67,I,0,1800NF27611,07:23:00,07:23:00,1800NF02471,07:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF02471,07:23:00,07:23:00,1800NF27671,07:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF27671,07:24:00,07:24:00,1800NF27691,07:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF27691,07:24:00,07:24:00,1800NF27711,07:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF27711,07:25:00,07:25:00,1800NF27741,07:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,67,I,0,1800NF27741,07:26:00,07:26:00,1800NF27761,07:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF27761,07:27:00,07:27:00,1800NF27771,07:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF27771,07:28:00,07:28:00,1800NF27791,07:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF27791,07:29:00,07:29:00,1800NF27811,07:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF27811,07:30:00,07:30:00,1800NF29271,07:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF29271,07:31:00,07:31:00,1800ESBS001,07:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800ESBS001,07:32:00,07:33:00,1800NF29511,07:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000003,GMN000003,67,I,0,1800NF29511,07:34:00,07:34:00,1800NF30361,07:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF30361,07:35:00,07:35:00,1800NF30381,07:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF30381,07:35:00,07:35:00,1800NF30401,07:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF30401,07:36:00,07:36:00,1800NF30451,07:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF30451,07:36:00,07:36:00,1800NF30471,07:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF30471,07:37:00,07:37:00,1800NF30491,07:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF30491,07:38:00,07:38:00,1800NF30501,07:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF30501,07:39:00,07:39:00,1800NF30521,07:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF30521,07:41:00,07:41:00,1800NF30541,07:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF30541,07:41:00,07:41:00,1800NF31311,07:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF31311,07:42:00,07:42:00,1800NF31351,07:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF31351,07:43:00,07:43:00,1800NF10131,07:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF10131,07:44:00,07:44:00,1800NF31131,07:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,67,I,0,1800NF31131,07:46:00,07:46:00,1800NF31061,07:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF31061,07:47:00,07:47:00,1800NF26001,07:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF26001,07:48:00,07:48:00,1800NF31211,07:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF31211,07:49:00,07:49:00,1800NF31171,07:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF31171,07:51:00,07:51:00,1800NF31161,07:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF31161,07:52:00,07:52:00,1800NF03681,07:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF03681,07:54:00,07:54:00,1800NF03661,07:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF03661,07:55:00,07:55:00,1800NF04171,07:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NF04171,07:56:00,07:56:00,1800NB03971,07:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NB03971,07:56:00,07:56:00,1800NB05081,07:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NB05081,07:58:00,07:58:00,1800NB04001,07:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,67,I,0,1800NB04001,07:59:00,07:59:00,1800SHIC001,08:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,67,I,0,1800SHIC001,08:00:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,67,I,0,1800NF27081,,07:32:00,1800NF27101,07:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,67,I,0,1800NF27101,07:32:00,07:32:00,1800NF27091,07:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27091,07:33:00,07:33:00,1800NF05131,07:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF05131,07:33:00,07:33:00,1800NF05121,07:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF05121,07:34:00,07:34:00,1800NF27131,07:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27131,07:35:00,07:35:00,1800NF27161,07:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27161,07:36:00,07:36:00,1800NF27171,07:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27171,07:36:00,07:36:00,1800NF27201,07:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27201,07:37:00,07:37:00,1800NF27221,07:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27221,07:38:00,07:38:00,1800NF27231,07:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27231,07:39:00,07:39:00,1800NF27251,07:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27251,07:39:00,07:39:00,1800NF27281,07:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27281,07:40:00,07:40:00,1800NF27301,07:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27301,07:42:00,07:42:00,1800NF27311,07:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27311,07:42:00,07:42:00,1800NF27341,07:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27341,07:43:00,07:43:00,1800NF27361,07:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27361,07:44:00,07:44:00,1800NF27381,07:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,67,I,0,1800NF27381,07:45:00,07:45:00,1800NF27401,07:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27401,07:46:00,07:46:00,1800NF27431,07:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27431,07:48:00,07:48:00,1800NF27451,07:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,67,I,0,1800NF27451,07:48:00,07:48:00,1800NF27461,07:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27461,07:48:00,07:48:00,1800NF27491,07:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27491,07:49:00,07:49:00,1800NF27531,07:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27531,07:50:00,07:50:00,1800NF27551,07:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27551,07:51:00,07:51:00,1800NF27571,07:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27571,07:52:00,07:52:00,1800NF27591,07:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27591,07:53:00,07:53:00,1800NF27611,07:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27611,07:53:00,07:53:00,1800NF02471,07:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF02471,07:53:00,07:53:00,1800NF27671,07:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27671,07:54:00,07:54:00,1800NF27691,07:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27691,07:54:00,07:54:00,1800NF27711,07:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27711,07:55:00,07:55:00,1800NF27741,07:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,67,I,0,1800NF27741,07:56:00,07:56:00,1800NF27761,07:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27761,07:57:00,07:57:00,1800NF27771,07:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27771,07:58:00,07:58:00,1800NF27791,07:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27791,07:59:00,07:59:00,1800NF27811,08:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF27811,08:00:00,08:00:00,1800NF29271,08:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF29271,08:01:00,08:01:00,1800ESBS001,08:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800ESBS001,08:02:00,08:03:00,1800NF29511,08:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000004,GMN000004,67,I,0,1800NF29511,08:04:00,08:04:00,1800NF30361,08:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF30361,08:05:00,08:05:00,1800NF30381,08:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF30381,08:05:00,08:05:00,1800NF30401,08:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF30401,08:06:00,08:06:00,1800NF30451,08:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF30451,08:06:00,08:06:00,1800NF30471,08:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF30471,08:07:00,08:07:00,1800NF30491,08:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF30491,08:08:00,08:08:00,1800NF30501,08:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF30501,08:09:00,08:09:00,1800NF30521,08:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF30521,08:11:00,08:11:00,1800NF30541,08:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF30541,08:11:00,08:11:00,1800NF31311,08:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF31311,08:12:00,08:12:00,1800NF31351,08:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF31351,08:13:00,08:13:00,1800NF10131,08:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF10131,08:14:00,08:14:00,1800NF31131,08:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,67,I,0,1800NF31131,08:16:00,08:16:00,1800NF31061,08:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF31061,08:17:00,08:17:00,1800NF26001,08:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF26001,08:18:00,08:18:00,1800NF31211,08:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF31211,08:19:00,08:19:00,1800NF31171,08:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF31171,08:21:00,08:21:00,1800NF31161,08:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF31161,08:22:00,08:22:00,1800NF03681,08:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF03681,08:24:00,08:24:00,1800NF03661,08:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF03661,08:25:00,08:25:00,1800NF04171,08:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NF04171,08:26:00,08:26:00,1800NB03971,08:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NB03971,08:26:00,08:26:00,1800NB05081,08:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NB05081,08:28:00,08:28:00,1800NB04001,08:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,67,I,0,1800NB04001,08:29:00,08:29:00,1800SHIC001,08:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,67,I,0,1800SHIC001,08:30:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,67,I,0,1800NF27081,,08:02:00,1800NF27101,08:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,67,I,0,1800NF27101,08:02:00,08:02:00,1800NF27091,08:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27091,08:03:00,08:03:00,1800NF05131,08:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF05131,08:03:00,08:03:00,1800NF05121,08:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF05121,08:04:00,08:04:00,1800NF27131,08:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27131,08:05:00,08:05:00,1800NF27161,08:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27161,08:06:00,08:06:00,1800NF27171,08:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27171,08:06:00,08:06:00,1800NF27201,08:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27201,08:07:00,08:07:00,1800NF27221,08:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27221,08:08:00,08:08:00,1800NF27231,08:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27231,08:09:00,08:09:00,1800NF27251,08:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27251,08:09:00,08:09:00,1800NF27281,08:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27281,08:10:00,08:10:00,1800NF27301,08:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27301,08:12:00,08:12:00,1800NF27311,08:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27311,08:12:00,08:12:00,1800NF27341,08:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27341,08:13:00,08:13:00,1800NF27361,08:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27361,08:14:00,08:14:00,1800NF27381,08:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,67,I,0,1800NF27381,08:15:00,08:15:00,1800NF27401,08:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27401,08:16:00,08:16:00,1800NF27431,08:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27431,08:18:00,08:18:00,1800NF27451,08:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,67,I,0,1800NF27451,08:18:00,08:18:00,1800NF27461,08:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27461,08:18:00,08:18:00,1800NF27491,08:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27491,08:19:00,08:19:00,1800NF27531,08:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27531,08:20:00,08:20:00,1800NF27551,08:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27551,08:21:00,08:21:00,1800NF27571,08:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27571,08:22:00,08:22:00,1800NF27591,08:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27591,08:23:00,08:23:00,1800NF27611,08:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27611,08:23:00,08:23:00,1800NF02471,08:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF02471,08:23:00,08:23:00,1800NF27671,08:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27671,08:24:00,08:24:00,1800NF27691,08:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,67,I,0,1800NF27691,08:24:00,08:24:00,1800NF27711,08:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
